"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2559","2560"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11129  :  โรงพยาบาลสันกำแพง","4,416","4","4,412","5,333.7881","1.2089","379","428.0035","1.1293","350","425.4567","1.2156","384","499.1353","1.2998","367","433.2057","1.1804","304","386.5142","1.2714","381","475.9017","1.2491","369","457.5386","1.2399","355","436.7099","1.2302","370","493.3862","1.3335","384","437.0856","1.1382","397","465.8357","1.1734","372","395.0150","1.0619"
"11130  :  โรงพยาบาลสันทราย","9,479","0","9,479","2,639.3798","0.2784","718","618.3756","0.8612","779","770.2531","0.9888","763","649.5300","0.8513","721","601.2211","0.8339","712","0.0000","0.0000","742","0.0000","0.0000","781","0.0000","0.0000","669","0.0000","0.0000","680","0.0000","0.0000","852","0.0000","0.0000","1,057","0.0000","0.0000","1,005","0.0000","0.0000"
"11131  :  โรงพยาบาลหางดง","7,010","32","6,978","4,678.8915","0.6705","632","405.8244","0.6421","568","391.8369","0.6899","568","456.4951","0.8037","504","342.8214","0.6802","518","357.9189","0.6910","604","368.8334","0.6107","476","318.1577","0.6684","539","336.5907","0.6245","594","374.2485","0.6300","700","443.7099","0.6339","632","433.0166","0.6852","643","449.2100","0.6986"
"11132  :  โรงพยาบาลฮอด","5,133","40","5,093","3,182.4191","0.6249","525","322.5047","0.6143","413","273.1098","0.6613","388","267.2445","0.6888","382","231.8765","0.6070","393","247.5923","0.6300","433","261.1696","0.6032","403","246.3794","0.6114","452","255.1144","0.5644","425","277.7748","0.6536","432","293.2778","0.6789","433","268.4201","0.6199","414","237.9552","0.5748"
"11133  :  โรงพยาบาลดอยเต่า","2,749","1","2,748","1,651.2455","0.6009","268","175.4449","0.6546","227","144.7819","0.6378","209","121.8358","0.5829","219","127.9971","0.5845","192","120.2401","0.6263","201","130.2687","0.6481","210","131.6641","0.6270","242","151.2551","0.6250","278","143.0787","0.5147","273","155.7852","0.5706","242","140.9176","0.5823","187","107.9763","0.5774"
"11134  :  โรงพยาบาลอมก๋อย","5,575","954","4,621","2,033.3033","0.4400","497","214.5198","0.4316","409","180.3171","0.4409","405","180.8889","0.4466","373","160.4135","0.4301","344","144.6079","0.4204","396","175.5853","0.4434","356","153.9682","0.4325","395","169.1898","0.4283","387","170.5584","0.4407","327","139.5505","0.4268","348","176.7546","0.5079","384","166.9493","0.4348"
"11135  :  โรงพยาบาลสารภี","4,383","15","4,368","2,723.2043","0.6234","398","265.9448","0.6682","353","277.8846","0.7872","365","235.9342","0.6464","349","169.1553","0.4847","349","171.7208","0.4920","416","282.9625","0.6802","348","204.1641","0.5867","324","219.3078","0.6769","343","214.2421","0.6246","352","232.9662","0.6618","395","224.0635","0.5672","376","224.8584","0.5980"
"11136  :  โรงพยาบาลเวียงแหง","1,968","0","1,968","308.8619","0.1569","179","102.5993","0.5732","137","67.6479","0.4938","141","73.4017","0.5206","129","65.2130","0.5055","117","0.0000","0.0000","133","0.0000","0.0000","144","0.0000","0.0000","168","0.0000","0.0000","214","0.0000","0.0000","220","0.0000","0.0000","200","0.0000","0.0000","186","0.0000","0.0000"
"11137  :  โรงพยาบาลไชยปราการ","4,027","21","4,006","2,293.7713","0.5726","329","177.7003","0.5401","297","167.6346","0.5644","294","150.0701","0.5104","321","165.1394","0.5145","287","164.8779","0.5745","361","231.7273","0.6419","318","177.6505","0.5586","325","204.5084","0.6293","368","223.2674","0.6067","396","214.9139","0.5427","381","236.0875","0.6197","329","179.5580","0.5458"
"11138  :  โรงพยาบาลแม่วาง","4,185","18","4,167","1,913.1474","0.4591","489","243.3523","0.4977","351","167.2041","0.4764","312","124.7927","0.4000","321","147.6246","0.4599","304","157.5209","0.5182","333","168.2898","0.5054","340","142.3967","0.4188","316","136.6767","0.4325","325","142.9308","0.4398","350","158.1237","0.4518","393","174.1181","0.4430","333","150.1170","0.4508"
"11139  :  โรงพยาบาลแม่ออน","2,266","0","2,266","416.1789","0.1837","188","121.3898","0.6457","161","95.7459","0.5947","173","110.9180","0.6411","191","88.1252","0.4614","177","0.0000","0.0000","185","0.0000","0.0000","172","0.0000","0.0000","231","0.0000","0.0000","193","0.0000","0.0000","201","0.0000","0.0000","175","0.0000","0.0000","219","0.0000","0.0000"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11643  :  โรงพยาบาลดอยหล่อ","1,662","0","1,662","339.1060","0.2040","144","84.0987","0.5840","164","96.5696","0.5888","119","82.8280","0.6960","123","75.6097","0.6147","121","0.0000","0.0000","129","0.0000","0.0000","123","0.0000","0.0000","148","0.0000","0.0000","160","0.0000","0.0000","152","0.0000","0.0000","136","0.0000","0.0000","143","0.0000","0.0000"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,012","0","1,012","93.3625","0.0923","99","37.1312","0.3751","83","31.9129","0.3845","67","24.3184","0.3630","106","0.0000","0.0000","92","0.0000","0.0000","87","0.0000","0.0000","69","0.0000","0.0000","93","0.0000","0.0000","103","0.0000","0.0000","105","0.0000","0.0000","16","0.0000","0.0000","92","0.0000","0.0000"
"10714  :  โรงพยาบาลลำพูน","33,983","73","33,910","39,790.9584","1.1734","2,848","3,464.5231","1.2165","2,683","3,595.2909","1.3400","2,691","3,290.7384","1.2229","2,464","3,513.3606","1.4259","2,470","3,035.6831","1.2290","4,506","4,139.0820","0.9186","2,349","2,576.2773","1.0968","2,605","2,781.5119","1.0678","2,704","3,355.8519","1.2411","2,851","3,448.3199","1.2095","2,868","3,425.4696","1.1944","2,871","3,164.8497","1.1024"
"11140  :  โรงพยาบาลแม่ทา","2,542","0","2,542","1,733.4555","0.6819","194","126.6904","0.6530","190","133.4850","0.7026","220","162.7918","0.7400","205","142.3078","0.6942","227","177.2293","0.7807","241","154.0093","0.6390","206","150.8461","0.7323","212","136.8539","0.6455","214","147.9502","0.6914","193","128.6015","0.6663","204","136.2578","0.6679","236","136.4324","0.5781"
"11141  :  โรงพยาบาลบ้านโฮ่ง","3,342","72","3,270","2,133.7433","0.6525","232","144.7485","0.6239","265","178.3762","0.6731","215","149.7872","0.6967","273","184.6752","0.6765","273","175.9093","0.6444","290","182.5257","0.6294","289","187.0542","0.6472","262","158.4732","0.6049","263","170.4008","0.6479","353","236.6242","0.6703","264","179.7623","0.6809","291","185.4065","0.6371"
"11142  :  โรงพยาบาลลี้","4,786","74","4,712","2,650.1852","0.5624","438","259.2898","0.5920","395","238.5119","0.6038","313","202.8020","0.6479","333","207.9699","0.6245","370","206.2187","0.5573","400","169.6527","0.4241","370","221.2895","0.5981","420","220.0559","0.5239","435","230.0202","0.5288","437","236.9791","0.5423","394","226.9882","0.5761","407","230.4073","0.5661"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,989","13","1,976","1,214.1744","0.6145","186","117.5551","0.6320","194","118.7099","0.6119","157","86.5207","0.5511","168","98.6463","0.5872","126","84.8122","0.6731","166","98.5934","0.5939","166","100.8486","0.6075","154","91.8533","0.5965","156","100.2608","0.6427","164","102.1734","0.6230","164","113.5088","0.6921","175","100.6919","0.5754"
"11144  :  โรงพยาบาลป่าซาง","5,255","1","5,254","3,862.7630","0.7352","494","346.0583","0.7005","381","298.7597","0.7841","381","287.8217","0.7554","429","305.0366","0.7110","390","276.7073","0.7095","450","349.0193","0.7756","409","311.0901","0.7606","437","326.0131","0.7460","474","344.3485","0.7265","460","338.3746","0.7356","465","336.2640","0.7231","484","343.2698","0.7092"
"11145  :  โรงพยาบาลบ้านธิ","1,797","1","1,796","973.3932","0.5420","151","91.9258","0.6088","118","64.0248","0.5426","136","69.3755","0.5101","153","89.9961","0.5882","119","65.9447","0.5542","145","73.8255","0.5091","147","79.9429","0.5438","154","66.1501","0.4295","173","96.0055","0.5549","174","99.8388","0.5738","176","103.2370","0.5866","150","73.1265","0.4875"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"24956  :  โรงพยาบาลเวียงหนองล่อง","26","5","21","10.7631","0.5125","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","21","10.7631","0.5125"
"10672  :  โรงพยาบาลลำปาง","54,541","17","54,524","120,609.0254","2.2120","4,728","10,061.3636","2.1280","4,653","10,223.3243","2.1971","4,623","10,535.3163","2.2789","4,475","9,885.0637","2.2090","4,225","9,369.3408","2.2176","4,809","10,617.8403","2.2079","4,348","9,320.7704","2.1437","4,468","9,972.1149","2.2319","4,484","9,283.9694","2.0705","4,410","10,121.8908","2.2952","4,756","10,835.2266","2.2782","4,545","10,382.8043","2.2844"
"11146  :  โรงพยาบาลแม่เมาะ","3,066","0","3,066","1,922.1804","0.6269","275","165.9682","0.6035","286","187.9726","0.6572","244","140.6508","0.5764","236","146.0418","0.6188","251","171.3232","0.6826","285","181.3949","0.6365","235","158.5030","0.6745","239","146.7177","0.6139","259","149.0697","0.5756","259","158.4691","0.6118","255","160.0351","0.6276","242","156.0343","0.6448"
"11147  :  โรงพยาบาลเกาะคา","9,175","11","9,164","8,232.5828","0.8984","849","735.7580","0.8666","731","631.6462","0.8641","819","713.6799","0.8714","748","638.8005","0.8540","739","634.3593","0.8584","779","674.7481","0.8662","635","561.2911","0.8839","669","667.1201","0.9972","735","693.0684","0.9430","842","750.3388","0.8911","818","815.3272","0.9967","800","716.4452","0.8956"
