"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2561","2562"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,784","0","1,784","1,091.3280","0.6117","312","197.7909","0.6339","259","157.3124","0.6074","283","176.4721","0.6236","305","190.4528","0.6244","296","177.4409","0.5995","329","191.8589","0.5832","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10959  :  โรงพยาบาลสำโรง","2,312","0","2,312","1,259.9486","0.5450","332","180.1575","0.5426","317","163.4587","0.5156","322","170.2619","0.5288","284","152.4577","0.5368","319","182.2152","0.5712","357","201.7691","0.5652","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","381","209.6285","0.5502"
"10960  :  โรงพยาบาลดอนมดแดง","1,211","1","1,210","710.8791","0.5875","212","142.0771","0.6702","177","103.1095","0.5825","194","115.8103","0.5970","201","112.3262","0.5588","188","106.4026","0.5660","238","131.1534","0.5511","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,851","12","1,839","883.4096","0.4804","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","150","80.7634","0.5384","149","76.5960","0.5141","160","77.8493","0.4866","142","69.4444","0.4890","223","100.0679","0.4487","346","155.4645","0.4493","348","157.5907","0.4528","321","165.6334","0.5160","0","0.0000","0.0000"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","19,603","1","19,602","22,545.6373","1.1502","1,529","1,768.0358","1.1563","1,494","1,746.6990","1.1691","1,510","1,693.9953","1.1219","1,484","1,769.8606","1.1926","1,514","1,772.7463","1.1709","1,528","1,752.7638","1.1471","1,519","1,716.0082","1.1297","1,657","2,016.9779","1.2172","1,995","2,200.7200","1.1031","1,846","2,050.6824","1.1109","1,735","2,013.9683","1.1608","1,791","2,043.1797","1.1408"
"24032  :  โรงพยาบาลนาตาล","2,551","40","2,511","1,537.7111","0.6124","222","132.5847","0.5972","176","112.9035","0.6415","175","97.8899","0.5594","202","126.3582","0.6255","0","0.0000","0.0000","209","132.8287","0.6355","202","127.3506","0.6304","244","128.8593","0.5281","291","179.4578","0.6167","229","138.7972","0.6061","304","202.3335","0.6656","257","158.3477","0.6161"
"24821  :  โรงพยาบาลนาเยีย","2,459","16","2,443","1,336.3565","0.5470","165","109.7726","0.6653","147","84.1851","0.5727","152","77.7908","0.5118","164","89.2852","0.5444","205","109.3903","0.5336","220","128.4569","0.5839","209","132.8766","0.6358","253","138.6104","0.5479","213","128.5329","0.6034","222","103.3073","0.4653","260","117.3884","0.4515","233","116.7600","0.5011"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1,746","1","1,745","1,139.8277","0.6532","128","97.9080","0.7649","128","89.9830","0.7030","119","82.8387","0.6961","140","95.5545","0.6825","136","100.2846","0.7374","132","76.1989","0.5773","144","104.1122","0.7230","126","92.3736","0.7331","173","105.1790","0.6080","139","81.6101","0.5871","202","115.5220","0.5719","178","98.2631","0.5520"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,897","0","1,897","1,044.4660","0.5506","130","63.1654","0.4859","122","71.2326","0.5839","126","71.0529","0.5639","146","82.9842","0.5684","128","75.6619","0.5911","139","79.6599","0.5731","164","97.4780","0.5944","146","75.9690","0.5203","192","102.2265","0.5324","167","90.2987","0.5407","195","101.0837","0.5184","242","133.6532","0.5523"
"10701  :  โรงพยาบาลยโสธร","34,698","21","34,677","42,520.4074","1.2262","3,133","3,940.2631","1.2577","2,964","3,709.8752","1.2516","3,026","3,723.6984","1.2306","3,240","3,930.6017","1.2131","2,849","3,375.1446","1.1847","3,138","3,771.6717","1.2019","3,039","3,820.7060","1.2572","3,142","3,928.1777","1.2502","3,428","4,182.0607","1.2200","3,342","4,024.0222","1.2041","3,376","4,114.1861","1.2187","0","0.0000","0.0000"
"10963  :  โรงพยาบาลทรายมูล","911","0","911","516.1723","0.5666","144","94.4280","0.6558","145","81.4353","0.5616","144","83.4431","0.5795","135","73.6413","0.5455","141","68.5730","0.4863","202","114.6516","0.5676","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10964  :  โรงพยาบาลกุดชุม","2,041","1","2,040","1,113.4813","0.5458","341","193.3155","0.5669","309","173.6107","0.5618","353","175.4647","0.4971","362","190.1576","0.5253","323","184.7957","0.5721","352","196.1371","0.5572","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","5,440","1","5,439","3,170.0496","0.5828","460","293.4538","0.6379","393","237.3373","0.6039","384","215.3655","0.5608","439","246.7732","0.5621","405","233.3880","0.5763","456","261.8330","0.5742","399","247.5235","0.6204","345","206.5125","0.5986","548","314.8579","0.5746","582","346.7728","0.5958","489","277.4615","0.5674","539","288.7706","0.5358"
"10966  :  โรงพยาบาลป่าติ้ว","3,119","21","3,098","1,643.9607","0.5307","267","146.6418","0.5492","210","112.2203","0.5344","212","114.4508","0.5399","222","114.1411","0.5141","220","111.3569","0.5062","259","138.5054","0.5348","224","123.2858","0.5504","285","144.9149","0.5085","348","189.5877","0.5448","281","149.6089","0.5324","273","144.8998","0.5308","297","154.3473","0.5197"
"10967  :  โรงพยาบาลมหาชนะชัย","4,039","0","4,039","2,300.7691","0.5696","297","178.4792","0.6009","275","156.4088","0.5688","304","173.1286","0.5695","331","175.6603","0.5307","270","151.6044","0.5615","326","184.7102","0.5666","268","153.5674","0.5730","299","167.1530","0.5590","452","263.6540","0.5833","410","247.4799","0.6036","406","237.6346","0.5853","401","211.2887","0.5269"
"10968  :  โรงพยาบาลค้อวัง","949","0","949","573.3667","0.6042","188","117.2031","0.6234","164","90.8616","0.5540","142","78.0686","0.5498","169","95.6970","0.5663","144","93.6440","0.6503","142","97.8924","0.6894","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10969  :  โรงพยาบาลไทยเจริญ","1,120","0","1,120","607.1247","0.5421","170","96.8381","0.5696","148","77.7464","0.5253","162","90.1164","0.5563","208","111.1385","0.5343","204","115.8952","0.5681","228","115.3901","0.5061","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","6,320","12","6,308","4,106.1343","0.6509","908","609.5473","0.6713","803","548.8220","0.6835","1,045","663.9342","0.6353","1,336","968.2721","0.7248","1,030","621.5247","0.6034","1,186","694.0340","0.5852","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"04007  :  โรงพยาบาลซับใหญ่","75","2","73","77.1429","1.0568","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","73","77.1429","1.0568"
"10702  :  โรงพยาบาลชัยภูมิ","23,349","3","23,346","38,608.7065","1.6538","3,926","6,415.7439","1.6342","3,829","5,926.7347","1.5479","3,880","6,551.2029","1.6885","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","3,807","6,296.7109","1.6540","3,969","6,604.5892","1.6640","3,935","6,813.7249","1.7316","0","0.0000","0.0000","0","0.0000","0.0000"
"10970  :  โรงพยาบาลบ้านเขว้า","2,247","34","2,213","1,495.0458","0.6756","370","254.9852","0.6891","335","223.3176","0.6666","340","232.3498","0.6834","421","292.3953","0.6945","365","222.5612","0.6098","382","269.4367","0.7053","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10971  :  โรงพยาบาลคอนสวรรค์","3,169","2","3,167","1,872.7060","0.5913","323","207.4418","0.6422","317","186.1099","0.5871","346","207.1088","0.5986","362","181.3142","0.5009","290","168.7859","0.5820","309","167.9737","0.5436","249","156.3668","0.6280","320","216.5403","0.6767","325","183.8341","0.5656","326","197.2305","0.6050","0","0.0000","0.0000","0","0.0000","0.0000"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","5,383","140","5,243","3,149.9548","0.6008","573","360.3004","0.6288","564","332.1688","0.5890","618","362.6270","0.5868","619","365.7297","0.5908","507","305.9043","0.6034","606","378.7352","0.6250","602","349.8728","0.5812","539","342.9865","0.6363","615","351.6301","0.5718","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10973  :  โรงพยาบาลหนองบัวแดง","7,793","17","7,776","4,948.7657","0.6364","697","448.0030","0.6428","604","363.6833","0.6021","683","412.0668","0.6033","732","445.9514","0.6092","531","328.3881","0.6184","678","433.0789","0.6388","483","294.6564","0.6101","649","414.2629","0.6383","677","456.7419","0.6747","705","466.0489","0.6611","662","449.7569","0.6794","675","436.1272","0.6461"
"10974  :  โรงพยาบาลจัตุรัส","6,892","23","6,869","5,515.3792","0.8029","587","436.1529","0.7430","528","434.3416","0.8226","495","401.5672","0.8112","615","473.8197","0.7704","576","480.8007","0.8347","677","526.3416","0.7775","601","473.6743","0.7881","540","437.1270","0.8095","587","475.4545","0.8100","565","465.5264","0.8239","583","484.9131","0.8318","515","425.6602","0.8265"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1,168","0","1,168","739.7978","0.6334","438","278.7494","0.6364","347","222.1249","0.6401","383","238.9235","0.6238","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10976  :  โรงพยาบาลหนองบัวระเหว","439","3","436","284.0936","0.6516","226","142.1216","0.6289","210","141.9720","0.6761","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10977  :  โรงพยาบาลเทพสถิต","2,338","392","1,946","1,211.3775","0.6225","188","114.2421","0.6077","163","109.8471","0.6739","121","82.0272","0.6779","237","143.6049","0.6059","135","87.2852","0.6466","234","141.4609","0.6045","227","139.5915","0.6149","186","121.3286","0.6523","241","147.7328","0.6130","214","124.2572","0.5806","0","0.0000","0.0000","0","0.0000","0.0000"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","17,439","62","17,377","17,195.9885","0.9896","1,421","1,451.0076","1.0211","1,311","1,309.7373","0.9990","1,318","1,368.6465","1.0384","1,491","1,361.3954","0.9131","1,416","1,335.9668","0.9435","1,433","1,413.4808","0.9864","1,401","1,449.7169","1.0348","1,491","1,453.1504","0.9746","1,471","1,425.5381","0.9691","1,559","1,484.6762","0.9523","1,520","1,575.5163","1.0365","1,545","1,567.1562","1.0143"
