"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2563","2564"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,682","0","1,682","1,054.7229","0.6271","145","81.3705","0.5612","131","71.1504","0.5431","143","85.2002","0.5958","115","67.4871","0.5868","123","70.4703","0.5729","133","90.0094","0.6768","121","65.1222","0.5382","123","74.2481","0.6036","112","75.5098","0.6742","87","49.0344","0.5636","315","227.0366","0.7208","134","98.0839","0.7320"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10662  :  โรงพยาบาลชลบุรี","58,482","12","58,470","105,755.6592","1.8087","4,378","9,058.8308","2.0692","4,464","8,900.7057","1.9939","4,399","9,481.0757","2.1553","3,363","7,175.1739","2.1336","3,344","7,174.7800","2.1456","4,300","9,325.3683","2.1687","3,720","7,499.5350","2.0160","3,590","7,154.6591","1.9929","4,464","8,383.3691","1.8780","6,150","9,687.9479","1.5753","8,802","11,087.4534","1.2597","7,496","10,826.7603","1.4443"
"10817  :  โรงพยาบาลบ้านบึง","14,820","0","14,820","12,232.2481","0.8254","1,068","861.5797","0.8067","1,041","806.8737","0.7751","1,000","845.4575","0.8455","686","605.8197","0.8831","800","703.7838","0.8797","992","887.4300","0.8946","862","789.5777","0.9160","943","824.6484","0.8745","985","764.2492","0.7759","1,587","1,290.3626","0.8131","2,583","2,031.3158","0.7864","2,273","1,821.1500","0.8012"
"10818  :  โรงพยาบาลหนองใหญ่","643","0","643","393.6095","0.6121","126","76.5482","0.6075","103","61.5680","0.5977","139","78.2729","0.5631","70","39.5999","0.5657","94","64.3143","0.6842","111","73.3062","0.6604","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10819  :  โรงพยาบาลบางละมุง","31,087","109","30,978","31,759.0396","1.0252","2,112","2,411.1833","1.1417","2,171","2,388.1319","1.1000","2,056","2,337.6334","1.1370","1,614","1,948.2257","1.2071","1,742","2,196.2689","1.2608","1,956","2,286.1532","1.1688","1,808","2,077.2339","1.1489","2,147","2,409.8033","1.1224","1,755","2,163.4662","1.2327","3,523","3,158.1041","0.8964","6,027","4,780.6206","0.7932","4,067","3,602.2151","0.8857"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,793","1","1,792","1,318.2951","0.7357","117","93.6958","0.8008","114","77.9882","0.6841","129","83.5887","0.6480","121","83.2178","0.6878","115","101.5990","0.8835","132","113.0999","0.8568","114","82.7668","0.7260","93","70.5979","0.7591","91","70.2677","0.7722","165","107.5850","0.6520","327","219.1658","0.6702","274","214.7225","0.7837"
"10821  :  โรงพยาบาลพานทอง","3,586","0","3,586","2,580.8627","0.7197","435","301.5504","0.6932","425","285.1756","0.6710","474","341.8610","0.7212","372","262.0174","0.7043","341","258.0024","0.7566","414","278.2753","0.6722","357","254.0577","0.7116","380","276.4680","0.7275","388","323.4549","0.8336","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10822  :  โรงพยาบาลพนัสนิคม","17,193","280","16,913","19,067.4204","1.1274","1,519","1,757.6794","1.1571","1,408","1,576.6029","1.1197","1,340","1,576.7307","1.1767","1,133","1,485.8974","1.3115","1,135","1,323.3009","1.1659","1,476","1,793.0297","1.2148","1,224","1,344.1334","1.0981","1,191","1,441.0289","1.2099","1,140","1,519.6527","1.3330","760","996.4748","1.3112","2,537","2,320.3486","0.9146","2,050","1,932.5410","0.9427"
"10823  :  โรงพยาบาลแหลมฉบัง","13,967","3","13,964","12,427.6601","0.8900","874","840.6345","0.9618","873","800.9362","0.9175","884","892.5721","1.0097","737","672.2710","0.9122","677","745.0485","1.1005","761","770.0582","1.0119","832","875.6345","1.0524","823","846.6759","1.0288","955","955.7601","1.0008","1,575","1,255.4750","0.7971","2,761","2,029.6225","0.7351","2,212","1,742.9716","0.7880"
"10824  :  โรงพยาบาลเกาะสีชัง","221","0","221","186.5216","0.8440","20","20.8672","1.0434","8","6.5673","0.8209","13","9.5309","0.7331","12","15.8480","1.3207","17","15.3467","0.9027","16","10.9501","0.6844","19","14.2522","0.7501","20","22.1449","1.1072","16","11.2345","0.7022","25","19.2630","0.7705","37","28.6435","0.7741","18","11.8733","0.6596"
"10825  :  โรงพยาบาลสัตหีบกม10","3,905","6","3,899","2,881.4030","0.7390","252","193.1395","0.7664","240","159.4238","0.6643","256","176.4910","0.6894","227","163.1281","0.7186","208","159.2613","0.7657","253","183.3379","0.7247","218","146.5114","0.6721","231","193.6109","0.8381","237","188.6536","0.7960","283","200.7628","0.7094","541","394.9354","0.7300","953","722.1473","0.7578"
"10826  :  โรงพยาบาลบ่อทอง","3,877","1","3,876","2,660.4080","0.6864","258","188.6171","0.7311","330","214.7650","0.6508","313","203.0965","0.6489","287","195.9207","0.6827","219","157.9914","0.7214","276","183.7152","0.6656","276","187.9397","0.6809","272","182.7306","0.6718","309","203.3830","0.6582","381","244.4156","0.6415","509","386.8269","0.7600","446","311.0063","0.6973"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28006  :  โรงพยาบาลเกาะจันทร์","1,680","22","1,658","1,381.9336","0.8335","110","88.7121","0.8065","95","91.2848","0.9609","124","100.3100","0.8090","104","92.3512","0.8880","89","91.5570","1.0287","90","82.1765","0.9131","131","118.7753","0.9067","142","114.8029","0.8085","138","109.2593","0.7917","208","174.2554","0.8378","236","170.6747","0.7232","191","147.7744","0.7737"
"10663  :  โรงพยาบาลระยอง","43,483","4","43,479","64,141.6342","1.4752","3,489","5,523.0810","1.5830","3,423","5,583.8261","1.6313","3,424","5,734.4133","1.6748","2,864","4,347.7406","1.5181","2,637","4,198.0231","1.5920","3,353","5,653.9441","1.6862","3,197","5,090.8657","1.5924","3,071","4,706.4982","1.5326","3,230","5,099.8050","1.5789","4,303","5,702.3559","1.3252","5,089","5,903.5993","1.1601","5,399","6,597.4819","1.2220"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9,586","3","9,583","10,248.8038","1.0695","795","832.8002","1.0475","806","973.0169","1.2072","752","799.5810","1.0633","641","687.9368","1.0732","567","680.4436","1.2001","713","848.7029","1.1903","624","672.0443","1.0770","729","811.1877","1.1127","826","788.0734","0.9541","841","933.5722","1.1101","1,126","1,150.8996","1.0221","1,163","1,070.5452","0.9205"
"10828  :  โรงพยาบาลบ้านฉาง","4,662","0","4,662","3,034.6186","0.6509","317","206.0111","0.6499","388","247.6405","0.6382","352","222.9856","0.6335","267","173.5065","0.6498","222","154.4106","0.6955","321","222.5682","0.6934","381","237.8361","0.6242","286","189.6192","0.6630","319","190.9076","0.5985","380","241.6547","0.6359","631","404.4007","0.6409","798","543.0778","0.6805"
"10829  :  โรงพยาบาลแกลง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10832  :  โรงพยาบาลปลวกแดง","3,131","0","3,131","2,710.9900","0.8659","356","329.9077","0.9267","331","276.0773","0.8341","337","292.3634","0.8675","265","215.2167","0.8121","240","253.4808","1.0562","309","265.0272","0.8577","321","277.5947","0.8648","339","275.9356","0.8140","373","324.2167","0.8692","260","201.1699","0.7737","0","0.0000","0.0000","0","0.0000","0.0000"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10664  :  โรงพยาบาลพระปกเกล้า","51,559","0","51,559","89,918.4627","1.7440","4,281","8,372.2042","1.9557","4,216","7,837.8908","1.8591","4,228","8,160.4391","1.9301","3,105","6,027.3621","1.9412","3,692","7,189.9111","1.9474","4,434","8,739.0249","1.9709","3,880","6,862.8914","1.7688","3,817","6,496.7866","1.7021","4,034","7,116.3202","1.7641","4,099","7,221.4591","1.7618","5,310","7,460.8692","1.4051","6,463","8,433.3040","1.3049"
"10834  :  โรงพยาบาลขลุง","2,925","0","2,925","2,405.1698","0.8223","253","175.1562","0.6923","239","198.6068","0.8310","213","164.6119","0.7728","163","124.0157","0.7608","166","116.8500","0.7039","233","172.6531","0.7410","210","144.7870","0.6895","208","147.2225","0.7078","298","223.3406","0.7495","258","220.2104","0.8535","294","316.9240","1.0780","390","400.7916","1.0277"
"10835  :  โรงพยาบาลท่าใหม่","1,916","0","1,916","1,432.8779","0.7478","135","94.6417","0.7010","134","115.8474","0.8645","143","101.9445","0.7129","164","122.9438","0.7497","122","86.5143","0.7091","141","97.9228","0.6945","176","123.6139","0.7024","162","110.8605","0.6843","172","150.6486","0.8759","160","117.8068","0.7363","191","141.9143","0.7430","216","168.2193","0.7788"
"10836  :  โรงพยาบาลเขาสุกิม","1,736","7","1,729","1,073.0449","0.6206","196","131.4348","0.6706","193","109.4197","0.5669","179","120.7546","0.6746","151","90.7678","0.6011","153","100.6684","0.6580","196","125.2602","0.6391","194","128.1042","0.6603","70","38.6456","0.5521","70","35.2636","0.5038","103","58.6378","0.5693","112","62.8185","0.5609","112","71.2697","0.6363"
"10837  :  โรงพยาบาลสองพี่น้อง","1,209","0","1,209","756.5297","0.6257","105","78.8004","0.7505","152","89.9064","0.5915","128","80.3608","0.6278","42","23.7899","0.5664","73","49.6715","0.6804","135","82.8900","0.6140","133","80.7763","0.6073","80","43.9730","0.5497","78","45.7227","0.5862","76","51.0964","0.6723","104","64.1922","0.6172","103","65.3501","0.6345"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,677","0","3,677","2,174.9203","0.5915","237","142.1921","0.6000","250","144.0218","0.5761","260","148.2551","0.5702","240","150.2992","0.6262","211","122.5594","0.5809","266","167.0734","0.6281","281","170.9863","0.6085","310","175.2240","0.5652","338","191.3884","0.5662","279","157.4043","0.5642","514","320.3071","0.6232","491","285.2092","0.5809"
"10839  :  โรงพยาบาลมะขาม","1,963","4","1,959","1,251.1767","0.6387","142","89.1962","0.6281","154","91.1760","0.5921","118","79.1060","0.6704","118","68.2939","0.5788","126","81.2282","0.6447","166","110.1678","0.6637","152","94.1810","0.6196","158","94.9111","0.6007","199","136.4300","0.6856","185","120.9786","0.6539","209","135.1876","0.6468","232","150.3203","0.6479"
"10840  :  โรงพยาบาลแหลมสิงห์","1,985","0","1,985","1,390.0122","0.7003","182","123.4311","0.6782","178","123.8505","0.6958","186","140.2018","0.7538","146","101.4525","0.6949","130","82.5556","0.6350","176","128.1127","0.7279","140","106.0939","0.7578","138","99.3072","0.7196","175","123.2741","0.7044","162","107.1776","0.6616","186","117.9292","0.6340","186","136.6260","0.7345"
"10841  :  โรงพยาบาลสอยดาว","4,988","0","4,988","3,638.6471","0.7295","469","349.6164","0.7455","477","356.6008","0.7476","438","331.0230","0.7558","343","223.6951","0.6522","360","244.5635","0.6793","448","326.1081","0.7279","415","315.0772","0.7592","418","320.9717","0.7679","354","276.3413","0.7806","376","265.2258","0.7054","394","286.1763","0.7263","496","343.2479","0.6920"
"10842  :  โรงพยาบาลแก่งหางแมว","2,231","0","2,231","1,470.2489","0.6590","179","128.1689","0.7160","188","125.2503","0.6662","244","162.6512","0.6666","182","111.1893","0.6109","173","122.7898","0.7098","218","136.2365","0.6249","206","128.4715","0.6236","206","141.1327","0.6851","157","121.2569","0.7723","130","77.5646","0.5967","197","126.3522","0.6414","151","89.1850","0.5906"
"10843  :  โรงพยาบาลนายายอาม","1,801","0","1,801","1,400.0588","0.7774","138","92.8219","0.6726","147","99.0540","0.6738","152","119.0860","0.7835","122","85.0529","0.6972","108","84.9237","0.7863","135","114.1487","0.8455","150","112.5885","0.7506","158","139.6237","0.8837","149","111.0937","0.7456","145","125.1342","0.8630","199","161.0522","0.8093","198","155.4793","0.7852"
