"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2557","2558"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10829  :  โรงพยาบาลแกลง","9,996","0","9,996","0.0000","0.0000","1,151","0.0000","0.0000","1,118","0.0000","0.0000","659","0.0000","0.0000","685","0.0000","0.0000","619","0.0000","0.0000","624","0.0000","0.0000","593","0.0000","0.0000","712","0.0000","0.0000","601","0.0000","0.0000","835","0.0000","0.0000","1,214","0.0000","0.0000","1,185","0.0000","0.0000"
"10830  :  โรงพยาบาลวังจันทร์","2,334","0","2,334","909.5437","0.3897","182","0.0000","0.0000","184","0.0000","0.0000","184","0.0000","0.0000","179","85.1869","0.4759","204","106.4246","0.5217","204","104.8901","0.5142","213","87.8016","0.4122","215","103.2110","0.4801","202","112.3744","0.5563","210","108.0919","0.5147","195","107.4112","0.5508","162","94.1520","0.5812"
"10831  :  โรงพยาบาลบ้านค่าย","3,964","1","3,963","2,130.1201","0.5375","256","153.2807","0.5988","246","148.2436","0.6026","261","149.5867","0.5731","257","130.5223","0.5079","279","147.2711","0.5279","287","150.8868","0.5257","313","168.2045","0.5374","380","180.7497","0.4757","336","172.1168","0.5123","364","202.0409","0.5551","314","176.9599","0.5636","670","349.5795","0.5218"
"10832  :  โรงพยาบาลปลวกแดง","3,149","0","3,149","0.0000","0.0000","381","0.0000","0.0000","206","0.0000","0.0000","175","0.0000","0.0000","170","0.0000","0.0000","167","0.0000","0.0000","243","0.0000","0.0000","229","0.0000","0.0000","263","0.0000","0.0000","301","0.0000","0.0000","211","0.0000","0.0000","392","0.0000","0.0000","411","0.0000","0.0000"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,210","83","1,127","246.9621","0.2191","67","0.0000","0.0000","36","0.0000","0.0000","82","0.0000","0.0000","82","0.0000","0.0000","71","34.5043","0.4860","106","43.7625","0.4129","92","28.5599","0.3104","132","1.5980","0.0121","147","21.6650","0.1474","122","37.8479","0.3102","121","49.4819","0.4089","69","29.5426","0.4282"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,602","67","1,535","163.3877","0.1064","114","0.0000","0.0000","144","0.0000","0.0000","116","0.0000","0.0000","118","0.0000","0.0000","139","0.0000","0.0000","151","0.0000","0.0000","109","0.0000","0.0000","122","0.0000","0.0000","154","18.6409","0.1210","166","50.8083","0.3061","104","40.8423","0.3927","98","43.1665","0.4405"
"10664  :  โรงพยาบาลพระปกเกล้า","109","0","109","0.0000","0.0000","0","0.0000","0.0000","108","0.0000","0.0000","1","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10834  :  โรงพยาบาลขลุง","2,475","32","2,443","333.7932","0.1366","210","0.0000","0.0000","181","0.0000","0.0000","199","0.0000","0.0000","153","0.0000","0.0000","163","0.0000","0.0000","182","0.0000","0.0000","175","0.0000","0.0000","198","0.0000","0.0000","245","0.0000","0.0000","278","154.0647","0.5542","237","4.8065","0.0203","222","150.2044","0.6766"
"10835  :  โรงพยาบาลท่าใหม่","1,643","1","1,642","360.9998","0.2199","150","0.0000","0.0000","141","0.0000","0.0000","91","0.0000","0.0000","118","0.0000","0.0000","95","0.0000","0.0000","132","19.5029","0.1477","125","28.0552","0.2244","141","35.9501","0.2550","167","59.0621","0.3537","151","56.9977","0.3775","165","64.6979","0.3921","166","96.7339","0.5827"
"10836  :  โรงพยาบาลเขาสุกิม","2,983","5","2,978","1,646.0977","0.5528","210","109.9134","0.5234","200","115.3536","0.5768","235","118.5687","0.5045","211","118.4622","0.5614","236","132.9017","0.5631","301","148.0823","0.4920","211","122.0367","0.5784","230","134.9428","0.5867","275","134.7348","0.4899","304","168.0680","0.5529","292","179.9786","0.6164","273","161.5224","0.5917"
"10837  :  โรงพยาบาลสองพี่น้อง","1,644","0","1,644","853.6312","0.5192","119","49.6985","0.4176","124","63.6785","0.5135","104","52.0714","0.5007","124","67.2730","0.5425","83","38.0139","0.4580","141","81.8300","0.5804","121","60.8562","0.5029","152","94.4731","0.6215","143","100.3074","0.7015","218","56.7422","0.2603","152","81.1477","0.5339","163","107.5393","0.6598"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,218","20","4,198","2,094.1105","0.4988","368","171.7381","0.4667","347","193.8131","0.5585","363","190.2557","0.5241","355","176.5956","0.4975","280","132.6592","0.4738","315","151.1958","0.4800","345","197.7136","0.5731","343","130.9785","0.3819","328","180.3454","0.5498","387","184.4008","0.4765","405","185.9687","0.4592","362","191.1178","0.5279"
"10839  :  โรงพยาบาลมะขาม","2,487","14","2,473","830.9574","0.3360","217","0.0000","0.0000","200","0.0000","0.0000","208","0.0000","0.0000","210","0.0000","0.0000","160","93.2223","0.5826","241","96.7625","0.4015","227","69.8682","0.3078","184","107.4030","0.5837","231","125.3966","0.5428","216","125.5547","0.5813","197","118.2050","0.6000","182","94.5451","0.5195"
"10840  :  โรงพยาบาลแหลมสิงห์","2,902","7","2,895","1,161.0194","0.4010","272","0.0000","0.0000","229","0.0000","0.0000","226","0.0000","0.0000","213","0.0000","0.0000","207","0.0000","0.0000","19","12.8622","0.6770","249","150.0274","0.6025","317","242.3692","0.7646","227","129.2654","0.5695","258","165.5462","0.6417","274","152.0185","0.5548","404","308.9305","0.7647"
"10841  :  โรงพยาบาลสอยดาว","5,369","3","5,366","1,372.7195","0.2558","664","0.0000","0.0000","690","191.5327","0.2776","790","201.0145","0.2544","341","198.5858","0.5824","284","0.0000","0.0000","325","0.0000","0.0000","302","0.0000","0.0000","352","183.0518","0.5200","365","127.3729","0.3490","358","107.5349","0.3004","470","168.6964","0.3589","425","193.6798","0.4557"
"10842  :  โรงพยาบาลแก่งหางแมว","2,389","19","2,370","1,337.8715","0.5645","178","87.8255","0.4934","163","95.4745","0.5857","193","113.0005","0.5855","159","92.6112","0.5825","148","100.6125","0.6798","154","96.8057","0.6286","169","109.1084","0.6456","194","118.7354","0.6120","224","108.3689","0.4838","273","128.5242","0.4708","260","132.0223","0.5078","255","143.0970","0.5612"
"10843  :  โรงพยาบาลนายายอาม","2,132","71","2,061","1,287.5931","0.6247","175","109.2414","0.6242","176","97.9166","0.5563","162","103.7342","0.6403","145","80.8918","0.5579","138","79.0269","0.5727","156","100.0841","0.6416","150","90.2337","0.6016","184","120.4724","0.6547","199","124.6642","0.6265","207","122.2439","0.5906","174","109.4211","0.6289","195","115.0730","0.5901"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,343","88","2,255","1,220.0928","0.5411","174","98.5420","0.5663","168","99.2988","0.5911","190","101.1855","0.5326","178","95.0199","0.5338","150","83.7519","0.5583","205","104.0789","0.5077","187","82.6936","0.4422","198","106.6762","0.5388","209","98.8691","0.4731","228","111.8421","0.4905","163","95.6226","0.5866","205","107.9562","0.5266"
"10696  :  โรงพยาบาลตราด","19,877","0","19,877","8,464.6600","0.4259","1,756","0.0000","0.0000","1,544","0.0000","0.0000","1,667","0.0000","0.0000","1,542","0.0000","0.0000","1,366","0.0000","0.0000","1,593","0.0000","0.0000","1,612","0.0000","0.0000","1,568","2,044.4700","1.3039","1,807","0.0000","0.0000","1,892","2,357.7100","1.2461","1,729","2,009.6400","1.1623","1,801","2,052.8400","1.1398"
"10845  :  โรงพยาบาลคลองใหญ่","2,031","40","1,991","317.9274","0.1597","216","0.0000","0.0000","183","0.0000","0.0000","147","0.0000","0.0000","152","0.0000","0.0000","157","4.0669","0.0259","167","0.0000","0.0000","186","0.0000","0.0000","180","79.3276","0.4407","125","42.6330","0.3411","166","52.5126","0.3163","156","74.9587","0.4805","156","64.4286","0.4130"
"10846  :  โรงพยาบาลเขาสมิง","3,708","67","3,641","2,017.6113","0.5541","285","146.3181","0.5134","280","145.0118","0.5179","310","173.0553","0.5582","293","167.9148","0.5731","263","142.3661","0.5413","253","176.7726","0.6987","293","200.1260","0.6830","294","165.5986","0.5633","367","184.9088","0.5038","330","179.0631","0.5426","350","160.8189","0.4595","323","172.4292","0.5338"
"10847  :  โรงพยาบาลบ่อไร่","2,610","29","2,581","501.2180","0.1942","226","92.2684","0.4083","197","93.9528","0.4769","183","81.7870","0.4469","199","77.8458","0.3912","300","0.0000","0.0000","214","0.0000","0.0000","180","0.0000","0.0000","201","0.0000","0.0000","212","29.3789","0.1386","273","65.4057","0.2396","215","38.6345","0.1797","181","21.9449","0.1212"
"10848  :  โรงพยาบาลแหลมงอบ","1,358","119","1,239","334.2756","0.2698","113","0.0000","0.0000","127","0.0000","0.0000","5","0.0000","0.0000","123","1.1494","0.0093","109","1.8812","0.0173","100","56.5037","0.5650","114","0.0000","0.0000","108","5.7074","0.0528","107","71.4394","0.6677","106","58.6764","0.5536","120","61.9655","0.5164","107","74.7093","0.6982"
"10849  :  โรงพยาบาลเกาะกูด","149","1","148","17.9320","0.1212","18","0.0000","0.0000","12","0.0000","0.0000","20","0.0000","0.0000","11","0.0000","0.0000","13","0.0000","0.0000","6","0.0000","0.0000","9","0.0000","0.0000","18","3.6765","0.2043","12","7.0455","0.5871","12","3.2067","0.2672","6","1.7455","0.2909","11","2.2578","0.2053"
"13816  :  โรงพยาบาลเกาะช้าง","1,426","238","1,188","103.6372","0.0872","81","0.0000","0.0000","89","0.0000","0.0000","77","0.0000","0.0000","118","0.0000","0.0000","79","0.0000","0.0000","121","0.0000","0.0000","146","0.0000","0.0000","161","18.4019","0.1143","137","26.0695","0.1903","85","22.1880","0.2610","53","22.3155","0.4210","41","14.0972","0.3438"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,202","4","3,198","1,919.8529","0.6003","263","142.1270","0.5404","233","125.7490","0.5397","232","126.8035","0.5466","241","150.4187","0.6241","209","117.3131","0.5613","266","155.3360","0.5840","234","128.6975","0.5500","269","156.4229","0.5815","297","176.8166","0.5953","307","197.4254","0.6431","306","215.1283","0.7030","341","227.6149","0.6675"
"10850  :  โรงพยาบาลบางคล้า","3,774","33","3,741","2,405.1411","0.6429","285","154.9462","0.5437","301","188.8335","0.6274","250","154.9566","0.6198","260","155.1262","0.5966","248","168.8157","0.6807","263","184.8115","0.7027","294","162.8157","0.5538","326","171.0326","0.5246","284","143.4363","0.5051","610","590.8772","0.9687","293","180.6347","0.6165","327","148.8549","0.4552"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5,528","9","5,519","3,787.0255","0.6862","501","375.5107","0.7495","482","359.6805","0.7462","434","282.9071","0.6519","426","304.4299","0.7146","422","310.1326","0.7349","408","272.4038","0.6677","448","278.5491","0.6218","516","397.6491","0.7706","458","282.0342","0.6158","462","298.5902","0.6463","455","288.2792","0.6336","507","323.2987","0.6377"
"10852  :  โรงพยาบาลบางปะกง","3,291","315","2,976","1,466.2438","0.4927","577","290.7626","0.5039","553","303.8413","0.5494","88","61.0382","0.6936","58","31.0318","0.5350","51","38.8884","0.7625","34","17.6774","0.5199","41","26.9306","0.6568","57","38.3248","0.6724","386","208.7749","0.5409","148","75.0019","0.5068","453","163.7994","0.3616","530","194.5335","0.3670"
"10853  :  โรงพยาบาลบ้านโพธิ์","3,702","0","3,702","1,436.9069","0.3881","328","156.9687","0.4786","317","158.2862","0.4993","301","178.3688","0.5926","289","156.6608","0.5421","286","144.6313","0.5057","295","163.8586","0.5555","275","154.3995","0.5615","273","141.0545","0.5167","330","2.0462","0.0062","314","0.0000","0.0000","348","0.7294","0.0021","346","179.9029","0.5200"
"10854  :  โรงพยาบาลพนมสารคาม","10,143","3","10,140","6,407.9719","0.6319","943","646.1790","0.6852","788","491.6811","0.6240","807","515.7244","0.6391","835","513.1081","0.6145","758","512.4580","0.6761","840","510.1387","0.6073","802","485.5494","0.6054","843","581.7637","0.6901","839","530.9046","0.6328","890","534.3258","0.6004","898","556.5009","0.6197","897","529.6382","0.5905"
"10855  :  โรงพยาบาลสนามชัยเขต","8,166","3","8,163","5,569.9146","0.6823","619","398.7762","0.6442","688","453.6927","0.6594","674","469.9286","0.6972","723","499.3829","0.6907","598","404.0215","0.6756","696","489.1865","0.7029","695","498.6676","0.7175","649","459.7708","0.7084","695","498.9763","0.7180","679","478.9087","0.7053","737","468.1367","0.6352","710","448.9080","0.6323"
"10856  :  โรงพยาบาลแปลงยาว","4,187","0","4,187","2,444.0102","0.5837","323","150.3583","0.4655","377","155.0220","0.4112","323","172.2937","0.5334","302","181.3312","0.6004","308","186.7677","0.6064","329","209.1490","0.6357","331","203.8342","0.6158","386","261.1363","0.6765","350","213.2443","0.6093","366","240.8077","0.6579","372","224.7720","0.6042","420","245.2938","0.5840"
"13747  :  โรงพยาบาลราชสาส์น","607","9","598","351.5121","0.5878","57","31.1899","0.5472","59","26.0079","0.4408","36","20.9774","0.5827","40","22.1162","0.5529","46","30.6037","0.6653","46","30.4185","0.6613","38","20.6125","0.5424","60","43.5224","0.7254","53","27.8196","0.5249","47","27.3061","0.5810","51","38.1845","0.7487","65","32.7534","0.5039"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","8,703","0","8,703","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","293","0.0000","0.0000","319","0.0000","0.0000","313","0.0000","0.0000","397","0.0000","0.0000","405","0.0000","0.0000","2,341","0.0000","0.0000","2,408","0.0000","0.0000","2,227","0.0000","0.0000"
"10857  :  โรงพยาบาลกบินทร์บุรี","14,345","155","14,190","4,151.0951","0.2925","1,288","0.0000","0.0000","1,221","0.0000","0.0000","1,204","0.0000","0.0000","1,216","0.0000","0.0000","1,224","0.0000","0.0000","1,369","0.0000","0.0000","1,208","0.0000","0.0000","1,006","928.1670","0.9226","1,437","1,113.8161","0.7751","1,402","908.6222","0.6481","245","97.2372","0.3969","1,370","1,073.4645","0.7836"
"10858  :  โรงพยาบาลนาดี","3,231","0","3,231","1,698.3182","0.5256","234","106.8406","0.4566","270","141.7087","0.5248","259","124.0367","0.4789","264","139.0400","0.5267","232","136.8670","0.5899","235","130.5688","0.5556","241","139.7797","0.5800","274","144.4121","0.5271","279","142.5034","0.5108","365","180.7950","0.4953","243","123.8084","0.5095","335","187.9578","0.5611"
"10859  :  โรงพยาบาลบ้านสร้าง","1,696","5","1,691","954.5319","0.5645","114","55.3452","0.4855","107","71.8908","0.6719","108","67.1523","0.6218","124","61.8977","0.4992","122","72.2083","0.5919","142","78.8590","0.5553","156","89.3400","0.5727","147","73.5106","0.5001","163","90.9973","0.5583","165","95.9687","0.5816","177","104.5826","0.5909","166","92.7794","0.5589"
"10860  :  โรงพยาบาลประจันตคาม","1,130","19","1,111","366.7673","0.3301","86","0.0000","0.0000","85","0.0000","0.0000","63","0.0000","0.0000","74","0.0000","0.0000","75","39.4987","0.5266","72","0.0000","0.0000","27","0.0000","0.0000","73","36.3496","0.4979","119","66.1247","0.5557","133","70.9757","0.5337","152","74.4352","0.4897","152","79.3834","0.5223"
