"โรงพยาบาล","รวม","ไตรมาส1","ไตรมาส2","ไตรมาส3","ไตรมาส4"
"Bรวม","DTP5","โปลิโอ5","Bไตรมาส1","DTP5","โปลิโอ5","Bไตรมาส2","DTP5","โปลิโอ5","Bไตรมาส3","DTP5","โปลิโอ5","Bไตรมาส4","DTP5","โปลิโอ5"
"A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","38","5","13.16","4","10.53","8","2","25.00","1","12.50","9","1","11.11","1","11.11","10","1","10.00","1","10.00","11","1","9.09","1","9.09"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","59","52","88.14","52","88.14","10","7","70.00","7","70.00","22","21","95.45","21","95.45","16","15","93.75","15","93.75","11","9","81.82","9","81.82"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","31","28","90.32","27","87.10","6","6","100.00","5","83.33","6","4","66.67","4","66.67","4","3","75.00","3","75.00","15","15","100.00","15","100.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","24","18","75.00","22","91.67","7","6","85.71","6","85.71","5","4","80.00","4","80.00","2","1","50.00","2","100.00","10","7","70.00","10","100.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","6","5","83.33","5","83.33","0","0","0.00","0","0.00","1","1","100.00","1","100.00","1","1","100.00","1","100.00","4","3","75.00","3","75.00"
"11290  :  โรงพยาบาลด่านช้าง","6","4","66.67","4","66.67","1","0","0.00","0","0.00","1","0","0.00","0","0.00","1","1","100.00","1","100.00","3","3","100.00","3","100.00"
"11291  :  โรงพยาบาลบางปลาม้า","59","49","83.05","49","83.05","16","15","93.75","15","93.75","13","8","61.54","8","61.54","16","15","93.75","15","93.75","14","11","78.57","11","78.57"
"11292  :  โรงพยาบาลศรีประจันต์","22","19","86.36","19","86.36","2","1","50.00","1","50.00","2","2","100.00","2","100.00","3","1","33.33","1","33.33","15","15","100.00","15","100.00"
"11293  :  โรงพยาบาลดอนเจดีย์","19","17","89.47","18","94.74","5","5","100.00","5","100.00","4","3","75.00","3","75.00","6","5","83.33","6","100.00","4","4","100.00","4","100.00"
"11294  :  โรงพยาบาลสามชุก","18","15","83.33","16","88.89","8","5","62.50","6","75.00","4","4","100.00","4","100.00","1","1","100.00","1","100.00","5","5","100.00","5","100.00"
"11295  :  โรงพยาบาลอู่ทอง","35","30","85.71","32","91.43","4","4","100.00","4","100.00","8","7","87.50","7","87.50","10","7","70.00","8","80.00","13","12","92.31","13","100.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","25","21","84.00","21","84.00","5","3","60.00","3","60.00","8","8","100.00","8","100.00","5","4","80.00","4","80.00","7","6","85.71","6","85.71"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3","2","66.67","2","66.67","1","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","1","1","100.00","1","100.00"
"10679  :  โรงพยาบาลนครปฐม","10","9","90.00","8","80.00","1","1","100.00","1","100.00","4","4","100.00","4","100.00","2","1","50.00","1","50.00","3","3","100.00","2","66.67"
"11297  :  โรงพยาบาลกำแพงแสน","11","10","90.91","10","90.91","2","2","100.00","2","100.00","2","2","100.00","2","100.00","3","2","66.67","2","66.67","4","4","100.00","4","100.00"
"11298  :  โรงพยาบาลนครชัยศรี","17","16","94.12","16","94.12","2","2","100.00","2","100.00","3","3","100.00","3","100.00","4","3","75.00","3","75.00","8","8","100.00","8","100.00"
"11299  :  โรงพยาบาลห้วยพลู","2","1","50.00","1","50.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11300  :  โรงพยาบาลดอนตูม","3","1","33.33","1","33.33","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","2","0","0.00","0","0.00"
"11301  :  โรงพยาบาลบางเลน","3","3","100.00","3","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","3","3","100.00","3","100.00"
"11302  :  โรงพยาบาลสามพราน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","84","26","30.95","26","30.95","26","9","34.62","9","34.62","17","3","17.65","3","17.65","21","5","23.81","5","23.81","20","9","45.00","9","45.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","67","32","47.76","32","47.76","10","5","50.00","5","50.00","9","4","44.44","4","44.44","17","9","52.94","10","58.82","31","14","45.16","13","41.94"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3","1","33.33","1","33.33","1","0","0.00","0","0.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00","1","1","100.00","1","100.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","47","24","51.06","24","51.06","9","1","11.11","1","11.11","11","5","45.45","5","45.45","11","9","81.82","9","81.82","16","9","56.25","9","56.25"
"11308  :  โรงพยาบาลเขาย้อย","3","1","33.33","1","33.33","0","0","0.00","0","0.00","1","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","3","3","100.00","3","100.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00"
"11310  :  โรงพยาบาลชะอำ","140","85","60.71","86","61.43","37","18","48.65","18","48.65","27","10","37.04","11","40.74","26","19","73.08","19","73.08","50","38","76.00","38","76.00"
"11311  :  โรงพยาบาลท่ายาง","66","46","69.70","46","69.70","13","6","46.15","6","46.15","13","8","61.54","8","61.54","14","12","85.71","12","85.71","26","20","76.92","20","76.92"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","99","6","6.06","6","6.06","24","2","8.33","2","8.33","21","0","0.00","0","0.00","25","2","8.00","2","8.00","29","2","6.90","2","6.90"
"11314  :  โรงพยาบาลแก่งกระจาน","2","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","13","5","38.46","5","38.46","3","1","33.33","1","33.33","4","2","50.00","2","50.00","3","1","33.33","1","33.33","3","1","33.33","1","33.33"
"11316  :  โรงพยาบาลทับสะแก","9","4","44.44","4","44.44","3","2","66.67","2","66.67","0","0","0.00","0","0.00","0","0","0.00","0","0.00","6","2","33.33","2","33.33"
"11317  :  โรงพยาบาลบางสะพาน","30","10","33.33","10","33.33","9","1","11.11","1","11.11","5","1","20.00","1","20.00","6","3","50.00","3","50.00","10","5","50.00","5","50.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","79","57","72.15","56","70.89","18","13","72.22","13","72.22","15","11","73.33","11","73.33","17","12","70.59","12","70.59","29","21","72.41","20","68.97"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","67","36","53.73","37","55.22","19","5","26.32","6","31.58","16","11","68.75","11","68.75","20","11","55.00","11","55.00","12","9","75.00","9","75.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","59","55","93.22","55","93.22","13","13","100.00","13","100.00","13","13","100.00","13","100.00","10","8","80.00","8","80.00","23","21","91.30","21","91.30"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","50","42","84.00","35","70.00","7","6","85.71","5","71.43","9","9","100.00","9","100.00","6","4","66.67","4","66.67","28","23","82.14","17","60.71"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","43","21","48.84","22","51.16","8","2","25.00","3","37.50","13","5","38.46","5","38.46","8","6","75.00","6","75.00","14","8","57.14","8","57.14"
"11350  :  โรงพยาบาลบางไทร","33","18","54.55","18","54.55","5","2","40.00","2","40.00","9","7","77.78","7","77.78","6","3","50.00","3","50.00","13","6","46.15","6","46.15"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","71","55","77.46","54","76.06","23","17","73.91","16","69.57","15","11","73.33","11","73.33","17","14","82.35","14","82.35","16","13","81.25","13","81.25"
"11353  :  โรงพยาบาลทับปุด","65","51","78.46","51","78.46","12","9","75.00","9","75.00","21","19","90.48","19","90.48","16","12","75.00","12","75.00","16","11","68.75","11","68.75"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","167","127","76.05","127","76.05","40","33","82.50","33","82.50","32","24","75.00","24","75.00","38","24","63.16","24","63.16","57","46","80.70","46","80.70"
"10741  :  โรงพยาบาลวชิระภูเก็ต","498","46","9.24","46","9.24","145","15","10.34","15","10.34","139","10","7.19","10","7.19","120","12","10.00","12","10.00","94","9","9.57","9","9.57"
"11355  :  โรงพยาบาลป่าตอง","299","5","1.67","5","1.67","23","1","4.35","1","4.35","23","0","0.00","0","0.00","10","1","10.00","1","10.00","243","3","1.23","3","1.23"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","129","23","17.83","23","17.83","37","7","18.92","7","18.92","33","7","21.21","6","18.18","30","3","10.00","3","10.00","29","6","20.69","7","24.14"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","48","16","33.33","17","35.42","16","4","25.00","5","31.25","9","4","44.44","4","44.44","16","6","37.50","6","37.50","7","2","28.57","2","28.57"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","64","54","84.38","53","82.81","13","9","69.23","9","69.23","7","5","71.43","5","71.43","28","28","100.00","28","100.00","16","12","75.00","11","68.75"
"10742  :  โรงพยาบาลเกาะสมุย","18","10","55.56","10","55.56","3","2","66.67","2","66.67","5","2","40.00","2","40.00","5","2","40.00","2","40.00","5","4","80.00","4","80.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","1","33.33","1","33.33","1","0","0.00","0","0.00","1","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","167","139","83.23","133","79.64","23","13","56.52","13","56.52","42","35","83.33","35","83.33","44","35","79.55","32","72.73","58","56","96.55","53","91.38"
"11359  :  โรงพยาบาลเกาะพงัน","47","26","55.32","25","53.19","15","9","60.00","8","53.33","7","4","57.14","4","57.14","12","4","33.33","4","33.33","13","9","69.23","9","69.23"
"11360  :  โรงพยาบาลไชยา","17","7","41.18","7","41.18","4","0","0.00","0","0.00","3","1","33.33","1","33.33","4","1","25.00","1","25.00","6","5","83.33","5","83.33"
"11361  :  โรงพยาบาลท่าชนะ","67","50","74.63","50","74.63","19","16","84.21","16","84.21","20","16","80.00","16","80.00","15","10","66.67","10","66.67","13","8","61.54","8","61.54"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","46","28","60.87","27","58.70","8","7","87.50","7","87.50","13","8","61.54","8","61.54","9","6","66.67","5","55.56","16","7","43.75","7","43.75"
"11363  :  โรงพยาบาลบ้านตาขุน","24","12","50.00","13","54.17","7","2","28.57","3","42.86","6","3","50.00","3","50.00","6","3","50.00","3","50.00","5","4","80.00","4","80.00"
"11364  :  โรงพยาบาลพนม","8","8","100.00","8","100.00","2","2","100.00","2","100.00","3","3","100.00","3","100.00","3","3","100.00","3","100.00","0","0","0.00","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","33","25","75.76","24","72.73","4","3","75.00","3","75.00","7","3","42.86","2","28.57","11","8","72.73","8","72.73","11","11","100.00","11","100.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","42","38","90.48","37","88.10","9","7","77.78","7","77.78","11","10","90.91","10","90.91","8","7","87.50","6","75.00","14","14","100.00","14","100.00"
"11368  :  โรงพยาบาลเคียนซา","93","92","98.92","93","100.00","25","25","100.00","25","100.00","24","23","95.83","24","100.00","18","18","100.00","18","100.00","26","26","100.00","26","100.00"
"11369  :  โรงพยาบาลพระแสง","118","101","85.59","101","85.59","20","16","80.00","16","80.00","18","13","72.22","13","72.22","44","40","90.91","40","90.91","36","32","88.89","32","88.89"
"11370  :  โรงพยาบาลพุนพิน","186","137","73.66","138","74.19","48","36","75.00","37","77.08","41","31","75.61","31","75.61","38","27","71.05","27","71.05","59","43","72.88","43","72.88"
"11371  :  โรงพยาบาลชัยบุรี","35","26","74.29","26","74.29","8","6","75.00","6","75.00","15","13","86.67","13","86.67","8","6","75.00","6","75.00","4","1","25.00","1","25.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","43","23","53.49","23","53.49","13","4","30.77","4","30.77","9","8","88.89","8","88.89","6","2","33.33","2","33.33","15","9","60.00","9","60.00"
"11654  :  โรงพยาบาลวิภาวดี","25","21","84.00","21","84.00","6","6","100.00","6","100.00","4","2","50.00","2","50.00","5","5","100.00","5","100.00","10","8","80.00","8","80.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","49","35","71.43","35","71.43","14","9","64.29","9","64.29","13","12","92.31","12","92.31","11","8","72.73","8","72.73","11","6","54.55","6","54.55"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","6","2","33.33","2","33.33","2","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","2","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","54","24","44.44","24","44.44","11","6","54.55","6","54.55","15","6","40.00","6","40.00","16","7","43.75","7","43.75","12","5","41.67","5","41.67"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","10","7","70.00","7","70.00","4","2","50.00","2","50.00","3","3","100.00","3","100.00","1","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11372  :  โรงพยาบาลกะเปอร์","73","40","54.79","40","54.79","21","12","57.14","12","57.14","20","9","45.00","9","45.00","9","6","66.67","6","66.67","23","13","56.52","13","56.52"
"11373  :  โรงพยาบาลกระบุรี","71","55","77.46","55","77.46","18","15","83.33","15","83.33","17","13","76.47","13","76.47","10","8","80.00","8","80.00","26","19","73.08","19","73.08"
"11374  :  โรงพยาบาลสุขสำราญ","71","51","71.83","52","73.24","15","13","86.67","13","86.67","12","8","66.67","8","66.67","18","14","77.78","14","77.78","26","16","61.54","17","65.38"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","60","34","56.67","34","56.67","12","4","33.33","4","33.33","9","2","22.22","2","22.22","15","8","53.33","8","53.33","24","20","83.33","20","83.33"
"11376  :  โรงพยาบาลท่าแซะ","48","47","97.92","47","97.92","13","13","100.00","13","100.00","14","13","92.86","13","92.86","14","14","100.00","14","100.00","7","7","100.00","7","100.00"
"11377  :  โรงพยาบาลปะทิว","15","13","86.67","13","86.67","2","2","100.00","2","100.00","5","5","100.00","5","100.00","5","5","100.00","5","100.00","3","1","33.33","1","33.33"
"11378  :  โรงพยาบาลมาบอำมฤต","162","129","79.63","127","78.40","43","39","90.70","38","88.37","37","33","89.19","33","89.19","43","30","69.77","29","67.44","39","27","69.23","27","69.23"
"11379  :  โรงพยาบาลหลังสวน","70","55","78.57","56","80.00","17","15","88.24","15","88.24","16","10","62.50","11","68.75","19","14","73.68","14","73.68","18","16","88.89","16","88.89"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","34","26","76.47","26","76.47","5","3","60.00","3","60.00","5","4","80.00","4","80.00","9","7","77.78","7","77.78","15","12","80.00","12","80.00"
