"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"31327  :  โรงพยาบาลคลองเขื่อน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","9","1","0","8","0","0","0","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","8","0","4","2","2","1","0","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","372","19","60","39","53","88","63","40","12","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","25","1","0","0","0","10","9","5","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","4","0","3","0","1","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","62","4","10","15","12","8","10","5","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","60","5","14","8","5","11","6","8","3","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","17","0","0","2","1","0","14","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","110","21","15","11","17","15","15","13","4","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","6","2","0","0","2","0","2","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","12","2","9","1","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","296","27","44","41","53","39","44","46","14","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","174","10","28","25","25","16","36","21","14","0","0","0","0"
"10873  :  โรงพยาบาลคง","29","4","2","4","3","3","9","1","3","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","9","3","3","3","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","5","0","0","5","0","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","303","17","54","38","46","43","47","26","35","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","233","31","20","22","43","35","35","29","19","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","70","6","20","10","6","14","6","4","4","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","104","16","29","18","19","9","9","3","1","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","87","7","18","9","12","13","9","13","6","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","101","14","7","8","17","23","16","10","7","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","101","9","16","10","8","15","13","21","11","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","143","17","12","27","39","14","24","18","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","160","43","21","17","18","28","15","15","6","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","50","6","1","5","10","8","6","8","6","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","172","20","24","26","16","24","18","17","28","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","66","0","6","47","3","8","1","0","1","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","58","6","8","10","6","4","5","3","16","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","337","20","40","70","54","48","56","52","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","106","2","14","11","19","17","19","16","9","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","47","10","6","9","5","7","4","6","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","39","3","14","3","3","3","2","6","5","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","91","11","24","10","12","15","10","7","2","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","14","1","1","4","2","4","2","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","15","2","5","1","0","4","0","0","3","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6","5","1","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","12","0","7","5","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","36","4","5","9","6","3","6","3","1","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","24","5","3","1","1","1","3","2","8","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","67","20","30","8","4","4","1","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","4","1","0","1","2","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","23","2","2","6","6","2","2","2","2","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","24","0","5","4","2","2","7","2","2","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","162","26","18","20","15","20","34","12","18","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","318","37","29","48","56","62","32","31","23","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","185","21","38","24","17","34","20","18","15","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","142","10","24","16","29","28","14","8","15","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","244","24","20","35","31","34","36","38","27","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","117","10","17","10","22","13","25","10","10","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","107","11","13","16","16","14","15","7","16","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","254","28","20","36","30","28","39","37","37","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","173","19","21","38","26","17","12","17","22","3","0","0","0"
"10906  :  โรงพยาบาลปะคำ","54","10","11","10","6","9","6","1","2","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","29","0","2","6","8","5","5","3","1","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","95","12","12","13","10","7","17","22","3","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","27","10","1","3","5","1","4","3","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","45","4","5","2","5","5","11","2","11","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","53","7","2","5","22","14","2","0","1","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","60","8","8","11","8","9","8","4","4","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","46","15","8","2","10","4","3","4","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","9","2","6","0","1","0","0","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","36","7","5","9","9","2","4","1","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","57","7","9","13","7","3","6","7","5","2","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","23","2","4","2","3","5","2","3","2","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","678","92","87","116","99","100","96","89","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","52","11","4","15","5","4","8","4","1","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","99","19","13","16","7","9","13","7","15","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","42","9","7","9","7","7","3","1","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","479","55","73","55","44","53","93","53","57","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","127","15","13","17","14","15","25","18","10","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","260","22","27","31","43","31","43","21","43","0","0","0","0"
"10921  :  โรงพยาบาลสนม","20","0","0","0","0","4","3","6","8","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","77","21","39","8","8","1","0","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","80","11","19","12","10","13","11","4","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","114","22","11","24","17","12","16","9","3","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","100","12","15","14","17","16","12","8","7","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","104","13","11","15","13","11","18","12","11","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","94","7","23","24","9","16","4","5","7","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","5","0","0","0","1","1","1","2","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","516","40","41","61","83","63","72","68","82","8","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","33","5","4","4","4","5","4","3","4","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","140","20","11","5","3","26","26","28","22","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","252","62","2","11","40","43","58","36","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","72","11","9","5","1","29","1","16","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","93","4","19","16","13","12","16","6","7","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","107","14","16","13","14","10","9","14","22","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","260","35","48","40","32","36","24","32","15","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","6","4","2","0","0","0","0","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","239","26","36","31","40","26","21","23","35","3","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","11","1","1","3","1","2","0","1","2","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","75","4","7","6","11","13","13","10","13","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","70","5","7","6","3","8","23","5","13","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","80","4","15","11","5","11","10","13","12","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","41","1","5","13","7","5","1","5","4","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","29","0","1","1","7","9","7","0","4","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","83","7","20","8","11","9","3","9","17","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","25","3","4","4","1","4","3","3","3","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","0","2","1","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","40","4","6","1","5","7","7","6","5","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","3","2","1","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","9","0","0","1","8","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","108","24","17","10","18","7","26","3","4","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","80","15","1","12","11","0","19","22","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","155","32","37","12","20","22","17","13","9","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","11","1","4","1","0","0","3","0","2","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","8","0","1","0","0","4","3","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","241","33","23","26","17","27","36","47","32","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","15","2","1","0","4","1","2","4","1","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","3","0","0","2","0","0","1","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","17","1","4","4","5","2","1","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","37","1","13","3","4","1","8","0","7","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","67","26","20","12","3","7","8","5","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","18","2","4","0","1","0","9","1","1","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","3","0","2","0","0","0","1","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","39","1","4","6","8","7","5","7","1","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","12","3","0","1","2","4","2","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","7","0","4","0","0","3","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","64","9","12","2","10","5","17","9","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","62","10","11","6","8","4","0","7","10","7","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","14","2","0","0","7","5","0","0","1","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","30","1","1","0","4","6","8","0","10","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","26","5","6","5","1","2","1","2","5","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","110","18","16","25","24","13","9","5","1","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","27","9","1","4","2","8","1","2","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","70","5","8","5","11","15","10","6","11","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","80","2","11","9","12","19","16","8","4","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","114","6","17","7","21","14","26","9","15","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","100","8","13","12","20","21","13","10","5","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","14","1","0","2","2","2","2","1","5","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","101","10","11","11","18","17","21","9","6","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","116","5","9","15","10","20","24","13","20","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","109","18","18","15","14","20","15","7","3","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","5","0","1","1","0","1","0","0","2","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","267","40","43","36","37","31","24","29","27","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","33","0","3","12","8","0","9","1","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","84","4","12","20","10","12","9","9","9","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","80","10","17","7","13","10","11","6","6","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","15","1","4","0","1","3","3","0","3","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","33","6","3","8","4","5","1","3","4","0","0","0","0"
"10987  :  โรงพยาบาลพนา","5","0","1","3","0","0","0","0","1","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","6","0","0","1","5","0","0","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","27","1","1","0","0","17","1","5","2","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","11","2","0","0","0","4","5","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","41","7","18","16","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","64","8","8","5","4","9","13","10","7","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","69","14","17","4","16","8","2","5","2","1","0","0","0"
"11046  :  โรงพยาบาลเซกา","8","0","0","0","0","0","0","0","8","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","3","0","1","0","2","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","15","0","1","1","0","4","3","2","3","1","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","3","0","0","0","2","1","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","39","0","9","11","16","3","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","113","7","11","11","13","22","15","26","9","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","8","0","3","1","2","0","0","0","2","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","30","6","2","1","1","8","7","5","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","22","2","6","3","5","2","4","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","142","16","22","7","12","46","21","18","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","53","8","14","7","7","8","2","3","4","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","121","11","16","20","21","9","28","18","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","18","3","0","0","2","6","5","0","2","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","98","16","18","13","17","9","9","16","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","3","0","0","2","1","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","23","0","0","1","10","5","7","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","39","5","3","6","10","11","4","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","34","2","2","4","3","3","9","9","2","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","36","4","5","4","1","7","13","3","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","49","4","11","6","9","5","6","3","5","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","148","38","37","2","4","20","18","20","12","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","2","0","1","0","1","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","2","1","1","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","3","0","1","0","0","0","2","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","1","0","0","1","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1","0","0","0","1","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","30","3","3","5","0","4","4","10","2","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","69","0","11","9","7","10","8","13","11","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","8","0","0","2","5","0","1","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","9","0","1","1","4","1","2","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","9","0","0","9","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","6","0","0","0","0","0","2","4","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","50","0","13","6","9","9","0","0","14","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","5","0","2","1","0","1","1","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","111","20","10","31","16","17","8","0","9","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","1","0","0","1","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","3","0","3","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","67","9","15","6","7","10","8","5","8","0","0","0","0"
