"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","48","16","4","10","7","8","3","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","4","3","0","0","0","0","0","0","0","0","0","1","0"
"10758  :  โรงพยาบาลบางบัวทอง","119","23","17","13","15","21","5","0","0","12","12","2","0"
"10759  :  โรงพยาบาลไทรน้อย","256","42","17","28","24","27","30","19","27","18","18","2","5"
"10760  :  โรงพยาบาลปากเกร็ด","35","0","0","0","0","0","0","0","21","14","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","151","2","5","7","18","15","21","34","15","19","11","4","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","3","0","0","0","0","0","0","0","0","2","0","0","1"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","118","15","13","17","14","4","14","13","19","9","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","141","9","14","14","14","10","20","12","9","18","9","2","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","105","8","13","13","8","21","10","10","9","4","11","0","0"
"10766  :  โรงพยาบาลลำลูกกา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","2","0","0","0","0","0","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","36","10","4","1","3","4","3","0","4","4","2","0","1"
"10771  :  โรงพยาบาลบางบาล","12","0","4","1","4","0","3","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","27","1","26","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","59","6","5","6","8","2","1","8","7","2","0","14","0"
"10774  :  โรงพยาบาลผักไห่","33","1","3","4","6","3","4","5","3","0","0","4","0"
"10775  :  โรงพยาบาลภาชี","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","78","0","8","2","13","25","16","1","2","2","1","5","4"
"10777  :  โรงพยาบาลวังน้อย","181","18","17","22","10","31","22","22","8","27","1","1","2"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","44","10","1","11","3","9","5","2","0","3","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","159","25","16","17","7","11","16","6","10","12","12","27","0"
"10782  :  โรงพยาบาลไชโย","3","1","0","0","0","0","0","0","2","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","15","0","1","2","0","1","0","0","1","4","5","1","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","90","9","5","14","6","13","2","15","7","7","5","5","4"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","77","2","2","21","0","21","12","3","6","11","2","0","0"
"10788  :  โรงพยาบาลสามโก้","15","1","2","5","0","0","1","1","2","0","0","2","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","633","59","53","50","64","64","49","53","65","73","53","17","33"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","213","23","20","35","16","25","31","30","21","2","0","2","8"
"10790  :  โรงพยาบาลโคกสำโรง","194","11","8","15","27","14","37","13","17","14","13","19","8"
"10791  :  โรงพยาบาลชัยบาดาล","377","25","21","51","39","31","35","53","40","22","35","23","7"
"10792  :  โรงพยาบาลท่าวุ้ง","70","5","4","7","4","7","6","4","6","8","5","12","2"
"10793  :  โรงพยาบาลท่าหลวง","22","0","0","0","0","0","4","5","5","2","6","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","69","9","5","9","0","5","8","7","5","12","8","3","0"
"10796  :  โรงพยาบาลลำสนธิ","75","11","1","5","2","6","2","9","8","11","13","3","4"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","2","0","0","1","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","327","39","34","35","27","19","44","22","21","36","24","11","16"
"10693  :  โรงพยาบาลอินทร์บุรี","100","0","9","12","2","26","0","23","0","0","5","24","0"
"10798  :  โรงพยาบาลบางระจัน","19","3","0","4","0","3","2","3","3","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","3","0","0","0","1","0","0","2","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","77","4","10","8","4","6","6","7","6","6","6","9","6"
"10803  :  โรงพยาบาลวัดสิงห์","39","1","2","2","4","0","5","1","7","6","3","3","5"
"10804  :  โรงพยาบาลสรรพยา","48","5","5","9","0","4","6","3","2","5","4","3","2"
"10805  :  โรงพยาบาลสรรคบุรี","106","4","13","4","11","8","17","6","9","9","10","9","6"
"10806  :  โรงพยาบาลหันคา","12","4","0","0","0","2","0","0","0","5","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","12","5","1","2","0","0","0","0","0","4","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","659","55","53","64","58","51","81","76","53","71","60","12","25"
"10695  :  โรงพยาบาลพระพุทธบาท","253","12","26","15","28","22","34","21","29","37","24","10","0"
"10807  :  โรงพยาบาลแก่งคอย","41","9","0","0","0","11","5","4","4","7","1","0","0"
"10808  :  โรงพยาบาลหนองแค","106","0","0","0","8","20","28","10","13","12","8","4","3"
"10809  :  โรงพยาบาลวิหารแดง","5","0","0","1","0","0","1","0","0","2","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","94","9","4","11","9","9","8","12","8","11","4","6","3"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","4","8","8","1","4","7","1","4","3","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","88","0","10","16","17","11","2","12","5","4","2","6","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","1","0","3","2","6","3","2","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","220","0","17","34","25","5","29","36","41","19","10","1","6"
"10817  :  โรงพยาบาลบ้านบึง","44","0","11","7","0","0","2","4","3","8","7","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","46","0","18","22","0","0","0","4","2","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","987","105","81","119","101","55","126","89","118","71","77","31","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","36","0","3","6","1","4","4","3","7","5","0","2","1"
"10821  :  โรงพยาบาลพานทอง","164","0","0","0","45","9","0","0","1","81","22","7","0"
"10822  :  โรงพยาบาลพนัสนิคม","126","16","6","15","15","18","18","8","4","15","10","1","1"
"10823  :  โรงพยาบาลแหลมฉบัง","326","39","41","32","23","41","29","24","31","20","21","26","0"
"10824  :  โรงพยาบาลเกาะสีชัง","20","0","1","2","0","2","8","0","4","2","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","125","8","16","14","18","6","6","14","19","9","10","5","0"
"10826  :  โรงพยาบาลบ่อทอง","312","35","23","41","39","38","31","32","27","15","24","6","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3","0","0","0","0","0","0","0","1","2","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","64","6","13","2","6","4","5","3","8","2","8","3","5"
"28005  :  โรงพยาบาลเมืองพัทยา","175","14","14","18","7","18","25","13","16","16","15","14","9"
"28006  :  โรงพยาบาลเกาะจันทร์","129","0","13","12","12","14","11","15","14","16","11","6","5"
"10663  :  โรงพยาบาลระยอง","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","137","19","8","15","0","0","31","23","3","7","20","11","1"
"10829  :  โรงพยาบาลแกลง","259","15","26","23","26","21","34","25","15","21","28","27","1"
"10830  :  โรงพยาบาลวังจันทร์","97","16","5","13","7","9","7","10","6","9","9","5","1"
"10831  :  โรงพยาบาลบ้านค่าย","137","14","3","10","6","9","20","10","16","14","16","10","10"
"10832  :  โรงพยาบาลปลวกแดง","16","3","10","2","1","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","38","0","8","5","6","2","11","4","1","1","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","18","0","0","0","10","1","0","0","0","0","0","7","0"
"10664  :  โรงพยาบาลพระปกเกล้า","957","82","88","74","74","93","138","76","91","111","70","42","23"
"10834  :  โรงพยาบาลขลุง","11","0","8","1","0","0","0","0","1","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","7","3","1","3","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7","0","0","0","0","0","0","0","3","0","0","2","2"
"10839  :  โรงพยาบาลมะขาม","48","2","6","10","1","6","8","3","6","6","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","26","16","6","0","4","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","162","11","18","5","8","20","22","0","0","0","26","43","10"
"10843  :  โรงพยาบาลนายายอาม","97","9","10","10","3","3","23","4","5","25","7","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","49","3","3","6","3","4","4","6","7","4","5","4","0"
"10696  :  โรงพยาบาลตราด","257","20","36","35","32","25","28","24","23","22","11","2","0"
"10845  :  โรงพยาบาลคลองใหญ่","52","2","1","4","3","5","3","10","6","8","4","6","0"
"10846  :  โรงพยาบาลเขาสมิง","122","6","8","19","6","6","21","0","11","28","7","4","6"
"10847  :  โรงพยาบาลบ่อไร่","86","0","14","9","3","6","12","4","19","7","1","10","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","444","18","38","21","37","46","53","49","41","45","42","22","32"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","44","3","7","8","7","3","3","8","5","2","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","237","34","16","22","21","24","30","20","29","33","7","4","0"
"10852  :  โรงพยาบาลบางปะกง","260","23","30","39","23","19","39","40","18","15","13","2","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","29","1","5","5","4","4","4","0","2","5","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","501","38","7","71","53","47","80","63","45","56","20","13","13"
"10855  :  โรงพยาบาลสนามชัยเขต","249","28","30","46","45","10","37","25","10","10","8","0","1"
"10856  :  โรงพยาบาลแปลงยาว","103","9","18","15","11","8","12","5","17","5","2","1","0"
"13747  :  โรงพยาบาลราชสาส์น","27","2","4","6","1","2","3","2","0","7","0","0","0"
