"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2560(คน)(A)","ส่งต่อออกนอกเขตปี 2561","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2561 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11163  :  โรงพยาบาลพิชัย","6","59","0","29","24","-300.00","0","0","23","29","0","0","1","1"
"11164  :  โรงพยาบาลลับแล","0","24","4","20","0","0.00","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","9","18","0","10","8","11.11","1","1","6","6","1","1","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","26","1","0","16","0.00","5","6","8","16","3","3","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","8","1","8","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","1","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","9","16","0","0","9","0.00","0","0","8","14","1","2","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","4","3","0","2","1","75.00","0","0","1","1","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","10","13","1","5","4","60.00","1","1","3","6","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","9","5","1","0","4","55.56","1","1","3","3","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","3","0","1","2","0.00","0","0","2","2","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11187  :  โรงพยาบาลปง","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","2","24","9","5","14","-600.00","2","2","2","2","9","9","2","2"
"11189  :  โรงพยาบาลเทิง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","5","1","0","4","0.00","0","0","1","1","3","3","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","2","5","0","2","3","-50.00","1","1","1","1","1","1","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","4","0","4","0","0.00","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","4","1","4","0","0.00","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","6","0","6","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","4","0","4","0","0.00","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","5","3","0","0","3","40.00","1","1","1","1","1","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","5","13","12","1","0","100.00","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","1,404","1,369","1,264","3","0.00","0","0","3","3","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","3","5","5","0","0","100.00","0","0","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","45","96","6","0","78","-73.33","25","29","52","60","1","1","1","1"
"11211  :  โรงพยาบาลหนองบัว","114","201","26","0","104","8.77","21","39","72","122","12","14","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","94","0","94","0","0.00","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","18","26","2","2","22","-22.22","4","4","16","16","0","0","2","2"
"11214  :  โรงพยาบาลตาคลี","10","206","50","177","18","-80.00","5","5","11","11","1","1","1","1"
"11215  :  โรงพยาบาลท่าตะโก","57","225","127","25","61","-7.02","14","18","46","67","1","1","0","0"
"11216  :  โรงพยาบาลไพศาลี","65","222","14","179","40","38.46","7","7","29","29","4","4","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","97","0","97","0","0.00","0","0","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","80","137","10","59","56","30.00","17","18","39","54","1","1","0","0"
"11219  :  โรงพยาบาลตากฟ้า","114","213","9","0","99","13.16","30","56","62","133","9","15","0","0"
"11220  :  โรงพยาบาลแม่วงก์","27","75","0","34","30","-11.11","5","6","23","33","3","3","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","1","7","0","5","2","-100.00","1","1","1","1","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","544","952","71","12","616","-13.24","112","177","438","623","65","76","3","3"
"11221  :  โรงพยาบาลทัพทัน","0","80","0","80","0","0.00","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","29","56","0","0","30","-3.45","4","5","24","48","2","3","0","0"
"11223  :  โรงพยาบาลหนองฉาง","7","122","8","8","70","-900.00","10","14","57","89","2","2","1","1"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","22","0","22","0","0.00","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","76","0","76","0","0.00","0","0","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","0","110","0","110","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","11","42","24","15","15","-36.36","1","1","14","15","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","976","2,229","3","918","824","15.57","287","526","518","765","23","23","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","73","73","73","0","0.00","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","107","258","36","0","117","-9.35","46","98","66","119","3","3","2","2"
"11230  :  โรงพยาบาลคลองลาน","92","148","0","0","87","5.43","22","44","57","93","6","9","2","2"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","47","69","0","0","57","-21.28","5","5","50","62","2","2","0","0"
"11232  :  โรงพยาบาลคลองขลุง","191","390","20","0","174","8.90","82","188","91","183","4","4","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","53","52","1","0","34","35.85","6","9","25","39","2","2","1","1"
"11234  :  โรงพยาบาลลานกระบือ","0","74","1","74","0","0.00","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","47","109","1","62","33","29.79","13","20","19","25","0","0","1","1"
"11236  :  โรงพยาบาลปางศิลาทอง","23","31","2","0","22","4.35","6","8","15","20","0","0","1","1"
"14135  :  โรงพยาบาลบึงสามัคคี","0","6","0","5","1","0.00","0","0","1","1","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","50","69","6","0","39","22.00","14","28","20","30","4","4","1","1"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","217","478","70","16","219","-0.92","12","18","189","361","17","17","1","1"
"10723  :  โรงพยาบาลแม่สอด","157","233","18","5","152","3.18","11","13","123","180","5","5","13","13"
"11238  :  โรงพยาบาลบ้านตาก","34","45","2","0","41","-20.59","1","1","39","41","1","1","0","0"
"11239  :  โรงพยาบาลสามเงา","29","34","2","1","31","-6.90","3","3","28","28","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","3","19","6","3","10","-233.33","2","2","8","9","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","7","2","0","1","1","85.71","0","0","1","1","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","10","22","0","6","14","-40.00","0","0","14","16","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","1","4","1","1","2","-100.00","0","0","1","1","0","0","1","1"
"27443  :  โรงพยาบาลวังเจ้า","1","3","0","0","2","-100.00","0","0","1","2","1","1","0","0"
"10724  :  โรงพยาบาลสุโขทัย","80","92","72","66","3","96.25","0","0","3","3","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","38","0","34","4","0.00","1","1","3","3","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","25","21","3","0","16","36.00","1","1","14","16","1","1","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","19","0","16","3","0.00","0","0","3","3","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","22","66","0","31","21","4.55","1","1","19","33","1","1","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","59","0","59","0","0.00","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","112","1","112","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","9","0","2","7","0.00","0","0","7","7","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","36","0","36","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","177","641","151","245","273","-54.24","39","41","197","263","39","39","2","2"
"11251  :  โรงพยาบาลชาติตระการ","8","10","1","5","4","50.00","0","0","3","4","0","0","1","1"
"11252  :  โรงพยาบาลบางระกำ","3","11","0","5","5","-66.67","1","2","3","3","1","1","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","15","0","15","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","6","6","0","0","6","0.00","0","0","4","4","1","1","1","1"
"11256  :  โรงพยาบาลวังทอง","0","16","0","16","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","21","0","21","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","100","999","695","13","254","-154.00","115","122","112","144","24","24","7","7"
"11258  :  โรงพยาบาลวังทรายพูน","15","107","16","89","13","13.33","5","6","7","8","2","2","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","71","320","0","269","44","38.03","13","13","29","36","2","2","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","97","387","37","238","111","-14.43","47","58","63","74","1","1","0","0"
"11261  :  โรงพยาบาลโพทะเล","12","182","0","173","9","25.00","5","5","3","3","1","1","0","0"
"11262  :  โรงพยาบาลสามง่าม","31","73","1","27","33","-6.45","13","16","17","26","2","2","1","1"
"11263  :  โรงพยาบาลทับคล้อ","80","169","0","2","100","-25.00","25","51","68","110","10","10","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","287","555","43","134","243","15.33","93","155","149","243","0","0","1","1"
"11631  :  โรงพยาบาลวชิรบารมี","0","134","0","134","0","0.00","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","15","1","2","13","0.00","1","1","4","4","8","8","0","0"
"27979  :  โรงพยาบาลบึงนาราง","32","18","0","0","17","46.88","7","8","10","10","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","4","61","9","54","5","-25.00","2","2","2","2","0","0","1","1"
"10727  :  โรงพยาบาลเพชรบูรณ์","257","403","37","10","286","-11.28","17","23","253","320","13","13","4","4"
"11264  :  โรงพยาบาลชนแดน","0","196","2","167","25","0.00","2","2","22","25","1","1","0","0"
"11265  :  โรงพยาบาลหล่มสัก","117","285","6","59","147","-25.64","14","20","123","195","4","4","6","6"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","980","755","943","6","0.00","3","3","3","3","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","2","444","12","438","5","-150.00","1","1","3","3","0","0","1","1"
"11268  :  โรงพยาบาลหนองไผ่","0","288","0","245","43","0.00","5","5","37","37","1","1","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","388","56","388","0","0.00","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","23","66","10","44","16","30.43","1","1","1","1","13","14","1","1"
"11271  :  โรงพยาบาลวังโป่ง","0","75","10","75","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","50","4","50","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","175","1","1","99","0.00","6","11","91","160","4","4","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","407","795","64","10","514","-26.29","36","45","437","631","41","42","2","3"
"10728  :  โรงพยาบาลดำเนินสะดวก","150","248","9","1","204","-36.00","73","101","128","134","4","4","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","583","1,243","29","14","630","-8.06","136","229","486","967","15","19","3","3"
"10730  :  โรงพยาบาลโพธาราม","177","475","9","25","217","-22.60","23","38","192","401","1","1","1","1"
"11273  :  โรงพยาบาลสวนผึ้ง","49","101","0","0","37","24.49","3","9","34","92","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","22","190","7","144","36","-63.64","3","3","29","33","3","3","2","2"
"11275  :  โรงพยาบาลเจ็ดเสมียน","31","75","0","0","33","-6.45","0","0","32","74","1","1","0","0"
"11276  :  โรงพยาบาลปากท่อ","85","211","7","1","91","-7.06","7","14","81","186","2","2","1","1"
"11277  :  โรงพยาบาลวัดเพลง","22","13","0","0","13","40.91","4","4","9","9","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2","251","1","242","8","-300.00","2","2","6","7","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","14","60","8","49","10","28.57","2","2","7","7","0","0","1","1"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","1,650","1,496","1,624","5","0.00","5","5","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","905","61","896","8","0.00","2","2","5","5","2","2","0","0"
"11278  :  โรงพยาบาลไทรโยค","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","2","0","0","1","0.00","1","2","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","57","390","42","306","65","-14.04","34","39","26","27","8","8","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","51","94","5","1","48","5.88","6","12","40","74","2","2","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","4","3","4","0","0.00","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","1","0","0","1","0.00","0","0","0","0","0","0","1","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","268","1,761","874","878","480","-79.10","51","51","395","443","30","30","6","6"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","142","399","324","2","71","50.00","19","20","50","53","2","2","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","266","540","8","3","313","-17.67","76","129","218","380","21","21","0","0"
"11290  :  โรงพยาบาลด่านช้าง","190","487","48","6","236","-24.21","90","175","134","245","15","17","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","220","376","8","0","208","5.45","57","102","144","257","7","8","1","1"
"11292  :  โรงพยาบาลศรีประจันต์","198","582","14","5","190","4.04","56","175","129","387","7","7","1","1"
"11293  :  โรงพยาบาลดอนเจดีย์","0","164","1","77","60","0.00","14","19","43","64","3","3","0","0"
"11294  :  โรงพยาบาลสามชุก","143","269","9","1","154","-7.69","40","73","110","183","5","6","1","1"
"11295  :  โรงพยาบาลอู่ทอง","254","383","186","4","174","31.50","34","40","129","145","13","13","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4","163","2","162","1","75.00","0","0","0","0","1","1","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","118","149","101","14","46","61.02","7","7","21","21","19","19","5","5"
"11297  :  โรงพยาบาลกำแพงแสน","145","201","5","0","164","-13.10","37","46","116","139","10","10","2","2"
"11298  :  โรงพยาบาลนครชัยศรี","145","302","15","0","135","6.90","33","71","100","214","2","2","0","0"
"11299  :  โรงพยาบาลห้วยพลู","115","420","2","2","117","-1.74","23","72","89","337","4","4","1","3"
"11300  :  โรงพยาบาลดอนตูม","59","208","5","0","68","-15.25","13","34","57","169","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","45","447","4","400","40","11.11","11","12","26","32","3","3","0","0"
"11302  :  โรงพยาบาลสามพราน","449","1,304","20","3","479","-6.68","97","339","368","920","12","18","6","7"
"11303  :  โรงพยาบาลพุทธมณฑล","137","352","20","26","152","-10.95","25","60","79","198","48","51","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","52","129","1","0","59","-13.46","13","33","44","92","4","4","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","143","818","348","45","376","-162.94","150","200","196","208","23","23","13","13"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","18","1","18","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","72","254","23","40","184","-155.56","42","42","122","132","13","13","7","7"
"11306  :  โรงพยาบาลนภาลัย","64","82","0","1","65","-1.56","13","14","52","67","1","1","0","0"
"11307  :  โรงพยาบาลอัมพวา","3","30","11","28","1","66.67","0","0","1","1","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","13","9","12","0","0.00","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","88","189","0","0","92","-4.55","9","15","84","175","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","33","64","0","0","35","-6.06","2","3","33","61","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","185","255","4","2","150","18.92","42","60","112","188","2","2","0","0"
"11311  :  โรงพยาบาลท่ายาง","52","282","6","147","91","-75.00","19","30","68","100","3","3","1","1"
"11312  :  โรงพยาบาลบ้านลาด","4","7","0","1","6","-50.00","1","1","3","3","0","0","2","2"
"11313  :  โรงพยาบาลบ้านแหลม","4","283","1","279","4","0.00","0","0","4","4","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","43","114","2","3","58","-34.88","6","11","48","94","4","4","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","258","517","0","27","265","-2.71","23","36","233","442","10","12","0","0"
"11315  :  โรงพยาบาลกุยบุรี","71","82","0","8","47","33.80","7","13","40","61","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","1","346","8","344","0","100.00","0","0","0","0","0","0","0","0"
