"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11204  :  โรงพยาบาลปาย","753","259","162","332","295","39.18","211","28.02","2,062","1,263","142","799","1,121","727","35.26","1,199","58.15"
"11205  :  โรงพยาบาลแม่สะเรียง","1,750","596","442","712","1,029","58.80","649","37.09","2,788","1,781","77","1,068","1,643","1,496","53.66","2,395","85.90"
"11206  :  โรงพยาบาลแม่ลาน้อย","798","180","116","502","446","55.89","374","46.87","1,443","1,143","22","322","1,099","800","55.44","1,015","70.34"
"11207  :  โรงพยาบาลสบเมย","388","135","177","76","164","42.27","54","13.92","761","663","443","230","88","63","8.28","204","26.81"
"11208  :  โรงพยาบาลปางมะผ้า","374","71","46","257","211","56.42","187","50.00","1,304","931","17","392","895","634","48.62","935","71.70"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","13","12","0","1","1","7.69","1","7.69","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","6,703","3,990","1,179","2,685","2,839","1,725","25.73","3,327","49.63"
"11209  :  โรงพยาบาลโกรกพระ","1,143","421","246","476","565","49.43","392","34.30","2,873","2,214","311","725","1,837","1,545","53.78","2,083","72.50"
"11210  :  โรงพยาบาลชุมแสง","769","26","58","685","530","68.92","489","63.59","10,507","6,752","3","3,755","6,749","4,510","42.92","7,587","72.21"
"11211  :  โรงพยาบาลหนองบัว","2,656","552","369","1,735","1,639","61.71","1,379","51.92","8,272","4,954","64","3,343","4,865","3,872","46.81","6,272","75.82"
"11212  :  โรงพยาบาลบรรพตพิสัย","606","276","175","155","192","31.68","87","14.36","4,789","2,730","737","1,978","2,074","1,381","28.84","2,636","55.04"
"11213  :  โรงพยาบาลเก้าเลี้ยว","951","510","176","265","278","29.23","171","17.98","3,947","2,106","1,692","1,035","1,220","757","19.18","1,333","33.77"
"11214  :  โรงพยาบาลตาคลี","1,447","475","222","750","539","37.25","433","29.92","8,291","7,113","761","1,794","5,736","3,413","41.17","4,255","51.32"
"11215  :  โรงพยาบาลท่าตะโก","1,259","897","223","139","294","23.35","106","8.42","3,283","956","890","1,983","410","325","9.90","1,976","60.19"
"11216  :  โรงพยาบาลไพศาลี","1,408","434","503","471","690","49.01","333","23.65","4,159","2,511","712","1,637","1,810","1,138","27.36","2,167","52.10"
"11217  :  โรงพยาบาลพยุหะคีรี","1,366","389","495","482","729","53.37","371","27.16","4,080","3,308","445","2,056","1,579","1,207","29.58","2,729","66.89"
"11218  :  โรงพยาบาลลาดยาว","1,511","242","227","1,042","800","52.95","679","44.94","7,853","5,245","0","2,608","5,245","3,151","40.12","4,608","58.68"
"11219  :  โรงพยาบาลตากฟ้า","1,330","229","95","1,006","811","60.98","752","56.54","5,172","4,333","5","841","4,326","3,020","58.39","3,595","69.51"
"11220  :  โรงพยาบาลแม่วงก์","578","35","86","457","358","61.94","298","51.56","3,854","2,963","0","891","2,963","1,871","48.55","2,345","60.85"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","833","419","145","269","216","25.93","148","17.77","4,301","2,779","110","1,560","2,631","1,486","34.55","2,296","53.38"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","561","289","81","191","172","30.66","124","22.10","1,099","1,044","457","231","411","194","17.65","289","26.30"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","277","20","8","249","156","56.32","150","54.15","3,459","2,282","0","1,177","2,282","1,415","40.91","2,016","58.28"
"10720  :  โรงพยาบาลอุทัยธานี","171","66","24","81","79","46.20","61","35.67","4,602","2,474","1,115","1,738","1,749","1,236","26.86","2,423","52.65"
"11221  :  โรงพยาบาลทัพทัน","680","94","38","548","384","56.47","361","53.09","4,228","3,580","90","733","3,405","2,306","54.54","2,852","67.46"
"11222  :  โรงพยาบาลสว่างอารมณ์","822","176","51","595","603","73.36","561","68.25","1,553","1,179","17","394","1,142","1,019","65.61","1,309","84.29"
"11223  :  โรงพยาบาลหนองฉาง","794","247","79","468","489","61.59","423","53.27","7,693","5,469","33","2,343","5,317","4,797","62.36","6,573","85.44"
"11224  :  โรงพยาบาลหนองขาหย่าง","552","95","58","399","432","78.26","378","68.48","1,727","1,127","102","524","1,101","1,033","59.81","1,512","87.55"
"11225  :  โรงพยาบาลบ้านไร่","1,156","249","68","839","735","63.58","682","59.00","6,044","2,892","26","3,191","2,827","2,388","39.51","5,498","90.97"
"11226  :  โรงพยาบาลลานสัก","1,253","284","130","839","783","62.49","679","54.19","3,011","2,664","4","362","2,645","2,038","67.69","2,284","75.86"
"11227  :  โรงพยาบาลห้วยคต","720","162","85","473","403","55.97","352","48.89","1,538","1,373","43","211","1,284","919","59.75","1,038","67.49"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","4,260","2,065","409","2,021","1,830","1,117","26.22","2,256","52.96"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,505","384","224","897","794","52.76","671","44.58","1,771","1,493","44","348","1,379","1,014","57.26","1,212","68.44"
"11229  :  โรงพยาบาลไทรงาม","1,155","254","247","654","761","65.89","545","47.19","4,857","4,006","101","1,069","3,687","2,687","55.32","3,479","71.63"
"11230  :  โรงพยาบาลคลองลาน","1,857","634","378","845","1,073","57.78","750","40.39","3,534","2,323","191","1,193","2,150","1,603","45.36","2,450","69.33"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,006","179","125","702","662","65.81","566","56.26","7,422","6,337","185","1,290","5,947","4,651","62.67","5,600","75.45"
"11232  :  โรงพยาบาลคลองขลุง","1,083","229","168","686","600","55.40","488","45.06","8,698","5,654","2,750","1,292","4,656","3,539","40.69","4,417","50.78"
"11233  :  โรงพยาบาลพรานกระต่าย","1,388","350","165","873","835","60.16","697","50.22","4,327","3,641","762","698","2,867","2,243","51.84","2,764","63.88"
"11234  :  โรงพยาบาลลานกระบือ","1,158","157","50","951","921","79.53","877","75.73","4,590","3,473","133","1,801","2,656","2,373","51.70","4,002","87.19"
"11235  :  โรงพยาบาลทรายทองวัฒนา","951","69","284","598","612","64.35","414","43.53","2,780","2,314","126","1,013","1,641","1,127","40.54","1,785","64.21"
"11236  :  โรงพยาบาลปางศิลาทอง","306","52","25","229","217","70.92","196","64.05","3,592","2,958","8","660","2,924","2,522","70.21","3,090","86.02"
"14135  :  โรงพยาบาลบึงสามัคคี","1,036","209","54","773","758","73.17","712","68.73","3,065","2,308","32","894","2,139","1,815","59.22","2,528","82.48"
"28010  :  โรงพยาบาลโกสัมพีนคร","420","76","35","309","242","57.62","212","50.48","1,432","1,173","17","314","1,101","694","48.46","854","59.64"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,080","660","248","2,172","1,563","50.75","1,412","45.84","10,320","9,780","723","1,606","7,991","4,897","47.45","6,025","58.38"
"10723  :  โรงพยาบาลแม่สอด","1,379","1,134","140","105","137","9.93","65","4.71","1,956","483","0","1,473","483","268","13.70","1,020","52.15"
"11238  :  โรงพยาบาลบ้านตาก","1,403","515","305","583","622","44.33","415","29.58","2,943","1,931","46","1,024","1,873","1,436","48.79","2,149","73.02"
"11239  :  โรงพยาบาลสามเงา","1,006","400","210","396","504","50.10","335","33.30","2,095","1,286","34","829","1,232","1,044","49.83","1,685","80.43"
"11240  :  โรงพยาบาลแม่ระมาด","1,713","85","197","1,431","1,309","76.42","1,155","67.43","4,035","2,849","4","1,184","2,847","2,297","56.93","3,167","78.49"
"11241  :  โรงพยาบาลท่าสองยาง","1,064","99","351","614","764","71.80","468","43.98","2,000","1,101","0","903","1,097","860","43.00","1,567","78.35"
"11242  :  โรงพยาบาลพบพระ","1,650","172","468","1,010","1,167","70.73","777","47.09","2,651","1,786","0","865","1,786","1,333","50.28","1,966","74.16"
"11243  :  โรงพยาบาลอุ้มผาง","509","45","97","367","288","56.58","236","46.37","1,558","1,321","8","232","1,318","890","57.12","1,023","65.66"
"27443  :  โรงพยาบาลวังเจ้า","214","42","32","140","111","51.87","97","45.33","1,523","1,279","144","335","1,044","756","49.64","932","61.20"
"10724  :  โรงพยาบาลสุโขทัย","553","86","54","413","353","63.83","319","57.69","12,724","10,099","436","3,076","9,212","6,713","52.76","8,644","67.93"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","664","95","213","356","405","60.99","273","41.11","5,258","2,743","628","2,224","2,406","1,900","36.14","3,389","64.45"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,125","345","219","561","576","51.20","436","38.76","3,535","1,640","78","1,912","1,545","1,174","33.21","2,511","71.03"
"11245  :  โรงพยาบาลคีรีมาศ","1,125","124","180","821","750","66.67","611","54.31","4,368","3,543","203","1,252","2,913","2,379","54.46","3,353","76.76"
"11246  :  โรงพยาบาลกงไกรลาศ","1,447","557","240","650","725","50.10","550","38.01","2,604","1,176","38","1,411","1,155","903","34.68","1,881","72.24"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,567","574","252","741","781","49.84","595","37.97","12,078","7,442","151","4,840","7,087","5,813","48.13","9,534","78.94"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0","0.00","7,618","6,281","278","1,450","5,890","4,576","60.07","5,489","72.05"
"11249  :  โรงพยาบาลศรีนคร","1,159","235","215","709","624","53.84","501","43.23","4,609","3,694","286","1,416","2,907","2,044","44.35","2,858","62.01"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,416","347","317","1,752","1,521","62.96","1,326","54.88","6,858","4,535","28","2,356","4,474","3,303","48.16","5,017","73.16"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","10,303","3,865","1,828","6,179","2,296","1,421","13.79","5,086","49.36"
"11251  :  โรงพยาบาลชาติตระการ","845","125","54","666","651","77.04","607","71.83","3,376","2,794","19","590","2,767","2,495","73.90","2,994","88.68"
"11252  :  โรงพยาบาลบางระกำ","3,067","658","781","1,628","1,883","61.40","1,325","43.20","6,680","4,696","354","2,565","3,761","2,669","39.96","4,148","62.10"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,187","144","115","928","697","58.72","657","55.35","7,316","6,156","86","1,227","6,003","4,210","57.55","4,882","66.73"
