"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11017  :  โรงพยาบาลโนนสะอาด","1,232","5","5","100.00","0","0","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,112","1","1","100.00","0","0","1","1","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,235","0","0","0.00","0","0","1","1","100.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,227","589","588","99.83","1","0","536","522","97.39","12","2"
"11021  :  โรงพยาบาลศรีธาตุ","711","464","445","95.91","19","0","5","0","0.00","5","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,035","1","1","100.00","0","0","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,559","4","4","100.00","0","0","1","1","100.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1,682","0","0","0.00","0","0","0","0","0.00","0","0"
"11025  :  โรงพยาบาลเพ็ญ","1,474","0","0","0.00","0","0","0","0","0.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,148","0","0","0.00","0","0","65","63","96.92","2","0"
"11027  :  โรงพยาบาลหนองแสง","894","0","0","0.00","0","0","1","1","100.00","0","0"
"11028  :  โรงพยาบาลนายูง","450","0","0","0.00","0","0","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","475","113","110","97.35","2","1","0","0","0.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,328","3","2","66.67","1","0","8","8","100.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,209","2","2","100.00","0","0","3","3","100.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","676","5","5","100.00","0","0","4","4","100.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","1","1","100.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,250","2,279","2,266","99.43","8","5","53","46","86.79","6","1"
"11030  :  โรงพยาบาลนาด้วง","1,114","737","721","97.83","9","7","309","299","96.76","2","8"
"11031  :  โรงพยาบาลเชียงคาน","1,769","344","343","99.71","0","1","1,121","1,114","99.38","3","4"
"11032  :  โรงพยาบาลปากชม","593","119","92","77.31","21","6","474","449","94.73","25","0"
"11033  :  โรงพยาบาลนาแห้ว","301","188","176","93.62","10","2","5","5","100.00","0","0"
"11034  :  โรงพยาบาลภูเรือ","800","724","684","94.48","33","7","30","30","100.00","0","0"
"11035  :  โรงพยาบาลท่าลี่","700","656","640","97.56","13","3","0","0","0.00","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,422","1,964","1,903","96.89","49","12","6","6","100.00","0","0"
"11037  :  โรงพยาบาลภูกระดึง","1,729","2","1","50.00","1","0","1,594","1,564","98.12","30","0"
"11038  :  โรงพยาบาลภูหลวง","924","757","748","98.81","6","3","8","6","75.00","2","0"
"11039  :  โรงพยาบาลผาขาว","1,168","295","293","99.32","2","0","764","748","97.91","14","2"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,493","151","132","87.42","15","4","751","728","96.94","16","7"
"14133  :  โรงพยาบาลเอราวัณ","899","803","769","95.77","29","5","0","0","0.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","119","98","83","84.69","15","0","0","0","0.00","0","0"
"10706  :  โรงพยาบาลหนองคาย","3,051","2,507","2,312","92.22","168","27","16","15","93.75","1","0"
"11042  :  โรงพยาบาลโพนพิสัย","732","446","391","87.67","49","6","1","1","100.00","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,760","966","947","98.03","18","1","1","1","100.00","0","0"
"11045  :  โรงพยาบาลสังคม","528","497","486","97.79","8","3","0","0","0.00","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,567","2,227","2,186","98.16","36","5","5","5","100.00","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","1,396","1,318","1,059","80.35","258","1","4","4","100.00","0","0"
"21356  :  โรงพยาบาลสระใคร","278","27","24","88.89","2","1","233","225","96.57","5","3"
"28778  :  โรงพยาบาลโพธิ์ตาก","221","205","196","95.61","7","2","32","32","100.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","422","329","323","98.18","5","1","369","358","97.02","8","3"
"28815  :  โรงพยาบาลรัตนวาปี","175","127","127","100.00","0","0","8","8","100.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","954","909","857","94.28","44","8","2","2","100.00","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,706","1,657","1,606","96.92","44","7","268","265","98.88","3","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,349","62","62","100.00","0","0","1,126","1,014","90.05","98","14"
"11054  :  โรงพยาบาลเชียงยืน","1,888","1,856","1,754","94.50","90","12","4","4","100.00","0","0"
"11055  :  โรงพยาบาลบรบือ","1,952","1,701","1,685","99.06","15","1","1","0","0.00","0","1"
"11056  :  โรงพยาบาลนาเชือก","922","742","606","81.67","116","20","0","0","0.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,503","1,141","1,136","99.56","3","2","0","0","0.00","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,264","1,867","1,820","97.48","36","11","1","1","100.00","0","0"
"11059  :  โรงพยาบาลนาดูน","635","200","149","74.50","47","4","344","337","97.97","7","0"
"11060  :  โรงพยาบาลยางสีสุราช","860","311","248","79.74","62","1","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,368","148","136","91.89","11","1","531","510","96.05","18","3"
"24704  :  โรงพยาบาลกุดรัง","286","239","193","80.75","43","3","0","0","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","131","38","38","100.00","0","0","72","64","88.89","6","2"
"10708  :  โรงพยาบาลร้อยเอ็ด","42","28","27","96.43","1","0","1","1","100.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,907","1,830","1,795","98.09","29","6","2","2","100.00","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,425","1,230","1,204","97.89","21","5","0","0","0.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,881","1,698","1,663","97.94","27","8","429","429","100.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","892","772","753","97.54","19","0","1","0","0.00","0","1"
"11065  :  โรงพยาบาลพนมไพร","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","1,705","1,488","1,431","96.17","49","8","12","12","100.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,291","1,230","1,191","96.83","37","2","25","18","72.00","5","2"
"11068  :  โรงพยาบาลหนองพอก","1,245","1,232","1,211","98.30","20","1","4","4","100.00","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,811","1,485","1,420","95.62","55","10","5","4","80.00","1","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,877","2,356","2,274","96.52","64","18","302","298","98.68","2","2"
"11071  :  โรงพยาบาลเมืองสรวง","640","629","626","99.52","1","2","0","0","0.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","896","105","104","99.05","1","0","23","20","86.96","1","2"
"11073  :  โรงพยาบาลอาจสามารถ","1,378","1,299","1,278","98.38","15","6","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","684","664","657","98.95","5","2","9","9","100.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","876","691","684","98.99","7","0","0","0","0.00","0","0"
"11076  :  โรงพยาบาลจังหาร","1,023","991","974","98.28","15","2","15","0","0.00","14","1"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","234","78","75","96.15","2","1","1","1","100.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,099","466","461","98.93","4","1","22","20","90.91","2","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","283","266","260","97.74","4","2","31","31","100.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","350","317","292","92.11","22","3","1","1","100.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","525","415","407","98.07","8","0","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,128","9","8","88.89","1","0","13","12","92.31","1","0"
"11077  :  โรงพยาบาลนามน","1,116","18","18","100.00","0","0","2","2","100.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","1,675","4","4","100.00","0","0","6","6","100.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,091","806","767","95.16","32","7","230","228","99.13","1","1"
"11080  :  โรงพยาบาลเขาวง","1,664","105","105","100.00","0","0","1,288","1,213","94.18","63","12"
"11081  :  โรงพยาบาลยางตลาด","2,211","16","16","100.00","0","0","311","309","99.36","2","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,241","329","265","80.55","61","3","505","503","99.60","2","0"
"11083  :  โรงพยาบาลสหัสขันธ์","1,083","31","31","100.00","0","0","18","18","100.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,124","71","7","9.86","62","2","3","3","100.00","0","0"
"11085  :  โรงพยาบาลท่าคันโท","1,430","41","38","92.68","2","1","32","7","21.88","25","0"
"11086  :  โรงพยาบาลหนองกุงศรี","985","1","1","100.00","0","0","940","926","98.51","14","0"
"11087  :  โรงพยาบาลสมเด็จ","1,555","808","770","95.30","29","9","6","5","83.33","1","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,231","421","388","92.16","29","4","343","324","94.46","17","2"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,297","714","658","92.16","35","21","1","1","100.00","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","8","0","0","0.00","0","0","3","2","66.67","1","0"
"28017  :  โรงพยาบาลนาคู","608","201","169","84.08","29","3","379","377","99.47","0","2"
"28789  :  โรงพยาบาลฆ้องชัย","643","621","595","95.81","25","1","3","3","100.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","454","312","311","99.68","1","0","2","2","100.00","0","0"
"28791  :  โรงพยาบาลสามชัย","174","13","11","84.62","2","0","1","1","100.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","982","10","2","20.00","5","3","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","671","321","317","98.75","3","1","331","329","99.40","1","1"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","776","3","3","100.00","0","0","2","2","100.00","0","0"
"11092  :  โรงพยาบาลพังโคน","1,632","11","11","100.00","0","0","2","2","100.00","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,577","12","12","100.00","0","0","1","1","100.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","440","1","1","100.00","0","0","1","1","100.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","7","1","1","100.00","0","0","2","2","100.00","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,482","2","2","100.00","0","0","1,376","1,371","99.64","1","4"
"11097  :  โรงพยาบาลบ้านม่วง","956","3","3","100.00","0","0","385","383","99.48","2","0"
"11098  :  โรงพยาบาลอากาศอำนวย","1,865","882","877","99.43","5","0","800","800","100.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,114","1","1","100.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","233","0","0","0.00","0","0","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,131","1,093","1,088","99.54","5","0","29","28","96.55","1","0"
"11102  :  โรงพยาบาลเจริญศิลป์","981","216","206","95.37","10","0","0","0","0.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","425","7","7","100.00","0","0","2","2","100.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,054","9","9","100.00","0","0","4","4","100.00","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,346","9","9","100.00","0","0","2","2","100.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","543","5","5","100.00","0","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","0","0","0.00","0","0","1","1","100.00","0","0"
"10711  :  โรงพยาบาลนครพนม","17","8","7","87.50","0","1","3","3","100.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","970","597","594","99.50","2","1","256","236","92.19","18","2"
"11105  :  โรงพยาบาลท่าอุเทน","700","515","500","97.09","14","1","0","0","0.00","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,197","156","143","91.67","10","3","669","607","90.73","50","12"
"11107  :  โรงพยาบาลนาทม","324","124","110","88.71","13","1","172","171","99.42","1","0"
"11108  :  โรงพยาบาลเรณูนคร","1,252","1,158","1,068","92.23","73","17","60","54","90.00","5","1"
"11109  :  โรงพยาบาลนาแก","988","713","693","97.19","13","7","60","45","75.00","10","5"
"11110  :  โรงพยาบาลศรีสงคราม","932","735","727","98.91","7","1","2","0","0.00","0","2"
"11111  :  โรงพยาบาลนาหว้า","1,719","530","440","83.02","87","3","129","129","100.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,232","1,093","1,073","98.17","0","20","175","10","5.71","0","165"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","281","145","145","100.00","0","0","68","65","95.59","2","1"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","301","162","154","95.06","8","0","89","82","92.13","6","1"
"10712  :  โรงพยาบาลมุกดาหาร","4,275","1,258","1,245","98.97","8","5","721","712","98.75","4","5"
"11113  :  โรงพยาบาลนิคมคำสร้อย","786","564","552","97.87","8","4","213","211","99.06","1","1"
"11114  :  โรงพยาบาลดอนตาล","829","580","410","70.69","163","7","59","57","96.61","2","0"
"11115  :  โรงพยาบาลดงหลวง","917","298","289","96.98","9","0","126","121","96.03","5","0"
"11116  :  โรงพยาบาลคำชะอี","988","516","515","99.81","1","0","218","218","100.00","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","324","273","261","95.60","10","2","2","2","100.00","0","0"
"11118  :  โรงพยาบาลหนองสูง","456","318","294","92.45","23","1","85","68","80.00","9","8"
"06009  :  โรงพยาบาลแม่ตื่น","570","1","1","100.00","0","0","398","388","97.49","9","1"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","3,937","65","55","84.62","5","5","3,744","3,710","99.09","24","10"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,750","9","9","100.00","0","0","1,178","1,149","97.54","22","7"
"11121  :  โรงพยาบาลเชียงดาว","2,154","1,690","1,669","98.76","18","3","82","78","95.12","4","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,063","76","75","98.68","0","1","59","57","96.61","2","0"
"11125  :  โรงพยาบาลฝาง","2,497","2,080","2,076","99.81","1","3","19","17","89.47","1","1"
"11126  :  โรงพยาบาลแม่อาย","741","427","424","99.30","3","0","21","21","100.00","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,048","37","37","100.00","0","0","212","173","81.60","28","11"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","1,384","289","280","96.89","7","2","460","441","95.87","15","4"
"11132  :  โรงพยาบาลฮอด","1,659","57","55","96.49","2","0","136","106","77.94","21","9"
"11133  :  โรงพยาบาลดอยเต่า","550","183","180","98.36","2","1","297","290","97.64","4","3"
"11134  :  โรงพยาบาลอมก๋อย","911","2","2","100.00","0","0","567","543","95.77","21","3"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","741","477","464","97.27","12","1","24","23","95.83","1","0"
"11138  :  โรงพยาบาลแม่วาง","1,022","436","421","96.56","11","4","3","1","33.33","2","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","218","23","23","100.00","0","0","17","17","100.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","577","510","500","98.04","8","2","458","449","98.03","6","3"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","845","56","56","100.00","0","0","44","43","97.73","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,707","234","230","98.29","3","1","60","57","95.00","0","3"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","1","1","100.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","936","74","74","100.00","0","0","243","241","99.18","2","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,374","176","173","98.30","2","1","77","74","96.10","1","2"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","192","186","182","97.85","2","2","3","3","100.00","0","0"
"10714  :  โรงพยาบาลลำพูน","31","17","16","94.12","1","0","2","2","100.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,317","1,072","1,060","98.88","10","2","1","1","100.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,178","1,288","1,243","96.51","31","14","142","137","96.48","4","1"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","798","610","519","85.08","73","18","46","36","78.26","7","3"
"11144  :  โรงพยาบาลป่าซาง","1,128","918","871","94.88","43","4","1","1","100.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,084","1,774","1,764","99.44","7","3","241","224","92.95","11","6"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","568","343","338","98.54","5","0","84","78","92.86","6","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","451","434","430","99.08","4","0","13","2","15.38","5","6"
"10672  :  โรงพยาบาลลำปาง","8,281","1,993","1,927","96.69","29","37","1,757","1,700","96.76","25","32"
"11146  :  โรงพยาบาลแม่เมาะ","2,187","1,922","1,887","98.18","25","10","104","89","85.58","9","6"
"11147  :  โรงพยาบาลเกาะคา","508","483","471","97.52","9","3","15","9","60.00","3","3"
"11148  :  โรงพยาบาลเสริมงาม","1,652","1,559","1,537","98.59","17","5","713","693","97.19","10","10"
"11149  :  โรงพยาบาลงาว","880","797","782","98.12","12","3","10","7","70.00","0","3"
"11150  :  โรงพยาบาลแจ้ห่ม","1,579","1,231","1,218","98.94","11","2","406","396","97.54","9","1"
"11151  :  โรงพยาบาลวังเหนือ","1,397","1,259","1,239","98.41","19","1","182","179","98.35","2","1"
"11152  :  โรงพยาบาลเถิน","1,324","922","915","99.24","7","0","15","14","93.33","0","1"
"11153  :  โรงพยาบาลแม่พริก","1,258","1,206","1,173","97.26","27","6","48","33","68.75","7","8"
"11154  :  โรงพยาบาลแม่ทะ","1,423","1,267","1,242","98.03","22","3","135","133","98.52","1","1"
"11155  :  โรงพยาบาลสบปราบ","2,182","2,016","1,986","98.51","23","7","157","156","99.36","0","1"
"11156  :  โรงพยาบาลห้างฉัตร","1,934","1,326","1,302","98.19","22","2","1,059","1,055","99.62","2","2"
"11157  :  โรงพยาบาลเมืองปาน","964","679","622","91.61","55","2","674","661","98.07","13","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,499","2,367","2,356","99.54","10","1","36","32","88.89","2","2"
"11158  :  โรงพยาบาลตรอน","1,347","8","8","100.00","0","0","1","1","100.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,205","758","749","98.81","4","5","2","2","100.00","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,053","2","1","50.00","1","0","16","6","37.50","7","3"
"11161  :  โรงพยาบาลฟากท่า","994","0","0","0.00","0","0","24","14","58.33","9","1"
"11162  :  โรงพยาบาลบ้านโคก","463","4","4","100.00","0","0","0","0","0.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,336","287","280","97.56","5","2","783","775","98.98","6","2"
"11164  :  โรงพยาบาลลับแล","889","421","420","99.76","1","0","336","333","99.11","3","0"
"11165  :  โรงพยาบาลทองแสนขัน","815","567","547","96.47","20","0","1","1","100.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","42","3","3","100.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","842","829","820","98.91","5","4","3","1","33.33","1","1"
"11167  :  โรงพยาบาลลอง","2,159","2,131","2,093","98.22","26","12","14","4","28.57","4","6"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,475","2,222","2,150","96.76","57","15","119","2","1.68","98","19"
"11171  :  โรงพยาบาลวังชิ้น","957","939","823","87.65","111","5","7","0","0.00","4","3"
"11172  :  โรงพยาบาลหนองม่วงไข่","636","610","591","96.89","11","8","47","45","95.74","1","1"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,838","1,785","1,759","98.54","16","10","4","1","25.00","1","2"
"10716  :  โรงพยาบาลน่าน","5,638","53","30","56.60","10","13","30","8","26.67","10","12"
"11173  :  โรงพยาบาลแม่จริม","550","500","493","98.60","6","1","2","1","50.00","1","0"
"11174  :  โรงพยาบาลบ้านหลวง","370","304","295","97.04","8","1","143","137","95.80","4","2"
"11175  :  โรงพยาบาลนาน้อย","1,240","1,078","1,056","97.96","15","7","0","0","0.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","839","765","760","99.35","0","5","21","16","76.19","0","5"
"11177  :  โรงพยาบาลเวียงสา","2,367","1,692","1,452","85.82","215","25","3","0","0.00","1","2"
"11178  :  โรงพยาบาลทุ่งช้าง","556","486","476","97.94","8","2","57","52","91.23","4","1"
"11179  :  โรงพยาบาลเชียงกลาง","870","813","801","98.52","4","8","9","1","11.11","4","4"
"11180  :  โรงพยาบาลนาหมื่น","945","899","889","98.89","7","3","725","714","98.48","10","1"
"11181  :  โรงพยาบาลสันติสุข","687","668","657","98.35","8","3","5","0","0.00","4","1"
"11182  :  โรงพยาบาลบ่อเกลือ","261","239","239","100.00","0","0","250","248","99.20","2","0"
"11183  :  โรงพยาบาลสองแคว","442","345","341","98.84","3","1","269","265","98.51","3","1"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,047","799","777","97.25","18","4","4","3","75.00","0","1"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","25","11","11","100.00","0","0","1","1","100.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","106","98","98","100.00","0","0","7","6","85.71","0","1"
"25017  :  โรงพยาบาลภูเพียง","9","8","8","100.00","0","0","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,507","1,486","1,478","99.46","5","3","1","1","100.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,148","867","777","89.62","86","4","10","9","90.00","1","0"
"11187  :  โรงพยาบาลปง","881","799","750","93.87","43","6","0","0","0.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","433","25","25","100.00","0","0","1","1","100.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,494","807","731","90.58","73","3","29","28","96.55","1","0"
"11189  :  โรงพยาบาลเทิง","2,117","1,982","1,943","98.03","32","7","42","14","33.33","22","6"
"11190  :  โรงพยาบาลพาน","4","4","4","100.00","0","0","2","2","100.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","577","462","457","98.92","3","2","30","28","93.33","2","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
