"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","1,922","807","41.99","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3","1","33.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","899","410","45.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","521","264","50.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","485","141","29.07","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","12","3","25.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","919","432","47.01","0","0.00","0","0.00","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","16","7","43.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","849","458","53.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","1,762","1,034","58.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","2,647","1,949","73.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","517","264","51.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,498","883","58.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","3,122","1,800","57.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","1,222","667","54.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","1,681","925","55.03","0","0.00","0","0.00","0","0.00","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","901","482","53.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","2,372","1,470","61.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","2,403","1,296","53.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","2,632","1,100","41.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","2,541","1,724","67.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","1,338","745","55.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","1,995","1,191","59.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11028  :  โรงพยาบาลนายูง","1,014","458","45.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,079","507","46.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,500","1,431","57.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","2,128","927","43.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","1,417","1,130","79.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,654","919","55.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","815","406","49.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","269","130","48.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","879","462","52.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","312","135","43.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","2,313","1,019","44.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,585","685","43.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","845","423","50.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","1,778","987","55.51","0","0.00","0","0.00","0","0.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,154","526","45.58","0","0.00","0","0.00","0","0.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","963","438","45.48","0","0.00","0","0.00","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","1,038","610","58.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","801","342","42.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,410","577","40.92","0","0.00","0","0.00","0","0.00","0","0.00"
"11045  :  โรงพยาบาลสังคม","745","319","42.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,291","1,647","50.05","0","0.00","0","0.00","0","0.00","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21356  :  โรงพยาบาลสระใคร","397","166","41.81","0","0.00","0","0.00","0","0.00","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","237","113","47.68","0","0.00","0","0.00","0","0.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","1,972","897","45.49","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","549","244","44.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,286","1,050","45.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","926","480","51.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","2,297","1,515","65.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11055  :  โรงพยาบาลบรบือ","2,258","1,459","64.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","892","767","85.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,042","463","44.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","2,249","1,130","50.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11059  :  โรงพยาบาลนาดูน","634","301","47.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","645","316","48.99","0","0.00","0","0.00","0","0.00","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","523","243","46.46","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,042","935","45.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,280","643","50.23","0","0.00","0","0.00","0","0.00","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,819","949","52.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","709","333","46.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,321","1,612","69.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,831","1,315","71.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","2,799","1,569","56.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","2,049","893","43.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,347","2,164","49.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","514","276","53.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","1,790","1,365","76.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","2,888","1,568","54.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","911","506","55.54","0","0.00","0","0.00","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","685","429","62.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11076  :  โรงพยาบาลจังหาร","1,351","1,009","74.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","396","132","33.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","989","723","73.10","0","0.00","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","293","163","55.63","0","0.00","0","0.00","0","0.00","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","283","126","44.52","0","0.00","0","0.00","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","327","166","50.76","0","0.00","0","0.00","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,524","854","56.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","2,087","1,446","69.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","1,725","1,141","66.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","382","164","42.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","2,146","1,015","47.30","0","0.00","0","0.00","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","2,955","1,742","58.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,012","472","46.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","744","330","44.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","1,704","892","52.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","1,823","1,584","86.89","0","0.00","0","0.00","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,081","578","53.47","0","0.00","0","0.00","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","2,413","1,372","56.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,758","908","51.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,457","1,398","56.90","0","0.00","0","0.00","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","643","432","67.19","0","0.00","0","0.00","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","812","565","69.58","0","0.00","0","0.00","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","495","171","34.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,362","1,406","59.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","1,071","703","65.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,823","972","53.32","0","0.00","0","0.00","0","0.00","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,388","1,228","51.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,657","886","53.47","0","0.00","0","0.00","0","0.00","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","440","218","49.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","3,580","2,601","72.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,401","1,539","64.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","1,696","981","57.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","2,465","1,228","49.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","2,915","1,792","61.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","754","465","61.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,402","728","51.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,412","1,447","59.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","841","468","55.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,497","2,486","55.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","95","46","48.42","0","0.00","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","810","320","39.51","0","0.00","0","0.00","0","0.00","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","787","314","39.90","0","0.00","0","0.00","0","0.00","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","570","368","64.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,159","579","49.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11107  :  โรงพยาบาลนาทม","455","271","59.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,326","628","47.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,257","653","51.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,133","553","48.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1,271","586","46.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,765","849","48.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","501","343","68.46","0","0.00","0","0.00","0","0.00","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","806","416","51.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","203","88","43.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,208","1,038","85.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","389","195","50.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","674","540","80.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","1,504","914","60.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","695","284","40.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","613","352","57.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","1,634","759","46.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","126","45","35.71","0","0.00","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","37","20","54.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","303","154","50.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","345","161","46.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","753","431","57.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","733","325","44.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","347","153","44.09","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","52","29","55.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,610","1,007","62.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","69","26","37.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","382","197","51.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","1,418","706","49.79","0","0.00","0","0.00","0","0.00","0","0.00"
