"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","323","0","0","124","0","0.00","94","29.10","1,385","731","0","0","723","509","36.75","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","310","0","0","226","0","0.00","163","52.58","1,677","1,317","0","0","1,243","815","48.60","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","832","0","0","552","0","0.00","382","45.91","2,767","2,360","0","0","2,357","1,633","59.02","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,693","0","0","1,304","0","0.00","712","42.06","9,142","8,416","0","0","8,399","4,550","49.77","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","529","0","0","352","0","0.00","194","36.67","5,117","3,785","0","0","3,548","1,859","36.33","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","176","0","0","100","0","0.00","63","35.80","1,254","715","0","0","607","362","28.87","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,194","0","0","706","0","0.00","398","33.33","3,403","2,722","0","0","2,677","1,517","44.58","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","811","0","0","519","0","0.00","350","43.16","1,168","931","0","0","922","635","54.37","0","0.00"
"11204  :  โรงพยาบาลปาย","771","0","0","11","0","0.00","5","0.65","2,303","1,923","0","0","213","166","7.21","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,509","0","0","797","0","0.00","588","38.97","2,550","1,802","0","0","1,753","1,324","51.92","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","678","0","0","494","0","0.00","305","44.99","1,295","1,060","0","0","1,047","677","52.28","0","0.00"
"11207  :  โรงพยาบาลสบเมย","323","0","0","250","0","0.00","149","46.13","591","538","0","0","538","323","54.65","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","319","0","0","239","0","0.00","141","44.20","980","782","0","0","771","453","46.22","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","5","0","0","1","0","0.00","1","20.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","9,971","8,523","0","0","8,086","4,153","41.65","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,255","0","0","836","0","0.00","461","36.73","2,833","2,359","0","0","2,301","1,341","47.33","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","745","0","0","644","0","0.00","382","51.28","9,490","6,554","0","0","6,551","3,672","38.69","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","2,316","0","0","1,868","0","0.00","1,007","43.48","7,180","5,460","0","0","5,223","2,683","37.37","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","618","0","0","426","0","0.00","180","29.13","8,648","7,700","0","0","7,453","3,217","37.20","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","866","0","0","580","0","0.00","262","30.25","4,425","3,077","0","0","2,850","1,335","30.17","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,199","0","0","716","0","0.00","279","23.27","8,417","6,988","0","0","6,790","2,607","30.97","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,244","0","0","752","0","0.00","542","43.57","4,660","3,610","0","0","3,450","2,202","47.25","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,304","0","0","993","0","0.00","599","45.94","4,691","3,325","0","0","3,058","1,753","37.37","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,454","0","0","1,162","0","0.00","803","55.23","3,660","3,154","0","0","3,102","2,230","60.93","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,611","0","0","1,143","0","0.00","587","36.44","8,074","6,928","0","0","6,928","3,404","42.16","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,175","0","0","845","0","0.00","461","39.23","4,160","3,373","0","0","3,369","1,839","44.21","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","504","0","0","390","0","0.00","168","33.33","3,483","2,673","0","0","2,673","1,084","31.12","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,040","0","0","684","0","0.00","296","28.46","5,980","5,674","0","0","5,628","2,421","40.48","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","287","0","0","244","0","0.00","128","44.60","1,562","1,328","0","0","1,328","655","41.93","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","149","0","0","93","0","0.00","60","40.27","4,529","3,599","0","0","3,391","2,031","44.84","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","627","0","0","508","0","0.00","245","39.07","3,342","2,903","0","0","2,847","1,489","44.55","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","743","0","0","552","0","0.00","366","49.26","2,007","1,804","0","0","1,765","1,175","58.55","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","785","0","0","542","0","0.00","421","53.63","7,280","4,760","0","0","4,747","3,468","47.64","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","489","0","0","382","0","0.00","300","61.35","1,480","1,056","0","0","1,056","806","54.46","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,022","0","0","714","0","0.00","515","50.39","4,690","1,877","0","0","1,851","1,312","27.97","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,152","0","0","904","0","0.00","451","39.15","3,792","2,725","0","0","2,711","1,256","33.12","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","665","0","0","520","0","0.00","329","49.47","1,564","1,356","0","0","1,330","861","55.05","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","2","0","0","0","0","0.00","0","0.00","4,349","2,750","0","0","2,272","812","18.67","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,325","0","0","1,008","0","0.00","858","64.75","1,525","1,472","0","0","1,459","1,239","81.25","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,035","0","0","785","0","0.00","608","58.74","3,319","2,604","0","0","2,561","1,887","56.85","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,733","0","0","1,398","0","0.00","932","53.78","4,882","3,593","0","0","3,516","1,959","40.13","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","928","0","0","747","0","0.00","498","53.66","9,720","6,832","0","0","6,087","3,598","37.02","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,065","0","0","854","0","0.00","504","47.32","8,243","6,114","0","0","5,805","3,351","40.65","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,355","0","0","916","0","0.00","638","47.08","3,794","3,030","0","0","2,970","2,058","54.24","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,031","0","0","801","0","0.00","591","57.32","3,314","2,910","0","0","2,835","2,087","62.98","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","869","0","0","721","0","0.00","507","58.34","2,578","2,210","0","0","2,196","1,547","60.01","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","290","0","0","193","0","0.00","116","40.00","2,497","2,305","0","0","2,297","1,327","53.14","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","839","0","0","637","0","0.00","427","50.89","2,571","1,593","0","0","1,575","1,006","39.13","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","452","0","0","302","0","0.00","146","32.30","1,103","835","0","0","811","367","33.27","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,946","0","0","1,929","0","0.00","851","28.89","8,141","7,631","0","0","7,155","3,161","38.83","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","1,967","0","0","1,506","0","0.00","699","35.54","15,846","14,748","0","0","12,590","5,966","37.65","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,274","0","0","908","0","0.00","509","39.95","3,441","2,981","0","0","2,945","1,622","47.14","0","0.00"
"11239  :  โรงพยาบาลสามเงา","1,059","0","0","730","0","0.00","518","48.91","2,976","2,335","0","0","2,265","1,527","51.31","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,577","0","0","1,255","0","0.00","919","58.28","4,715","4,322","0","0","2,867","2,228","47.25","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","696","0","0","663","0","0.00","469","67.39","1,839","1,471","0","0","1,468","937","50.95","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,487","0","0","1,179","0","0.00","535","35.98","3,392","2,242","0","0","2,242","960","28.30","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","469","0","0","404","0","0.00","255","54.37","1,408","1,195","0","0","1,195","747","53.05","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","219","0","0","167","0","0.00","103","47.03","2,491","1,631","0","0","1,276","723","29.02","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","593","0","0","477","0","0.00","283","47.72","13,949","11,913","0","0","11,365","6,774","48.56","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","701","0","0","332","0","0.00","169","24.11","5,015","3,959","0","0","3,905","2,126","42.39","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,063","0","0","895","0","0.00","538","50.61","5,349","3,341","0","0","3,248","1,745","32.62","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,095","0","0","623","0","0.00","457","41.74","3,798","3,287","0","0","3,264","2,468","64.98","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0","0.00","3,338","2,680","0","0","2,626","1,535","45.99","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,892","0","0","1,278","0","0.00","869","45.93","11,055","8,079","0","0","7,998","5,368","48.56","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0","0.00","5,312","4,531","0","0","4,426","2,691","50.66","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,114","0","0","887","0","0.00","576","51.71","4,235","3,422","0","0","3,362","2,124","50.15","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,058","0","0","1,553","0","0.00","875","42.52","3,983","3,314","0","0","3,301","1,788","44.89","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","18,883","16,545","0","0","16,149","6,115","32.38","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","698","0","0","623","0","0.00","467","66.91","3,519","2,820","0","0","2,792","2,100","59.68","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,414","0","0","2,112","0","0.00","1,586","65.70","6,471","4,736","0","0","4,570","3,234","49.98","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,074","0","0","865","0","0.00","626","58.29","5,592","4,384","0","0","4,219","2,978","53.25","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","1,778","0","0","1,066","0","0.00","951","53.49","4,336","3,301","0","0","3,272","2,491","57.45","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","1,379","0","0","1,131","0","0.00","636","46.12","3,370","3,014","0","0","3,013","1,969","58.43","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0","0.00","6,003","4,451","0","0","4,015","2,684","44.71","0","0.00"
