"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","308","184","59.74","0","0.00","0","0.00","0","0.00","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","28","12","42.86","0","0.00","0","0.00","0","0.00","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","787","419","53.24","0","0.00","0","0.00","0","0.00","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","505","368","72.87","0","0.00","0","0.00","0","0.00","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,070","1,325","64.01","0","0.00","0","0.00","0","0.00","0","0.00"
"10839  :  โรงพยาบาลมะขาม","224","98","43.75","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","1,041","663","63.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","440","192","43.64","0","0.00","0","0.00","0","0.00","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,289","770","59.74","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","355","156","43.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,384","818","59.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","906","378","41.72","0","0.00","0","0.00","0","0.00","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","960","446","46.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","601","221","36.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","293","110","37.54","0","0.00","0","0.00","0","0.00","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","92","38","41.30","0","0.00","0","0.00","0","0.00","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","912","373","40.90","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","1,623","1,230","75.79","0","0.00","0","0.00","0","0.00","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","27","6","22.22","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","374","184","49.20","0","0.00","0","0.00","0","0.00","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","2,570","1,244","48.40","0","0.00","0","0.00","0","0.00","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","247","81","32.79","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","1,294","831","64.22","0","0.00","0","0.00","0","0.00","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","760","321","42.24","0","0.00","0","0.00","0","0.00","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","496","424","85.48","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","619","266","42.97","0","0.00","0","0.00","0","0.00","0","0.00"
"10858  :  โรงพยาบาลนาดี","616","181","29.38","0","0.00","0","0.00","0","0.00","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","45","11","24.44","0","0.00","0","0.00","0","0.00","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","56","18","32.14","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,725","781","45.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","983","397","40.39","0","0.00","0","0.00","0","0.00","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","559","160","28.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","2,201","957","43.48","0","0.00","0","0.00","0","0.00","0","0.00"
"10863  :  โรงพยาบาลปากพลี","158","84","53.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","747","350","46.85","0","0.00","0","0.00","0","0.00","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","377","164","43.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,282","528","41.19","0","0.00","0","0.00","0","0.00","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","77","30","38.96","0","0.00","0","0.00","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,406","550","39.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","1,071","448","41.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","767","260","33.90","0","0.00","0","0.00","0","0.00","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","63","21","33.33","0","0.00","0","0.00","0","0.00","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","496","193","38.91","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","1,141","454","39.79","0","0.00","0","0.00","0","0.00","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","1,193","530","44.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","616","240","38.96","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","362","155","42.82","0","0.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","1,006","411","40.85","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","1,480","697","47.09","0","0.00","0","0.00","0","0.00","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","1,776","878","49.44","0","0.00","0","0.00","0","0.00","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","1,694","854","50.41","0","0.00","0","0.00","0","0.00","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","1,057","568","53.74","0","0.00","0","0.00","0","0.00","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","764","382","50.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","551","246","44.65","0","0.00","0","0.00","0","0.00","0","0.00"
"10882  :  โรงพยาบาลประทาย","815","305","37.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","1,597","951","59.55","0","0.00","0","0.00","0","0.00","0","0.00"
"10884  :  โรงพยาบาลพิมาย","1,175","470","40.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","999","571","57.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","738","294","39.84","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","3,043","1,393","45.78","0","0.00","0","0.00","0","0.00","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","2,944","1,804","61.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","1,803","1,036","57.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","573","246","42.93","0","0.00","0","0.00","0","0.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","536","276","51.49","0","0.00","0","0.00","0","0.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","437","193","44.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,013","3,630","40.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","238","193","81.09","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","638","284","44.51","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,128","1,498","70.39","0","0.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1,955","1,352","69.16","0","0.00","0","0.00","0","0.00","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","594","245","41.25","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,167","773","66.24","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","803","402","50.06","0","0.00","0","0.00","0","0.00","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","267","129","48.31","0","0.00","0","0.00","0","0.00","0","0.00"
"27840  :  โรงพยาบาลสีดา","395","249","63.04","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","156","39","25.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","919","443","48.20","0","0.00","0","0.00","0","0.00","0","0.00"
"10896  :  โรงพยาบาลกระสัง","676","355","52.51","0","0.00","0","0.00","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","1,172","871","74.32","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,133","451","39.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","1,141","563","49.34","0","0.00","0","0.00","0","0.00","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","1,178","609","51.70","0","0.00","0","0.00","0","0.00","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","1,541","948","61.52","0","0.00","0","0.00","0","0.00","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","713","305","42.78","0","0.00","0","0.00","0","0.00","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","898","572","63.70","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,301","797","61.26","0","0.00","0","0.00","0","0.00","0","0.00"
"10906  :  โรงพยาบาลปะคำ","722","414","57.34","0","0.00","0","0.00","0","0.00","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","282","112","39.72","0","0.00","0","0.00","0","0.00","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","427","277","64.87","0","0.00","0","0.00","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","515","189","36.70","0","0.00","0","0.00","0","0.00","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","262","98","37.40","0","0.00","0","0.00","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","100","38","38.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10912  :  โรงพยาบาลชำนิ","315","135","42.86","0","0.00","0","0.00","0","0.00","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","317","135","42.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","784","329","41.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","819","377","46.03","0","0.00","0","0.00","0","0.00","0","0.00"
"23578  :  โรงพยาบาลแคนดง","768","361","47.01","0","0.00","0","0.00","0","0.00","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","616","269","43.67","0","0.00","0","0.00","0","0.00","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","1,984","961","48.44","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","474","192","40.51","0","0.00","0","0.00","0","0.00","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","1,446","573","39.63","0","0.00","0","0.00","0","0.00","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","885","364","41.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10918  :  โรงพยาบาลปราสาท","393","160","40.71","0","0.00","0","0.00","0","0.00","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","276","128","46.38","0","0.00","0","0.00","0","0.00","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","1,076","495","46.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10921  :  โรงพยาบาลสนม","350","142","40.57","0","0.00","0","0.00","0","0.00","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","657","232","35.31","0","0.00","0","0.00","0","0.00","0","0.00"
"10923  :  โรงพยาบาลสังขะ","247","92","37.25","0","0.00","0","0.00","0","0.00","0","0.00"
"10924  :  โรงพยาบาลลำดวน","794","360","45.34","0","0.00","0","0.00","0","0.00","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","609","234","38.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","178","79","44.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","56","21","37.50","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20","6","30.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","168","69","41.07","0","0.00","0","0.00","0","0.00","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","68","26","38.24","0","0.00","0","0.00","0","0.00","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","405","222","54.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","366","152","41.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","519","224","43.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","1,079","414","38.37","0","0.00","0","0.00","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","1,502","611","40.68","0","0.00","0","0.00","0","0.00","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","309","129","41.75","0","0.00","0","0.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","816","379","46.45","0","0.00","0","0.00","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","337","132","39.17","0","0.00","0","0.00","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","611","219","35.84","0","0.00","0","0.00","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","498","219","43.98","0","0.00","0","0.00","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","927","350","37.76","0","0.00","0","0.00","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","447","186","41.61","0","0.00","0","0.00","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","266","92","34.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","313","117","37.38","0","0.00","0","0.00","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","339","121","35.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","248","90","36.29","0","0.00","0","0.00","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","42","13","30.95","0","0.00","0","0.00","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","653","242","37.06","0","0.00","0","0.00","0","0.00","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","152","71","46.71","0","0.00","0","0.00","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","494","173","35.02","0","0.00","0","0.00","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","112","48","42.86","0","0.00","0","0.00","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","115","54","46.96","0","0.00","0","0.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","72","28","38.89","0","0.00","0","0.00","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","15,833","5,714","36.09","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","369","231","62.60","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","762","463","60.76","0","0.00","0","0.00","0","0.00","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","1,946","1,246","64.03","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","737","294","39.89","0","0.00","0","0.00","0","0.00","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","5","3","60.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","176","138","78.41","0","0.00","0","0.00","0","0.00","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","541","309","57.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10959  :  โรงพยาบาลสำโรง","65","27","41.54","0","0.00","0","0.00","0","0.00","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","28","18","64.29","0","0.00","0","0.00","0","0.00","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,208","765","63.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,524","827","54.27","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","114","73","64.04","0","0.00","0","0.00","0","0.00","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","120","53","44.17","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","4","1","25.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","198","102","51.52","0","0.00","0","0.00","0","0.00","0","0.00"
"10701  :  โรงพยาบาลยโสธร","187","79","42.25","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,617","1,015","62.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,289","554","42.98","0","0.00","0","0.00","0","0.00","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","962","276","28.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","662","312","47.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","434","130","29.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,461","1,298","52.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","213","123","57.75","0","0.00","0","0.00","0","0.00","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","89","31","34.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","830","319","38.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","728","399","54.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","922","320","34.71","0","0.00","0","0.00","0","0.00","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","169","49","28.99","0","0.00","0","0.00","0","0.00","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","163","67","41.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","545","174","31.93","0","0.00","0","0.00","0","0.00","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","348","150","43.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","362","146","40.33","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,546","1,038","40.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","933","423","45.34","0","0.00","0","0.00","0","0.00","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","352","118","33.52","0","0.00","0","0.00","0","0.00","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","598","260","43.48","0","0.00","0","0.00","0","0.00","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","164","46","28.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","221","101","45.70","0","0.00","0","0.00","0","0.00","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,778","877","49.33","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","785","344","43.82","0","0.00","0","0.00","0","0.00","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","980","411","41.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10987  :  โรงพยาบาลพนา","1,000","621","62.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","1,279","589","46.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","810","465","57.41","0","0.00","0","0.00","0","0.00","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,066","542","50.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","85","40","47.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","778","244","31.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","839","354","42.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","988","443","44.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","304","112","36.84","0","0.00","0","0.00","0","0.00","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
