"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10670  :  โรงพยาบาลขอนแก่น","228","0","0","89","0","0.00","43","18.86","23,585","15,435","0","0","3,776","1,501","6.36","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0","0.00","0","0.00","3,195","2,861","0","0","2,656","1,211","37.90","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0.00","0","0.00","3,018","2,376","0","0","2,341","1,283","42.51","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0","0","0","0.00","0","0.00","6,538","4,052","0","0","3,746","2,916","44.60","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0.00","0","0.00","6,659","2,108","0","0","2,018","994","14.93","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","759","0","0","489","0","0.00","289","38.08","3,319","2,779","0","0","2,719","1,633","49.20","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","812","0","0","473","0","0.00","361","44.46","6,499","4,744","0","0","4,666","3,407","52.42","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0","0.00","0","0.00","3,030","2,691","0","0","2,559","1,127","37.19","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0.00","0","0.00","7,113","5,879","0","0","5,589","2,601","36.57","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","331","0","0","282","0","0.00","189","57.10","1,209","1,008","0","0","989","695","57.49","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0.00","0","0.00","4,503","3,672","0","0","3,664","2,087","46.35","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0.00","0","0.00","1,871","1,508","0","0","1,489","798","42.65","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0","0","0","0.00","0","0.00","2,573","2,051","0","0","1,891","1,011","39.29","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,753","1,172","0","0","1,172","880","50.20","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","2,891","2,074","0","0","2,074","1,010","34.94","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,051","0","0","571","0","0.00","242","23.03","3,127","2,152","0","0","2,151","1,062","33.96","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0.00","2,302","2,016","0","0","1,979","768","33.36","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","2,825","2,546","0","0","2,502","1,294","45.81","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","1,829","1,561","0","0","1,519","769","42.04","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0.00","4,100","2,890","0","0","1,459","902","22.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","64","0","0","11","0","0.00","6","9.38","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,347","1,093","0","0","1,080","335","24.87","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","21,486","15,891","0","0","15,890","6,127","28.52","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,386","1,111","0","0","1,105","633","45.67","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","11","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0.00","0","0.00","44","3","0","0","0","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0.00","203","10","0","0","10","5","2.46","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","221","0","0","114","0","0.00","60","27.15","0","0","0","0","0","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","988","783","0","0","764","327","33.10","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","28,160","17,260","0","0","7,320","3,694","13.12","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","483","0","0","367","0","0.00","314","65.01","2,771","2,022","0","0","2,004","1,494","53.92","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","578","0","0","488","0","0.00","454","78.55","3,683","2,788","0","0","2,784","2,622","71.19","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,423","0","0","866","0","0.00","443","31.13","6,402","4,769","0","0","4,659","2,327","36.35","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","176","0","0","131","0","0.00","67","38.07","256","231","0","0","231","118","46.09","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","681","0","0","543","0","0.00","386","56.68","2,726","2,332","0","0","2,320","1,685","61.81","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,324","0","0","965","0","0.00","678","51.21","5,063","4,261","0","0","4,250","3,229","63.78","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","946","0","0","812","0","0.00","625","66.07","2,126","1,790","0","0","1,783","1,414","66.51","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","905","0","0","800","0","0.00","677","74.81","2,266","1,775","0","0","1,772","1,418","62.58","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","394","0","0","329","0","0.00","233","59.14","1,876","1,655","0","0","1,649","1,297","69.14","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","644","0","0","443","0","0.00","310","48.14","1,883","1,510","0","0","1,510","979","51.99","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,164","0","0","823","0","0.00","552","47.42","4,294","2,994","0","0","2,967","1,865","43.43","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","1,202","0","0","862","0","0.00","751","62.48","2,605","2,124","0","0","2,118","1,891","72.59","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","831","0","0","626","0","0.00","488","58.72","5,379","4,152","0","0","4,136","3,499","65.05","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","966","0","0","724","0","0.00","503","52.07","2,386","1,789","0","0","1,775","1,274","53.39","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","514","0","0","365","0","0.00","184","35.80","1,173","815","0","0","815","425","36.23","0","0.00"
"11028  :  โรงพยาบาลนายูง","353","0","0","180","0","0.00","109","30.88","1,330","687","0","0","676","390","29.32","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","360","0","0","285","0","0.00","250","69.44","1,534","1,376","0","0","1,362","1,169","76.21","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,407","0","0","269","0","0.00","183","13.01","4,233","3,388","0","0","3,387","2,575","60.83","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,856","0","0","1,020","0","0.00","507","27.32","4,972","4,546","0","0","4,546","2,285","45.96","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","390","0","0","95","0","0.00","61","15.64","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","1,088","889","0","0","889","610","56.07","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0.00","1,102","923","0","0","920","636","57.71","0","0.00"
"10705  :  โรงพยาบาลเลย","2,736","0","0","1,540","0","0.00","836","30.56","5,741","4,579","0","0","4,558","2,594","45.18","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","713","0","0","471","0","0.00","411","57.64","1,416","1,108","0","0","1,098","900","63.56","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,318","0","0","874","0","0.00","437","33.16","4,994","3,879","0","0","3,843","2,030","40.65","0","0.00"
"11032  :  โรงพยาบาลปากชม","571","0","0","339","0","0.00","186","32.57","2,717","1,695","0","0","1,644","836","30.77","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","192","0","0","139","0","0.00","51","26.56","858","807","0","0","608","217","25.29","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","584","0","0","458","0","0.00","222","38.01","2,077","1,693","0","0","1,654","726","34.95","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","560","0","0","405","0","0.00","221","39.46","2,685","2,358","0","0","2,350","1,402","52.22","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,652","0","0","1,240","0","0.00","696","42.13","8,642","5,424","0","0","5,312","2,944","34.07","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,259","0","0","953","0","0.00","501","39.79","2,564","2,242","0","0","2,219","1,171","45.67","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","605","0","0","454","0","0.00","337","55.70","1,432","995","0","0","990","799","55.80","0","0.00"
"11039  :  โรงพยาบาลผาขาว","1,025","0","0","752","0","0.00","264","25.76","2,350","2,046","0","0","2,023","641","27.28","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,205","0","0","703","0","0.00","231","19.17","4,213","3,484","0","0","3,461","1,560","37.03","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","765","0","0","526","0","0.00","360","47.06","2,590","2,069","0","0","2,051","1,379","53.24","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","84","0","0","59","0","0.00","26","30.95","1,905","1,456","0","0","1,450","689","36.17","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","2,077","0","0","827","0","0.00","646","31.10","5,606","4,273","0","0","4,126","3,389","60.45","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","544","0","0","432","0","0.00","295","54.23","3,110","1,969","0","0","1,965","1,071","34.44","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,249","0","0","830","0","0.00","756","60.53","1,963","1,467","0","0","1,465","1,368","69.69","0","0.00"
"11045  :  โรงพยาบาลสังคม","486","0","0","383","0","0.00","322","66.26","1,828","1,781","0","0","1,709","1,335","73.03","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,930","0","0","1,160","0","0.00","549","28.45","3,684","2,908","0","0","2,862","1,297","35.21","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","758","0","0","339","0","0.00","109","14.38","163","148","0","0","142","27","16.56","0","0.00"
"21356  :  โรงพยาบาลสระใคร","210","0","0","139","0","0.00","73","34.76","878","815","0","0","806","411","46.81","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","151","0","0","109","0","0.00","62","41.06","520","447","0","0","445","287","55.19","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","235","0","0","162","0","0.00","151","64.26","2,292","1,168","0","0","1,164","975","42.54","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","104","0","0","84","0","0.00","38","36.54","1,183","936","0","0","913","311","26.29","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0","0.00","0","0.00","5,286","4,529","0","0","4,494","2,699","51.06","0","0.00"
"11051  :  โรงพยาบาลแกดำ","658","0","0","532","0","0.00","345","52.43","1,569","1,329","0","0","1,328","852","54.30","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,911","0","0","605","0","0.00","251","13.13","3,013","2,049","0","0","1,978","892","29.61","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","794","0","0","637","0","0.00","551","69.40","2,409","2,184","0","0","2,167","1,874","77.79","0","0.00"
