"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11050  :  โรงพยาบาลบุ่งคล้า","272","46","25","201","180","66.18","162","59.56","1,410","1,208","8","205","1,197","1,030","73.05","1,184","83.97"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0","0.00","0","0.00","5,029","3,454","285","1,417","3,327","2,256","44.86","3,150","62.64"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0.00","0","0.00","4,398","3,016","139","1,612","2,647","1,375","31.26","2,210","50.25"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0.00","0","0.00","2,931","2,159","36","803","2,092","1,753","59.81","2,288","78.06"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0.00","0","0.00","6,084","4,615","83","1,618","4,383","3,253","53.47","4,616","75.87"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0","0.00","0","0.00","4,156","2,975","318","2,021","1,817","1,455","35.01","3,047","73.32"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0.00","2,854","1,957","267","1,042","1,545","1,001","35.07","1,898","66.50"
"10670  :  โรงพยาบาลขอนแก่น","105","94","4","7","6","5.71","4","3.81","25,536","17,378","9,816","6,660","9,060","5,192","20.33","8,621","33.76"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0","0.00","0","0.00","4,191","3,747","37","431","3,723","2,979","71.08","3,286","78.41"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0.00","0","0.00","3,624","3,266","10","358","3,256","2,807","77.46","3,019","83.31"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0","0.00","0","0.00","8,662","5,766","492","3,117","5,053","4,206","48.56","6,504","75.09"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0.00","0","0.00","7,406","1,582","29","5,808","1,569","677","9.14","4,510","60.90"
"10999  :  โรงพยาบาลสีชมพู","1,173","338","73","762","744","63.43","687","58.57","3,674","3,288","1","394","3,279","2,988","81.33","3,313","90.17"
"11000  :  โรงพยาบาลน้ำพอง","1,092","162","43","887","735","67.31","703","64.38","7,963","4,078","0","3,894","4,069","3,366","42.27","7,147","89.75"
"11001  :  โรงพยาบาลอุบลรัตน์","790","237","88","465","514","65.06","447","56.58","4,176","3,761","40","433","3,703","3,596","86.11","3,970","95.07"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0.00","0","0.00","5,202","4,552","360","1,413","3,429","2,095","40.27","3,022","58.09"
"11003  :  โรงพยาบาลเปือยน้อย","483","145","79","259","272","56.31","212","43.89","1,237","863","0","374","863","730","59.01","1,036","83.75"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0.00","0","0.00","6,758","4,679","57","2,054","4,647","3,530","52.23","4,932","72.98"
"11005  :  โรงพยาบาลแวงใหญ่","628","209","93","326","311","49.52","256","40.76","2,231","1,541","57","690","1,484","1,190","53.34","1,681","75.35"
"11006  :  โรงพยาบาลแวงน้อย","893","233","167","493","588","65.85","445","49.83","3,454","2,717","309","802","2,343","1,930","55.88","2,568","74.35"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,339","297","39","1,089","211","134","10.01","885","66.09"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","4,659","3,739","626","1,189","2,844","2,040","43.79","2,855","61.28"
"11009  :  โรงพยาบาลมัญจาคีรี","1,314","352","97","865","863","65.68","792","60.27","5,494","3,865","12","1,640","3,842","3,076","55.99","4,469","81.34"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0.00","2,827","1,992","213","1,295","1,319","873","30.88","1,681","59.46"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","3,292","3,039","329","777","2,186","1,551","47.11","2,058","62.52"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","2,276","1,939","23","357","1,896","1,674","73.55","1,944","85.41"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,425","839","156","1,430","1,238","51.05","1,133","46.72","5,873","4,271","14","1,614","4,245","3,353","57.09","4,675","79.60"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","70","36","9","38","23","4","5.71","29","41.43"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","2,097","1,677","98","625","1,374","901","42.97","1,212","57.80"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","16,545","9,028","3,144","7,994","5,407","2,876","17.38","6,816","41.20"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","2,044","1,572","488","346","1,210","756","36.99","958","46.87"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","138","35","37","66","91","65.94","59","42.75","1,295","1,085","7","241","1,047","943","72.82","1,149","88.73"
"77650  :  โรงพยาบาลเวียงเก่า","116","70","9","37","39","33.62","32","27.59","754","685","23","114","617","551","73.08","657","87.14"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","360","59","27","274","238","66.11","217","60.28","1,313","1,107","4","210","1,099","870","66.26","1,030","78.45"
"77652  :  โรงพยาบาลโนนศิลา","201","66","38","97","100","49.75","65","32.34","1,076","961","34","126","916","648","60.22","726","67.47"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","6,379","5,045","1,645","1,149","3,585","2,245","35.19","2,862","44.87"
"11013  :  โรงพยาบาลกุดจับ","831","603","7","221","198","23.83","194","23.35","1,379","1,148","6","292","1,081","1,022","74.11","1,304","94.56"
"11014  :  โรงพยาบาลหนองวัวซอ","745","129","30","586","449","60.27","429","57.58","4,571","3,643","64","950","3,557","2,752","60.21","3,550","77.66"
"11015  :  โรงพยาบาลกุมภวาปี","1,702","660","218","824","835","49.06","677","39.78","6,974","4,661","371","2,728","3,875","3,157","45.27","5,245","75.21"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0.00","0","0.00","235","184","0","54","181","91","38.72","114","48.51"
"11017  :  โรงพยาบาลโนนสะอาด","871","220","31","620","552","63.38","533","61.19","3,379","2,550","0","830","2,549","2,126","62.92","2,858","84.58"
"11018  :  โรงพยาบาลหนองหาน","1,566","244","89","1,233","714","45.59","639","40.80","7,597","6,382","157","1,651","5,789","3,031","39.90","4,148","54.60"
"11019  :  โรงพยาบาลทุ่งฝน","1,096","242","38","816","663","60.49","643","58.67","2,372","2,144","20","313","2,039","1,519","64.04","1,725","72.72"
"11020  :  โรงพยาบาลไชยวาน","1,037","395","60","582","560","54.00","514","49.57","2,085","1,230","12","852","1,221","1,089","52.23","1,897","90.98"
"11021  :  โรงพยาบาลศรีธาตุ","439","88","36","315","259","59.00","235","53.53","2,723","1,953","13","787","1,923","1,494","54.87","1,996","73.30"
"11022  :  โรงพยาบาลวังสามหมอ","708","121","110","477","507","71.61","406","57.34","2,578","2,216","16","375","2,187","1,791","69.47","2,043","79.25"
"11023  :  โรงพยาบาลบ้านผือ","1,587","396","85","1,106","1,011","63.71","959","60.43","8,459","4,656","64","3,797","4,598","3,905","46.16","6,291","74.37"
"11024  :  โรงพยาบาลน้ำโสม","1,514","325","144","1,045","1,168","77.15","1,031","68.10","3,915","2,959","0","956","2,959","2,883","73.64","3,775","96.42"
"11025  :  โรงพยาบาลเพ็ญ","983","303","114","566","427","43.44","353","35.91","5,481","4,019","313","1,726","3,442","2,329","42.49","3,682","67.18"
"11026  :  โรงพยาบาลสร้างคอม","934","166","87","681","721","77.19","647","69.27","2,661","1,742","4","918","1,739","1,656","62.23","2,504","94.10"
"11027  :  โรงพยาบาลหนองแสง","652","234","26","392","348","53.37","330","50.61","1,344","858","8","495","841","728","54.17","1,189","88.47"
"11028  :  โรงพยาบาลนายูง","337","149","61","127","121","35.91","80","23.74","1,532","910","449","566","517","343","22.39","752","49.09"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","437","89","42","306","327","74.83","289","66.13","1,801","1,538","47","239","1,515","1,394","77.40","1,605","89.12"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,551","375","365","811","1,094","70.54","738","47.58","7,007","4,377","4","2,638","4,365","3,546","50.61","5,938","84.74"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","36","18","4","14","13","36.11","10","27.78","4,525","3,585","0","940","3,585","2,370","52.38","2,912","64.35"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","1,654","1,203","1","452","1,201","889","53.75","1,218","73.64"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0.00","1,178","504","0","674","504","330","28.01","771","65.45"
"10705  :  โรงพยาบาลเลย","3,192","1,094","362","1,736","1,530","47.93","1,307","40.95","7,166","5,318","194","1,875","5,097","3,809","53.15","4,880","68.10"
"11030  :  โรงพยาบาลนาด้วง","1,097","394","143","560","533","48.59","428","39.02","1,920","1,627","71","486","1,363","1,019","53.07","1,347","70.16"
"11031  :  โรงพยาบาลเชียงคาน","1,528","672","471","385","521","34.10","233","15.25","6,203","5,693","835","2,029","3,339","1,805","29.10","2,925","47.15"
"11032  :  โรงพยาบาลปากชม","638","226","135","277","235","36.83","166","26.02","3,342","2,170","167","1,705","1,470","901","26.96","1,781","53.29"
"11033  :  โรงพยาบาลนาแห้ว","280","37","14","229","202","72.14","193","68.93","1,367","1,292","24","273","1,070","789","57.72","948","69.35"
"11034  :  โรงพยาบาลภูเรือ","700","137","50","513","398","56.86","373","53.29","2,422","2,053","17","401","2,004","1,511","62.39","1,722","71.10"
"11035  :  โรงพยาบาลท่าลี่","606","132","24","450","325","53.63","310","51.16","3,192","2,954","11","241","2,940","2,029","63.57","2,144","67.17"
"11036  :  โรงพยาบาลวังสะพุง","1,851","401","170","1,280","1,009","54.51","898","48.51","10,545","7,821","184","3,893","6,468","4,684","44.42","7,151","67.81"
"11037  :  โรงพยาบาลภูกระดึง","1,411","369","142","900","631","44.72","559","39.62","2,639","2,407","42","431","2,166","1,333","50.51","1,539","58.32"
"11038  :  โรงพยาบาลภูหลวง","712","120","72","520","400","56.18","348","48.88","2,306","1,498","58","897","1,351","933","40.46","1,571","68.13"
