"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10850  :  โรงพยาบาลบางคล้า","2,802","1","0","0.00","1","0","0","0","0.00","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","564","0","0","0.00","0","0","0","0","0.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,741","4","4","100.00","0","0","0","0","0.00","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","778","2","2","100.00","0","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,081","0","0","0.00","0","0","0","0","0.00","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,148","1","1","100.00","0","0","0","2","0.00","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","255","0","0","0.00","0","0","0","2","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,513","0","0","0.00","0","0","0","2","0.00","0","0"
"10858  :  โรงพยาบาลนาดี","1,161","1","1","100.00","0","0","1","5","500.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","568","0","0","0.00","0","0","0","0","0.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,815","2","2","100.00","0","0","0","3","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,131","3","3","100.00","0","0","0","0","0.00","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,383","120","116","96.67","3","1","1","17","1,700.00","4","4"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","89","0","0","0.00","0","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","3,086","0","0","0.00","0","0","0","25","0.00","3","0"
"10863  :  โรงพยาบาลปากพลี","467","0","0","0.00","0","0","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,448","0","0","0.00","0","0","0","0","0.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","599","0","0","0.00","0","0","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","34","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","201","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,033","0","0","0.00","0","0","0","0","0.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","679","0","0","0.00","0","0","0","0","0.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,259","0","0","0.00","0","0","0","0","0.00","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","1,513","4","0","0.00","3","1","0","0","0.00","1","2"
"10870  :  โรงพยาบาลอรัญประเทศ","1,830","0","0","0.00","0","0","0","0","0.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","590","0","0","0.00","0","0","0","6","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,350","1,028","1,017","98.93","11","0","3","262","8,733.33","1","2"
"10896  :  โรงพยาบาลกระสัง","1,257","1,166","1,143","98.03","19","4","2","4","200.00","0","0"
"10897  :  โรงพยาบาลนางรอง","4,079","9","9","100.00","0","0","7","3,394","48,485.71","36","40"
"10898  :  โรงพยาบาลหนองกี่","1,381","1,299","1,298","99.92","1","0","9","10","111.11","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,391","2","2","100.00","0","0","1","1,236","123,600.00","0","4"
"10900  :  โรงพยาบาลประโคนชัย","2,118","4","4","100.00","0","0","0","646","0.00","56","2"
"10901  :  โรงพยาบาลบ้านกรวด","1,882","1,597","1,587","99.37","9","1","46","58","126.09","5","3"
"10902  :  โรงพยาบาลพุทไธสง","1,626","583","573","98.28","10","0","1","214","21,400.00","2","4"
"10904  :  โรงพยาบาลลำปลายมาศ","6","4","4","100.00","0","0","0","1","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,121","622","618","99.36","0","4","51","1,376","2,698.04","20","6"
"10906  :  โรงพยาบาลปะคำ","1,062","23","20","86.96","3","0","5","922","18,440.00","2","0"
"10907  :  โรงพยาบาลนาโพธิ์","825","1","1","100.00","0","0","1","743","74,300.00","20","6"
"10908  :  โรงพยาบาลหนองหงส์","905","0","0","0.00","0","0","0","820","0.00","2","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,034","358","296","82.68","60","2","12","228","1,900.00","1","2"
"10910  :  โรงพยาบาลห้วยราช","549","449","447","99.55","0","2","6","64","1,066.67","2","1"
"10911  :  โรงพยาบาลโนนสุวรรณ","706","2","2","100.00","0","0","0","546","0.00","1","0"
"10912  :  โรงพยาบาลชำนิ","586","561","533","95.01","23","5","7","2","28.57","0","6"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","568","482","475","98.55","4","3","4","35","875.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,275","155","151","97.42","3","1","16","1,011","6,318.75","32","1"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","364","77","77","100.00","0","0","7","153","2,185.71","3","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,113","920","920","100.00","0","0","10","185","1,850.00","0","0"
"23578  :  โรงพยาบาลแคนดง","1,040","855","855","100.00","0","0","11","131","1,190.91","1","0"
"28020  :  โรงพยาบาลบ้านด่าน","930","37","21","56.76","12","4","19","857","4,510.53","5","2"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,099","609","609","100.00","0","0","174","525","301.72","87","4"
"10916  :  โรงพยาบาลท่าตูม","3,074","1,968","1,895","96.29","63","10","88","586","665.91","53","25"
"10917  :  โรงพยาบาลจอมพระ","1,417","881","871","98.86","7","3","39","316","810.26","1","0"
"10918  :  โรงพยาบาลปราสาท","1,633","1,116","1,086","97.31","21","9","29","229","789.66","2","0"
"10919  :  โรงพยาบาลกาบเชิง","980","3","3","100.00","0","0","2","639","31,950.00","35","10"
"10920  :  โรงพยาบาลรัตนบุรี","1,641","1,555","1,525","98.07","21","9","10","44","440.00","0","0"
"10921  :  โรงพยาบาลสนม","1,017","522","496","95.02","20","6","8","468","5,850.00","4","5"
"10922  :  โรงพยาบาลศีขรภูมิ","1,825","1,027","1,004","97.76","17","6","86","278","323.26","2","3"
"10923  :  โรงพยาบาลสังขะ","1,326","3","3","100.00","0","0","2","998","49,900.00","18","8"
"10924  :  โรงพยาบาลลำดวน","1,204","0","0","0.00","0","0","0","1,040","0.00","12","11"
"10925  :  โรงพยาบาลสำโรงทาบ","1,179","412","412","100.00","0","0","16","678","4,237.50","0","0"
"10926  :  โรงพยาบาลบัวเชด","970","214","149","69.63","64","1","0","48","0.00","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","48","2","2","100.00","0","0","0","25","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","424","287","250","87.11","31","6","10","13","130.00","1","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","578","0","0","0.00","0","0","0","495","0.00","66","5"
"27843  :  โรงพยาบาลศรีณรงค์","499","1","1","100.00","0","0","1","416","41,600.00","30","4"
"27844  :  โรงพยาบาลโนนนารายณ์","416","195","187","95.90","6","2","5","159","3,180.00","4","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,099","0","0","0.00","0","0","0","0","0.00","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","776","0","0","0.00","0","0","1","1","100.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,187","3","3","100.00","0","0","0","0","0.00","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,700","0","0","0.00","0","0","5","1","20.00","2","2"
"10930  :  โรงพยาบาลขุขันธ์","1,282","0","0","0.00","0","0","2","2","100.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","1,722","0","0","0.00","0","0","0","0","0.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","722","0","0","0.00","0","0","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,057","0","0","0.00","0","0","0","0","0.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,012","1","1","100.00","0","0","0","0","0.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,075","0","0","0.00","0","0","0","0","0.00","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","774","0","0","0.00","0","0","0","0","0.00","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","632","0","0","0.00","0","0","124","123","99.19","1","0"
"10938  :  โรงพยาบาลโนนคูณ","283","0","0","0.00","0","0","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","490","150","148","98.67","2","0","6","6","100.00","0","0"
"10940  :  โรงพยาบาลวังหิน","387","15","15","100.00","0","0","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","233","0","0","0.00","0","0","1","1","100.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","708","0","0","0.00","0","0","0","0","0.00","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","341","0","0","0.00","0","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","549","0","0","0.00","0","0","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","359","0","0","0.00","0","0","0","0","0.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","306","0","0","0.00","0","0","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","654","0","0","0.00","0","0","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,624","0","0","0.00","0","0","0","6","0.00","1","1"
"10966  :  โรงพยาบาลป่าติ้ว","1,202","0","0","0.00","0","0","0","511","0.00","28","6"
"10967  :  โรงพยาบาลมหาชนะชัย","941","0","0","0.00","0","0","0","2","0.00","0","0"
"10968  :  โรงพยาบาลค้อวัง","762","0","0","0.00","0","0","0","1","0.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","440","0","0","0.00","0","0","0","3","0.00","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,539","0","0","0.00","0","0","0","5","0.00","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","414","0","0","0.00","0","0","0","18","0.00","1","1"
"04007  :  โรงพยาบาลซับใหญ่","408","0","0","0.00","0","0","0","1","0.00","6","0"
"10702  :  โรงพยาบาลชัยภูมิ","4","0","0","0.00","0","0","0","1","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,039","5","5","100.00","0","0","0","492","0.00","55","14"
"10971  :  โรงพยาบาลคอนสวรรค์","1,755","1,682","1,633","97.09","47","2","2","20","1,000.00","1","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,603","4","4","100.00","0","0","2","1,168","58,400.00","33","3"
"10973  :  โรงพยาบาลหนองบัวแดง","1,964","24","24","100.00","0","0","0","36","0.00","4","3"
"10974  :  โรงพยาบาลจัตุรัส","1,972","1,109","1,024","92.34","78","7","1","9","900.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,341","0","0","0.00","0","0","0","1","0.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","660","2","2","100.00","0","0","0","1","0.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,864","0","0","0.00","0","0","0","2","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,936","1,858","1,850","99.57","5","3","15","782","5,213.33","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,862","1,482","1,455","98.18","20","7","0","0","0.00","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","1,895","265","260","98.11","5","0","79","393","497.47","4","0"
"10981  :  โรงพยาบาลคอนสาร","1,045","2","2","100.00","0","0","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","650","19","13","68.42","6","0","0","2","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","500","388","383","98.71","5","0","0","0","0.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,503","0","0","0.00","0","0","0","1,349","0.00","30","5"
"10985  :  โรงพยาบาลชานุมาน","856","0","0","0.00","0","0","24","23","95.83","1","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","819","0","0","0.00","0","0","19","13","68.42","0","6"
"10987  :  โรงพยาบาลพนา","803","0","0","0.00","0","0","4","3","75.00","1","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,431","0","0","0.00","0","0","0","0","0.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","547","0","0","0.00","0","0","333","331","99.40","1","1"
"10990  :  โรงพยาบาลลืออำนาจ","720","0","0","0.00","0","0","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","953","4","4","100.00","0","0","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","1,024","0","0","0.00","0","0","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,241","4","4","100.00","0","0","0","0","0.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","272","0","0","0.00","0","0","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","146","3","3","100.00","0","0","30","30","100.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","3","0","0","0.00","0","0","0","1","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","1","1","1","100.00","0","0","1","1","100.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,243","2","2","100.00","0","0","5","5","100.00","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,354","1","1","100.00","0","0","894","840","93.96","48","6"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0","0.00","0","0","0","1","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","461","0","0","0.00","0","0","219","205","93.61","14","0"
"11004  :  โรงพยาบาลพล","1","0","0","0.00","0","0","0","1","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","8","0","0","0.00","0","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,644","0","0","0.00","0","0","418","382","91.39","32","4"
"11010  :  โรงพยาบาลชนบท","43","2","2","100.00","0","0","0","19","0.00","1","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","350","5","5","100.00","0","0","7","7","100.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","4","0","0","0.00","0","0","0","1","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","3","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","269","0","0","0.00","0","0","0","0","0.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","707","0","0","0.00","0","0","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","877","0","0","0.00","0","0","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,638","0","0","0.00","0","0","0","0","0.00","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","286","0","0","0.00","0","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,134","0","0","0.00","0","0","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","1,809","0","0","0.00","0","0","0","0","0.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,125","0","0","0.00","0","0","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,113","0","0","0.00","0","0","0","0","0.00","0","0"
