"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","505","0","0","0","0","0.00","68","13.47","0","0","0","0","0","0","0.00","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","616","0","0","0","0","0.00","2","0.32","0","0","0","0","0","0","0.00","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","979","0","0","0","0","0.00","16","1.63","0","0","0","0","0","0","0.00","0","0.00"
"11350  :  โรงพยาบาลบางไทร","386","0","0","0","0","0.00","3","0.78","0","0","0","0","0","0","0.00","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","791","0","0","0","0","0.00","1","0.13","0","0","0","0","0","0","0.00","0","0.00"
"11353  :  โรงพยาบาลทับปุด","575","0","0","0","0","0.00","29","5.04","0","0","0","0","0","0","0.00","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,503","0","0","0","0","0.00","36","2.40","0","0","0","0","0","0","0.00","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","208","0","0","5","0","0.00","4","1.92","0","0","0","0","0","0","0.00","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","1,000","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0","0.00","1,817","1,007","0","0","959","397","21.85","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","410","0","0","3","0","0.00","1","0.24","0","0","0","0","0","0","0.00","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","90","0","0","0","0","0.00","8","8.89","0","0","0","0","0","0","0.00","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,150","0","0","0","0","0.00","33","2.87","0","0","0","0","0","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","333","0","0","0","0","0.00","31","9.31","0","0","0","0","0","0","0.00","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","4","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,444","0","0","0","0","0.00","270","18.70","0","0","0","0","0","0","0.00","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","316","0","0","0","0","0.00","61","19.30","0","0","0","0","0","0","0.00","0","0.00"
"11360  :  โรงพยาบาลไชยา","414","0","0","0","0","0.00","176","42.51","0","0","0","0","0","0","0.00","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","839","0","0","0","0","0.00","224","26.70","0","0","0","0","0","0","0.00","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","397","0","0","0","0","0.00","68","17.13","0","0","0","0","0","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","302","0","0","0","0","0.00","49","16.23","0","0","0","0","0","0","0.00","0","0.00"
"11364  :  โรงพยาบาลพนม","202","0","0","0","0","0.00","55","27.23","0","0","0","0","0","0","0.00","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","663","0","0","0","0","0.00","159","23.98","0","0","0","0","0","0","0.00","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","694","0","0","0","0","0.00","146","21.04","0","0","0","0","0","0","0.00","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","676","0","0","0","0","0.00","262","38.76","0","0","0","0","0","0","0.00","0","0.00"
"11369  :  โรงพยาบาลพระแสง","836","0","0","0","0","0.00","203","24.28","0","0","0","0","0","0","0.00","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","2,152","0","0","0","0","0.00","36","1.67","0","0","0","0","0","0","0.00","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","183","0","0","0","0","0.00","35","19.13","0","0","0","0","0","0","0.00","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","789","0","0","0","0","0.00","137","17.36","0","0","0","0","0","0","0.00","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","231","0","0","0","0","0.00","28","12.12","0","0","0","0","0","0","0.00","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","452","0","0","0","0","0.00","56","12.39","0","0","0","0","0","0","0.00","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","27","0","0","0","0","0.00","1","3.70","0","0","0","0","0","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","582","0","0","0","0","0.00","107","18.38","0","0","0","0","0","0","0.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","83","0","0","9","0","0.00","4","4.82","3,181","3,063","0","0","2,745","1,080","33.95","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","105","0","0","7","0","0.00","2","1.90","117","4","0","0","4","2","1.71","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","671","0","0","62","0","0.00","30","4.47","619","76","0","0","74","35","5.65","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","702","0","0","596","0","0.00","236","33.62","3,168","2,400","0","0","2,400","985","31.09","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","282","0","0","0","0","0.00","0","0.00","28","0","0","0","0","0","0.00","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,304","0","0","0","0","0.00","260","19.94","0","0","0","0","0","0","0.00","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","466","0","0","0","0","0.00","90","19.31","0","0","0","0","0","0","0.00","0","0.00"
"11377  :  โรงพยาบาลปะทิว","289","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","1,090","0","0","0","0","0.00","191","17.52","0","0","0","0","0","0","0.00","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","718","0","0","0","0","0.00","105","14.62","0","0","0","0","0","0","0.00","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","908","0","0","0","0","0.00","175","19.27","0","0","0","0","0","0","0.00","0","0.00"
"11381  :  โรงพยาบาลละแม","726","0","0","0","0","0.00","188","25.90","0","0","0","0","0","0","0.00","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","1,062","0","0","0","0","0.00","197","18.55","0","0","0","0","0","0","0.00","0","0.00"
"11383  :  โรงพยาบาลสวี","935","0","0","0","0","0.00","110","11.76","0","0","0","0","0","0","0.00","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","432","0","0","0","0","0.00","8","1.85","0","0","0","0","0","0","0.00","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","278","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","460","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","405","0","0","0","0","0.00","4","0.99","0","0","0","0","0","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","380","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","206","0","0","0","0","0.00","2","0.97","0","0","0","0","0","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","436","0","0","0","0","0.00","3","0.69","0","0","0","0","0","0","0.00","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","933","0","0","0","0","0.00","274","29.37","0","0","0","0","0","0","0.00","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","456","0","0","0","0","0.00","126","27.63","0","0","0","0","0","0","0.00","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","473","0","0","0","0","0.00","49","10.36","0","0","0","0","0","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","228","0","0","0","0","0.00","33","14.47","0","0","0","0","0","0","0.00","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","84","0","0","0","0","0.00","17","20.24","0","0","0","0","0","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","242","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","605","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","3","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","4","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","290","0","0","0","0","0.00","1","0.34","0","0","0","0","0","0","0.00","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","324","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","918","0","0","0","0","0.00","47","5.12","0","0","0","0","0","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","801","0","0","0","0","0.00","102","12.73","0","0","0","0","0","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","18","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","10","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","20","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","296","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","504","0","0","0","0","0.00","3","0.60","0","0","0","0","0","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","260","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","162","0","0","0","0","0.00","50","30.86","0","0","0","0","0","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","7","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","10","0","0","0","0","0.00","1","10.00","0","0","0","0","0","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","1,516","0","0","0","0","0.00","171","11.28","0","0","0","0","0","0","0.00","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","588","0","0","0","0","0.00","72","12.24","0","0","0","0","0","0","0.00","0","0.00"
"11437  :  โรงพยาบาลระแงะ","2,026","0","0","0","0","0.00","367","18.11","0","0","0","0","0","0","0.00","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","454","0","0","0","0","0.00","45","9.91","0","0","0","0","0","0","0.00","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","446","0","0","0","0","0.00","73","16.37","0","0","0","0","0","0","0.00","0","0.00"
"11440  :  โรงพยาบาลแว้ง","816","0","0","0","0","0.00","144","17.65","0","0","0","0","0","0","0.00","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","417","0","0","0","0","0.00","92","22.06","0","0","0","0","0","0","0.00","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","1,110","0","0","0","0","0.00","194","17.48","0","0","0","0","0","0","0.00","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","827","0","0","0","0","0.00","161","19.47","0","0","0","0","0","0","0.00","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","815","0","0","0","0","0.00","2","0.25","0","0","0","0","0","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","730","0","0","0","0","0.00","91","12.47","0","0","0","0","0","0","0.00","0","0.00"
