"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","490","0","0","0.00","0","0","0","0","0.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,491","0","0","0.00","0","0","0","0","0.00","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","648","0","0","0.00","0","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","940","0","0","0.00","0","0","0","0","0.00","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,036","0","0","0.00","0","0","0","0","0.00","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","225","0","0","0.00","0","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,308","0","0","0.00","0","0","0","0","0.00","0","0"
"10858  :  โรงพยาบาลนาดี","1,011","0","0","0.00","0","0","0","0","0.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","500","0","0","0.00","0","0","0","0","0.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,593","0","0","0.00","0","0","0","0","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","977","0","0","0.00","0","0","0","0","0.00","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,231","0","0","0.00","0","0","0","0","0.00","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","73","0","0","0.00","0","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","2,717","0","0","0.00","0","0","0","0","0.00","0","0"
"10863  :  โรงพยาบาลปากพลี","422","0","0","0.00","0","0","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,275","0","0","0.00","0","0","0","0","0.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","533","0","0","0.00","0","0","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","27","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","179","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","888","0","0","0.00","0","0","0","0","0.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","571","0","0","0.00","0","0","0","0","0.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,873","0","0","0.00","0","0","0","0","0.00","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","1,273","0","0","0.00","0","0","0","0","0.00","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","1,581","0","0","0.00","0","0","0","0","0.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","527","0","0","0.00","0","0","0","0","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,176","0","0","0.00","0","0","0","0","0.00","0","0"
"10896  :  โรงพยาบาลกระสัง","1,107","0","0","0.00","0","0","0","0","0.00","0","0"
"10897  :  โรงพยาบาลนางรอง","3,615","0","0","0.00","0","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,206","0","0","0.00","0","0","0","0","0.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,164","0","0","0.00","0","0","0","0","0.00","0","0"
"10900  :  โรงพยาบาลประโคนชัย","1,852","0","0","0.00","0","0","0","0","0.00","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","1,620","0","0","0.00","0","0","0","0","0.00","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,433","0","0","0.00","0","0","0","0","0.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","6","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","1,860","0","0","0.00","0","0","0","0","0.00","0","0"
"10906  :  โรงพยาบาลปะคำ","947","0","0","0.00","0","0","0","0","0.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","716","0","0","0.00","0","0","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","760","0","0","0.00","0","0","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","917","0","0","0.00","0","0","0","0","0.00","0","0"
"10910  :  โรงพยาบาลห้วยราช","513","0","0","0.00","0","0","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","605","0","0","0.00","0","0","0","0","0.00","0","0"
"10912  :  โรงพยาบาลชำนิ","520","0","0","0.00","0","0","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","499","0","0","0.00","0","0","0","0","0.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,105","0","0","0.00","0","0","0","0","0.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","295","0","0","0.00","0","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","999","0","0","0.00","0","0","0","0","0.00","0","0"
"23578  :  โรงพยาบาลแคนดง","891","0","0","0.00","0","0","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","846","0","0","0.00","0","0","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10917  :  โรงพยาบาลจอมพระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10918  :  โรงพยาบาลปราสาท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10919  :  โรงพยาบาลกาบเชิง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10921  :  โรงพยาบาลสนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10923  :  โรงพยาบาลสังขะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10924  :  โรงพยาบาลลำดวน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","879","0","0","0.00","0","0","0","0","0.00","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","672","0","0","0.00","0","0","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,049","0","0","0.00","0","0","0","0","0.00","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,564","0","0","0.00","0","0","0","0","0.00","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,180","0","0","0.00","0","0","0","0","0.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","1,658","0","0","0.00","0","0","0","0","0.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","598","0","0","0.00","0","0","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","898","0","0","0.00","0","0","0","0","0.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","901","0","0","0.00","0","0","0","0","0.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","951","0","0","0.00","0","0","0","0","0.00","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","702","0","0","0.00","0","0","0","0","0.00","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","594","0","0","0.00","0","0","0","0","0.00","0","0"
"10938  :  โรงพยาบาลโนนคูณ","259","0","0","0.00","0","0","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","434","0","0","0.00","0","0","0","0","0.00","0","0"
"10940  :  โรงพยาบาลวังหิน","359","0","0","0.00","0","0","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","209","0","0","0.00","0","0","0","0","0.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","667","0","0","0.00","0","0","0","0","0.00","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","303","0","0","0.00","0","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","483","0","0","0.00","0","0","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","490","0","0","0.00","0","0","0","0","0.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","276","0","0","0.00","0","0","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","629","0","0","0.00","0","0","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,405","0","0","0.00","0","0","0","0","0.00","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,029","0","0","0.00","0","0","0","0","0.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","816","0","0","0.00","0","0","0","0","0.00","0","0"
"10968  :  โรงพยาบาลค้อวัง","661","0","0","0.00","0","0","0","0","0.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","375","0","0","0.00","0","0","0","0","0.00","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,323","0","0","0.00","0","0","0","0","0.00","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","355","0","0","0.00","0","0","0","0","0.00","0","0"
"04007  :  โรงพยาบาลซับใหญ่","343","0","0","0.00","0","0","0","0","0.00","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","3","0","0","0.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","2,696","0","0","0.00","0","0","0","0","0.00","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,501","0","0","0.00","0","0","0","0","0.00","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,387","0","0","0.00","0","0","0","0","0.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","1,685","0","0","0.00","0","0","0","0","0.00","0","0"
"10974  :  โรงพยาบาลจัตุรัส","1,725","0","0","0.00","0","0","0","0","0.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,073","0","0","0.00","0","0","0","0","0.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","570","0","0","0.00","0","0","0","0","0.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,596","0","0","0.00","0","0","0","0","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,494","0","0","0.00","0","0","0","0","0.00","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,620","0","0","0.00","0","0","0","0","0.00","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","1,574","0","0","0.00","0","0","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","912","0","0","0.00","0","0","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","556","0","0","0.00","0","0","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","437","0","0","0.00","0","0","0","0","0.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,264","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","800","0","0","0.00","0","0","0","0","0.00","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","785","0","0","0.00","0","0","0","0","0.00","0","0"
"10987  :  โรงพยาบาลพนา","771","0","0","0.00","0","0","0","0","0.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,290","0","0","0.00","0","0","0","0","0.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","499","0","0","0.00","0","0","0","0","0.00","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","650","0","0","0.00","0","0","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","852","0","0","0.00","0","0","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","854","0","0","0.00","0","0","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,052","0","0","0.00","0","0","0","0","0.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","257","0","0","0.00","0","0","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11000  :  โรงพยาบาลน้ำพอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","660","0","0","0.00","0","0","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","805","0","0","0.00","0","0","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,527","0","0","0.00","0","0","0","0","0.00","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","259","0","0","0.00","0","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,006","0","0","0.00","0","0","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","1,904","0","0","0.00","0","0","0","0","0.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","995","0","0","0.00","0","0","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","953","0","0","0.00","0","0","0","0","0.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","587","0","0","0.00","0","0","0","0","0.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","809","0","0","0.00","0","0","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,264","0","0","0.00","0","0","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1,299","0","0","0.00","0","0","0","0","0.00","0","0"
