"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,341","1,319","541","2,481","1,639","37.76","852","19.63","27,237","19,821","1,339","7,661","18,237","6,526","23.96","14,326","52.60"
"11189  :  โรงพยาบาลเทิง","1,802","295","62","1,445","1,205","66.87","990","54.94","9,569","6,802","34","2,900","6,635","4,432","46.32","7,895","82.51"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0","0.00","2,933","984","175","1,816","942","346","11.80","1,647","56.15"
"11191  :  โรงพยาบาลป่าแดด","504","55","26","423","387","76.79","316","62.70","2,981","2,112","17","883","2,081","1,508","50.59","2,457","82.42"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0.00","11,492","8,172","76","3,396","8,020","4,830","42.03","8,773","76.34"
"11193  :  โรงพยาบาลเชียงแสน","456","86","44","326","241","52.85","155","33.99","5,747","3,956","448","2,176","3,123","1,613","28.07","3,607","62.76"
"11194  :  โรงพยาบาลแม่สาย","1,664","399","109","1,156","948","56.97","766","46.03","7,386","5,758","24","2,080","5,282","3,536","47.87","5,667","76.73"
"11195  :  โรงพยาบาลแม่สรวย","965","147","148","670","591","61.24","342","35.44","5,225","4,594","195","1,046","3,984","1,905","36.46","3,419","65.44"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,680","1,053","152","475","546","32.50","355","21.13","3,340","2,750","15","587","2,738","2,178","65.21","2,986","89.40"
"11197  :  โรงพยาบาลพญาเม็งราย","537","76","42","419","376","70.02","291","54.19","5,346","4,144","87","1,350","3,909","2,544","47.59","4,108","76.84"
"11198  :  โรงพยาบาลเวียงแก่น","493","123","76","294","285","57.81","192","38.95","1,517","1,170","3","473","1,041","700","46.14","1,201","79.17"
"11199  :  โรงพยาบาลขุนตาล","584","29","27","528","446","76.37","362","61.99","4,357","3,635","47","778","3,532","2,291","52.58","3,416","78.40"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","354","51","22","281","267","75.42","230","64.97","2,655","2,048","7","642","2,006","1,503","56.61","2,293","86.37"
"11201  :  โรงพยาบาลแม่ลาว","362","48","31","283","246","67.96","176","48.62","2,692","2,290","58","483","2,151","1,213","45.06","1,925","71.51"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","879","217","84","578","544","61.89","411","46.76","3,333","2,494","2","839","2,492","1,822","54.67","2,809","84.28"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,939","97","131","1,711","1,225","63.18","849","43.79","10,176","9,489","8","712","9,456","5,084","49.96","7,082","69.60"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","574","108","41","425","346","60.28","247","43.03","6,517","4,486","32","2,051","4,434","2,211","33.93","4,529","69.50"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","182","11","5","166","138","75.82","113","62.09","2,011","1,569","7","495","1,509","859","42.72","1,434","71.31"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","1,990","1,469","0","521","1,469","472","23.72","947","47.59"
"10719  :  โรงพยาบาลศรีสังวาลย์","947","194","82","671","592","62.51","435","45.93","4,395","3,778","12","645","3,738","2,377","54.08","3,386","77.04"
"11203  :  โรงพยาบาลขุนยวม","809","158","141","510","410","50.68","229","28.31","1,493","988","24","497","972","442","29.60","955","63.97"
"11204  :  โรงพยาบาลปาย","713","137","63","513","474","66.48","330","46.28","2,711","2,281","304","551","1,856","1,182","43.60","1,907","70.34"
"11205  :  โรงพยาบาลแม่สะเรียง","1,572","410","185","977","955","60.75","717","45.61","2,944","2,303","165","557","2,222","1,621","55.06","2,273","77.21"
"11206  :  โรงพยาบาลแม่ลาน้อย","732","105","58","569","486","66.39","305","41.67","1,447","1,279","31","206","1,210","672","46.44","1,091","75.40"
"11207  :  โรงพยาบาลสบเมย","349","74","37","238","180","51.58","110","31.52","798","666","20","162","616","275","34.46","498","62.41"
"11208  :  โรงพยาบาลปางมะผ้า","372","49","38","285","231","62.10","161","43.28","1,334","989","18","369","947","553","41.45","993","74.44"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","8","7","0","1","1","12.50","1","12.50","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","9,275","7,021","428","2,374","6,473","3,237","34.90","5,720","61.67"
"11209  :  โรงพยาบาลโกรกพระ","1,139","303","124","712","624","54.78","391","34.33","2,918","2,508","222","459","2,237","1,268","43.45","2,000","68.54"
"11210  :  โรงพยาบาลชุมแสง","745","76","42","627","502","67.38","377","50.60","9,844","6,674","1","3,171","6,672","3,697","37.56","7,394","75.11"
"11211  :  โรงพยาบาลหนองบัว","2,527","423","102","2,002","1,686","66.72","1,325","52.43","7,986","5,587","103","2,494","5,389","3,455","43.26","6,181","77.40"
"11212  :  โรงพยาบาลบรรพตพิสัย","606","115","68","423","350","57.76","234","38.61","8,262","6,871","1,009","1,340","5,913","3,463","41.91","5,481","66.34"
"11213  :  โรงพยาบาลเก้าเลี้ยว","910","265","162","483","430","47.25","221","24.29","4,522","2,796","1,577","864","2,081","1,040","23.00","2,036","45.02"
"11214  :  โรงพยาบาลตาคลี","1,401","487","221","693","469","33.48","233","16.63","8,690","6,369","366","2,579","5,745","1,921","22.11","4,375","50.35"
"11215  :  โรงพยาบาลท่าตะโก","1,239","519","103","617","600","48.43","431","34.79","5,253","3,276","34","1,997","3,222","2,169","41.29","4,273","81.34"
"11216  :  โรงพยาบาลไพศาลี","1,362","282","173","907","726","53.30","518","38.03","5,235","3,289","1,299","1,155","2,781","1,541","29.44","2,823","53.93"
"11217  :  โรงพยาบาลพยุหะคีรี","1,302","146","82","1,074","899","69.05","692","53.15","4,181","3,689","75","586","3,520","2,314","55.35","3,208","76.73"
"11218  :  โรงพยาบาลลาดยาว","1,691","381","146","1,164","898","53.10","587","34.71","7,636","6,319","0","1,317","6,319","2,872","37.61","4,891","64.05"
"11219  :  โรงพยาบาลตากฟ้า","1,275","215","70","990","673","52.78","466","36.55","5,563","4,508","5","1,062","4,496","2,204","39.62","3,733","67.10"
"11220  :  โรงพยาบาลแม่วงก์","560","16","20","524","366","65.36","269","48.04","4,302","3,503","0","799","3,503","1,586","36.87","2,730","63.46"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","798","247","52","499","296","37.09","177","22.18","5,866","5,505","5","366","5,495","2,192","37.37","3,324","56.67"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","567","287","40","240","184","32.45","132","23.28","480","411","148","159","173","30","6.25","102","21.25"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","279","16","10","253","182","65.23","118","42.29","2,830","2,044","0","786","2,044","970","34.28","1,745","61.66"
"10720  :  โรงพยาบาลอุทัยธานี","181","39","17","125","109","60.22","82","45.30","5,896","4,871","415","977","4,504","2,785","47.24","3,988","67.64"
"11221  :  โรงพยาบาลทัพทัน","685","99","26","560","356","51.97","244","35.62","4,121","3,525","46","643","3,432","1,593","38.66","2,663","64.62"
"11222  :  โรงพยาบาลสว่างอารมณ์","779","151","48","580","455","58.41","349","44.80","2,293","2,006","10","304","1,979","1,337","58.31","1,807","78.81"
"11223  :  โรงพยาบาลหนองฉาง","743","166","40","537","507","68.24","433","58.28","7,814","5,229","11","2,599","5,204","4,239","54.25","7,016","89.79"
"11224  :  โรงพยาบาลหนองขาหย่าง","521","106","17","398","389","74.66","353","67.75","1,517","1,326","4","193","1,320","1,202","79.24","1,441","94.99"
"11225  :  โรงพยาบาลบ้านไร่","1,122","216","75","831","800","71.30","688","61.32","5,519","2,288","32","3,229","2,258","1,839","33.32","5,144","93.21"
"11226  :  โรงพยาบาลลานสัก","1,295","266","43","986","722","55.75","533","41.16","3,185","2,947","5","245","2,935","1,469","46.12","2,143","67.28"
"11227  :  โรงพยาบาลห้วยคต","687","103","26","558","423","61.57","306","44.54","1,524","1,423","17","125","1,382","819","53.74","1,120","73.49"
"10721  :  โรงพยาบาลกำแพงเพชร","3","1","0","2","0","0.00","0","0.00","5,066","3,189","221","1,812","3,033","1,385","27.34","2,937","57.97"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,385","239","35","1,111","1,067","77.04","1,010","72.92","1,763","1,711","19","47","1,697","1,533","86.95","1,638","92.91"
"11229  :  โรงพยาบาลไทรงาม","1,082","200","77","805","853","78.84","757","69.96","3,870","2,661","42","1,226","2,602","2,436","62.95","3,646","94.21"
"11230  :  โรงพยาบาลคลองลาน","1,789","355","245","1,189","1,030","57.57","689","38.51","4,591","3,572","235","1,124","3,232","1,750","38.12","2,978","64.87"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","949","153","39","757","635","66.91","490","51.63","8,217","6,764","243","1,445","6,529","3,905","47.52","6,166","75.04"
"11232  :  โรงพยาบาลคลองขลุง","1,086","192","36","858","637","58.66","558","51.38","8,610","6,183","898","1,737","5,975","4,193","48.70","6,366","73.94"
"11233  :  โรงพยาบาลพรานกระต่าย","1,390","327","79","984","825","59.35","623","44.82","5,443","3,781","1,506","541","3,396","2,111","38.78","3,022","55.52"
"11234  :  โรงพยาบาลลานกระบือ","714","31","21","662","602","84.31","552","77.31","4,534","3,338","820","758","2,956","2,313","51.01","3,201","70.60"
"11235  :  โรงพยาบาลทรายทองวัฒนา","930","66","49","815","686","73.76","588","63.23","2,667","2,449","15","221","2,431","1,615","60.55","2,045","76.68"
"11236  :  โรงพยาบาลปางศิลาทอง","293","46","18","229","216","73.72","186","63.48","3,256","2,736","13","526","2,717","2,193","67.35","2,921","89.71"
"14135  :  โรงพยาบาลบึงสามัคคี","998","188","39","771","657","65.83","543","54.41","2,377","1,906","34","506","1,837","1,149","48.34","1,731","72.82"
"28010  :  โรงพยาบาลโกสัมพีนคร","436","98","47","291","221","50.69","124","28.44","1,230","955","32","286","912","444","36.10","787","63.98"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,091","459","88","2,544","1,919","62.08","1,649","53.35","9,659","9,018","91","721","8,847","4,765","49.33","6,380","66.05"
"10723  :  โรงพยาบาลแม่สอด","1,893","198","149","1,546","1,113","58.80","766","40.46","16,960","14,561","3,051","1,421","12,488","5,877","34.65","8,876","52.33"
