"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11266  :  โรงพยาบาลวิเชียรบุรี","69","65","1","66","95.65","13","12","1","13","100.00","51","49","0","49","96.08","5","4","0","4","80.00","0","0","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","105","104","0","104","99.05","51","51","0","51","100.00","36","35","0","35","97.22","18","18","0","18","100.00","0","0","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","128","108","3","111","86.72","79","62","3","65","82.28","49","46","0","46","93.88","0","0","0","0","0.00","0","0","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","142","106","30","136","95.77","55","41","14","55","100.00","65","54","11","65","100.00","22","11","5","16","72.73","0","0","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","87","68","14","82","94.25","28","22","6","28","100.00","45","35","8","43","95.56","14","11","0","11","78.57","0","0","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","173","167","2","169","97.69","66","63","2","65","98.48","68","68","0","68","100.00","39","36","0","36","92.31","0","0","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","73","66","5","71","97.26","31","26","4","30","96.77","19","18","1","19","100.00","23","22","0","22","95.65","0","0","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","70","53","13","66","94.29","49","36","13","49","100.00","20","16","0","16","80.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","53","53","0","53","100.00","27","27","0","27","100.00","18","18","0","18","100.00","8","8","0","8","100.00","0","0","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","159","121","35","156","98.11","66","52","13","65","98.48","60","45","15","60","100.00","33","24","7","31","93.94","0","0","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","186","143","40","183","98.39","63","47","15","62","98.41","82","64","18","82","100.00","41","32","7","39","95.12","0","0","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","77","63","9","72","93.51","28","25","1","26","92.86","37","29","8","37","100.00","12","9","0","9","75.00","0","0","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","92","86","3","89","96.74","48","44","2","46","95.83","30","28","1","29","96.67","14","14","0","14","100.00","0","0","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","72","52","15","67","93.06","29","18","8","26","89.66","28","23","4","27","96.43","15","11","3","14","93.33","0","0","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","218","149","67","216","99.08","94","60","33","93","98.94","102","72","29","101","99.02","22","17","5","22","100.00","0","0","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","9","6","0","6","66.67","4","3","0","3","75.00","2","2","0","2","100.00","3","1","0","1","33.33","0","0","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","2","2","0","2","100.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","5","4","0","4","80.00","3","2","0","2","66.67","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","190","168","8","176","92.63","64","57","4","61","95.31","80","72","4","76","95.00","46","39","0","39","84.78","0","0","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","76","52","19","71","93.42","31","22","9","31","100.00","45","30","10","40","88.89","0","0","0","0","0.00","0","0","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","26","24","1","25","96.15","14","13","1","14","100.00","12","11","0","11","91.67","0","0","0","0","0.00","0","0","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","199","133","49","182","91.46","84","58","24","82","97.62","79","52","16","68","86.08","36","23","9","32","88.89","0","0","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","44","43","1","44","100.00","32","31","1","32","100.00","12","12","0","12","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","185","172","2","174","94.05","69","61","2","63","91.30","65","61","0","61","93.85","51","50","0","50","98.04","0","0","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","101","98","0","98","97.03","12","12","0","12","100.00","46","45","0","45","97.83","43","41","0","41","95.35","0","0","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","365","280","82","362","99.18","139","106","33","139","100.00","155","117","38","155","100.00","71","57","11","68","95.77","0","0","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","84","79","3","82","97.62","35","33","2","35","100.00","39","38","1","39","100.00","10","8","0","8","80.00","0","0","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","42","42","0","42","100.00","38","38","0","38","100.00","4","4","0","4","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","59","49","6","55","93.22","35","28","5","33","94.29","17","15","0","15","88.24","7","6","1","7","100.00","0","0","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","55","54","1","55","100.00","15","15","0","15","100.00","23","22","1","23","100.00","17","17","0","17","100.00","0","0","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","76","75","0","75","98.68","27","26","0","26","96.30","29","29","0","29","100.00","20","20","0","20","100.00","0","0","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","71","70","0","70","98.59","24","23","0","23","95.83","23","23","0","23","100.00","24","24","0","24","100.00","0","0","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","92","71","10","81","88.04","31","31","0","31","100.00","35","25","7","32","91.43","26","15","3","18","69.23","0","0","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","78","78","0","78","100.00","42","42","0","42","100.00","30","30","0","30","100.00","6","6","0","6","100.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","207","197","7","204","98.55","85","81","4","85","100.00","74","71","3","74","100.00","48","45","0","45","93.75","0","0","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","190","151","33","184","96.84","66","53","12","65","98.48","66","53","13","66","100.00","58","45","8","53","91.38","0","0","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","105","73","30","103","98.10","51","35","14","49","96.08","25","16","9","25","100.00","29","22","7","29","100.00","0","0","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","160","121","26","147","91.88","65","48","12","60","92.31","67","50","14","64","95.52","28","23","0","23","82.14","0","0","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","78","56","18","74","94.87","33","24","9","33","100.00","31","22","9","31","100.00","14","10","0","10","71.43","0","0","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","76","63","11","74","97.37","35","32","3","35","100.00","33","26","5","31","93.94","8","5","3","8","100.00","0","0","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","177","142","33","175","98.87","68","56","12","68","100.00","72","56","15","71","98.61","37","30","6","36","97.30","0","0","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","115","91","11","102","88.70","49","40","5","45","91.84","50","40","6","46","92.00","16","11","0","11","68.75","0","0","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","200","187","13","200","100.00","86","79","7","86","100.00","88","82","6","88","100.00","26","26","0","26","100.00","0","0","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","159","146","11","157","98.74","74","69","4","73","98.65","72","64","7","71","98.61","13","13","0","13","100.00","0","0","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","135","121","2","123","91.11","57","51","2","53","92.98","31","28","0","28","90.32","47","42","0","42","89.36","0","0","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","57","52","4","56","98.25","30","30","0","30","100.00","23","19","3","22","95.65","4","3","1","4","100.00","0","0","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","33","27","2","29","87.88","15","14","0","14","93.33","13","11","2","13","100.00","5","2","0","2","40.00","0","0","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","25","16","5","21","84.00","1","0","0","0","0.00","11","10","1","11","100.00","13","6","4","10","76.92","0","0","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","59","57","1","58","98.31","53","53","0","53","100.00","6","4","1","5","83.33","0","0","0","0","0.00","0","0","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","25","19","0","19","76.00","24","18","0","18","75.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","5","3","0","3","60.00","3","1","0","1","33.33","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","35","28","2","30","85.71","12","9","2","11","91.67","15","13","0","13","86.67","8","6","0","6","75.00","0","0","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","186","150","28","178","95.70","82","70","10","80","97.56","74","55","17","72","97.30","30","25","1","26","86.67","0","0","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","272","227","26","253","93.01","120","106","10","116","96.67","92","75","10","85","92.39","60","46","6","52","86.67","0","0","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","20","20","0","20","100.00","8","8","0","8","100.00","7","7","0","7","100.00","5","5","0","5","100.00","0","0","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","31","31","0","31","100.00","10","10","0","10","100.00","10","10","0","10","100.00","11","11","0","11","100.00","0","0","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","8","8","0","8","100.00","1","1","0","1","100.00","6","6","0","6","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","71","61","4","65","91.55","27","23","2","25","92.59","37","32","2","34","91.89","7","6","0","6","85.71","0","0","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","30","30","0","30","100.00","8","8","0","8","100.00","15","15","0","15","100.00","7","7","0","7","100.00","0","0","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","304","294","9","303","99.67","146","141","4","145","99.32","119","114","5","119","100.00","39","39","0","39","100.00","0","0","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","143","140","0","140","97.90","41","41","0","41","100.00","66","66","0","66","100.00","36","33","0","33","91.67","0","0","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","12","9","1","10","83.33","3","3","0","3","100.00","2","1","1","2","100.00","7","5","0","5","71.43","0","0","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","254","213","34","247","97.24","111","99","12","111","100.00","99","75","22","97","97.98","44","39","0","39","88.64","0","0","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","10","9","0","9","90.00","4","4","0","4","100.00","5","4","0","4","80.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","79","68","11","79","100.00","36","31","5","36","100.00","41","35","6","41","100.00","2","2","0","2","100.00","0","0","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","105","56","44","100","95.24","40","22","18","40","100.00","46","26","20","46","100.00","19","8","6","14","73.68","0","0","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","114","95","19","114","100.00","38","29","9","38","100.00","48","39","9","48","100.00","28","27","1","28","100.00","0","0","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","163","81","58","139","85.28","62","34","27","61","98.39","78","39","27","66","84.62","23","8","4","12","52.17","0","0","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","16","16","0","16","100.00","9","9","0","9","100.00","6","6","0","6","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","39","34","0","34","87.18","31","29","0","29","93.55","4","4","0","4","100.00","4","1","0","1","25.00","0","0","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","95","79","13","92","96.84","41","40","1","41","100.00","37","24","12","36","97.30","17","15","0","15","88.24","0","0","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","46","42","0","42","91.30","24","21","0","21","87.50","10","10","0","10","100.00","12","11","0","11","91.67","0","0","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","25","20","1","21","84.00","9","6","0","6","66.67","4","4","0","4","100.00","12","10","1","11","91.67","0","0","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","55","46","8","54","98.18","13","7","6","13","100.00","26","23","2","25","96.15","16","16","0","16","100.00","0","0","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","125","87","31","118","94.40","50","34","15","49","98.00","53","38","14","52","98.11","22","15","2","17","77.27","0","0","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","842","632","183","815","96.79","314","284","22","306","97.45","348","199","145","344","98.85","180","149","16","165","91.67","0","0","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","11","11","0","11","100.00","8","8","0","8","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","53","53","0","53","100.00","23","23","0","23","100.00","19","19","0","19","100.00","11","11","0","11","100.00","0","0","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","263","185","65","250","95.06","75","62","10","72","96.00","113","76","35","111","98.23","75","47","20","67","89.33","0","0","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","115","87","27","114","99.13","62","53","9","62","100.00","43","28","15","43","100.00","10","6","3","9","90.00","0","0","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","383","280","90","370","96.61","137","99","36","135","98.54","150","107","39","146","97.33","96","74","15","89","92.71","0","0","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","449","307","132","439","97.77","178","133","44","177","99.44","168","119","48","167","99.40","103","55","40","95","92.23","0","0","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","114","94","17","111","97.37","37","32","5","37","100.00","48","40","8","48","100.00","29","22","4","26","89.66","0","0","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","143","108","11","119","83.22","57","45","5","50","87.72","52","34","4","38","73.08","34","29","2","31","91.18","0","0","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","19","11","0","11","57.89","4","4","0","4","100.00","12","6","0","6","50.00","3","1","0","1","33.33","0","0","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","27","27","0","27","100.00","9","9","0","9","100.00","14","14","0","14","100.00","4","4","0","4","100.00","0","0","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","128","114","13","127","99.22","56","54","2","56","100.00","57","47","10","57","100.00","15","13","1","14","93.33","0","0","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","41","32","0","32","78.05","17","11","0","11","64.71","13","10","0","10","76.92","11","11","0","11","100.00","0","0","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","3","3","0","3","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","75","64","1","65","86.67","37","33","0","33","89.19","25","20","1","21","84.00","13","11","0","11","84.62","0","0","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","46","44","0","44","95.65","17","17","0","17","100.00","24","22","0","22","91.67","5","5","0","5","100.00","0","0","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","39","39","0","39","100.00","13","13","0","13","100.00","22","22","0","22","100.00","4","4","0","4","100.00","0","0","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","48","35","13","48","100.00","22","15","7","22","100.00","12","9","3","12","100.00","14","11","3","14","100.00","0","0","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","97","91","3","94","96.91","2","2","0","2","100.00","54","52","2","54","100.00","41","37","1","38","92.68","0","0","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","171","139","25","164","95.91","70","58","11","69","98.57","53","44","8","52","98.11","48","37","6","43","89.58","0","0","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","36","32","0","32","88.89","16","13","0","13","81.25","15","15","0","15","100.00","5","4","0","4","80.00","0","0","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","123","112","8","120","97.56","56","48","7","55","98.21","47","44","1","45","95.74","20","20","0","20","100.00","0","0","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","47","28","16","44","93.62","13","7","6","13","100.00","24","14","10","24","100.00","10","7","0","7","70.00","0","0","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","145","113","29","142","97.93","53","43","10","53","100.00","66","50","14","64","96.97","26","20","5","25","96.15","0","0","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","85","71","13","84","98.82","31","29","2","31","100.00","33","26","7","33","100.00","21","16","4","20","95.24","0","0","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","230","182","37","219","95.22","89","69","18","87","97.75","102","83","15","98","96.08","39","30","4","34","87.18","0","0","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","164","87","61","148","90.24","80","42","35","77","96.25","60","35","24","59","98.33","24","10","2","12","50.00","0","0","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","232","232","0","232","100.00","88","88","0","88","100.00","83","83","0","83","100.00","61","61","0","61","100.00","0","0","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","293","225","57","282","96.25","92","82","10","92","100.00","104","77","27","104","100.00","97","66","20","86","88.66","0","0","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","10","10","0","10","100.00","5","5","0","5","100.00","5","5","0","5","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","7","7","0","7","100.00","7","7","0","7","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","185","129","54","183","98.92","75","51","24","75","100.00","68","49","19","68","100.00","42","29","11","40","95.24","0","0","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","15","12","0","12","80.00","7","5","0","5","71.43","5","4","0","4","80.00","3","3","0","3","100.00","0","0","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","3","3","0","3","100.00","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","118","95","20","115","97.46","52","42","10","52","100.00","48","36","10","46","95.83","18","17","0","17","94.44","0","0","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","58","40","11","51","87.93","26","20","4","24","92.31","21","14","6","20","95.24","11","6","1","7","63.64","0","0","0","0","0.00"
"11364  :  โรงพยาบาลพนม","26","16","8","24","92.31","11","7","4","11","100.00","9","5","4","9","100.00","6","4","0","4","66.67","0","0","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","12","8","2","10","83.33","5","4","0","4","80.00","6","3","2","5","83.33","1","1","0","1","100.00","0","0","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
