"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","329","241","73.25","0","0.00","0","0.00","0","0.00","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","596","335","56.21","0","0.00","0","0.00","0","0.00","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","1,254","170","13.56","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","768","362","47.14","0","0.00","0","0.00","0","0.00","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","702","274","39.03","0","0.00","0","0.00","0","0.00","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,578","643","40.75","0","0.00","0","0.00","0","0.00","0","0.00"
"10839  :  โรงพยาบาลมะขาม","243","114","46.91","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","884","239","27.04","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","425","161","37.88","0","0.00","0","0.00","0","0.00","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","942","534","56.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","265","105","39.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,500","736","49.07","0","0.00","0","0.00","0","0.00","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","764","302","39.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","649","241","37.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","644","215","33.39","0","0.00","0","0.00","0","0.00","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","192","65","33.85","0","0.00","0","0.00","0","0.00","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","111","38","34.23","0","0.00","0","0.00","0","0.00","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","487","212","43.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","2,468","2,221","89.99","0","0.00","0","0.00","0","0.00","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","231","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","558","321","57.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","1,967","896","45.55","0","0.00","0","0.00","0","0.00","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","554","300","54.15","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","1,753","1,093","62.35","0","0.00","0","0.00","0","0.00","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","1,299","568","43.73","0","0.00","0","0.00","0","0.00","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","55","28","50.91","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","604","194","32.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,272","559","43.95","0","0.00","0","0.00","0","0.00","0","0.00"
"10858  :  โรงพยาบาลนาดี","925","328","35.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","373","115","30.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","241","80","33.20","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,440","623","43.26","0","0.00","0","0.00","0","0.00","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","818","380","46.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","726","190","26.17","0","0.00","0","0.00","0","0.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1,723","689","39.99","0","0.00","0","0.00","0","0.00","0","0.00"
"10863  :  โรงพยาบาลปากพลี","170","74","43.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","641","252","39.31","0","0.00","0","0.00","0","0.00","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","391","170","43.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,243","467","37.57","0","0.00","0","0.00","0","0.00","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","613","210","34.26","0","0.00","0","0.00","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,684","1,178","43.89","0","0.00","0","0.00","0","0.00","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","1,268","477","37.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","264","85","32.20","0","0.00","0","0.00","0","0.00","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","305","90","29.51","0","0.00","0","0.00","0","0.00","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","39,890","7,686","19.27","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","1,269","491","38.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","1,292","551","42.65","0","0.00","0","0.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","696","385","55.32","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","302","105","34.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","1,015","390","38.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","1,398","690","49.36","0","0.00","0","0.00","0","0.00","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","1,514","764","50.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","1,110","521","46.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","1,057","689","65.18","0","0.00","0","0.00","0","0.00","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","737","345","46.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","526","222","42.21","0","0.00","0","0.00","0","0.00","0","0.00"
"10882  :  โรงพยาบาลประทาย","506","192","37.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","1,090","470","43.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10884  :  โรงพยาบาลพิมาย","965","401","41.55","0","0.00","0","0.00","0","0.00","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","804","393","48.88","0","0.00","0","0.00","0","0.00","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","1,236","548","44.34","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","2,576","1,145","44.45","0","0.00","0","0.00","0","0.00","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","2,095","1,196","57.09","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","2,545","1,499","58.90","0","0.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","813","417","51.29","0","0.00","0","0.00","0","0.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","475","192","40.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","501","187","37.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","11,119","4,467","40.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","216","172","79.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","640","474","74.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,383","1,393","58.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","228","117","51.32","0","0.00","0","0.00","0","0.00","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","360","118","32.78","0","0.00","0","0.00","0","0.00","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","470","205","43.62","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,050","719","68.48","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","556","266","47.84","0","0.00","0","0.00","0","0.00","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","325","134","41.23","0","0.00","0","0.00","0","0.00","0","0.00"
"27840  :  โรงพยาบาลสีดา","327","130","39.76","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","92","44","47.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","321","98","30.53","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","1,117","549","49.15","0","0.00","0","0.00","0","0.00","0","0.00"
"10896  :  โรงพยาบาลกระสัง","661","470","71.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","3,067","2,043","66.61","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,074","619","57.64","0","0.00","0","0.00","0","0.00","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","1,300","884","68.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","1,247","530","42.50","0","0.00","0","0.00","0","0.00","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","1,368","741","54.17","0","0.00","0","0.00","0","0.00","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","769","330","42.91","0","0.00","0","0.00","0","0.00","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2,098","1,325","63.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10906  :  โรงพยาบาลปะคำ","795","564","70.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","323","233","72.14","0","0.00","0","0.00","0","0.00","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","399","358","89.72","0","0.00","0","0.00","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","544","336","61.76","0","0.00","0","0.00","0","0.00","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","260","112","43.08","0","0.00","0","0.00","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","642","441","68.69","0","0.00","0","0.00","0","0.00","0","0.00"
"10912  :  โรงพยาบาลชำนิ","307","212","69.06","0","0.00","0","0.00","0","0.00","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","287","122","42.51","0","0.00","0","0.00","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","953","637","66.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","646","312","48.30","0","0.00","0","0.00","0","0.00","0","0.00"
"23578  :  โรงพยาบาลแคนดง","777","490","63.06","0","0.00","0","0.00","0","0.00","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","793","498","62.80","0","0.00","0","0.00","0","0.00","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","2,451","1,175","47.94","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","927","429","46.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","1,495","587","39.26","0","0.00","0","0.00","0","0.00","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","576","228","39.58","0","0.00","0","0.00","0","0.00","0","0.00"
"10918  :  โรงพยาบาลปราสาท","488","251","51.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","630","262","41.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","1,406","689","49.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10921  :  โรงพยาบาลสนม","512","221","43.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","1,310","496","37.86","0","0.00","0","0.00","0","0.00","0","0.00"
"10923  :  โรงพยาบาลสังขะ","741","303","40.89","0","0.00","0","0.00","0","0.00","0","0.00"
"10924  :  โรงพยาบาลลำดวน","642","267","41.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","627","238","37.96","0","0.00","0","0.00","0","0.00","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","781","316","40.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","350","224","64.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","207","98","47.34","0","0.00","0","0.00","0","0.00","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","268","111","41.42","0","0.00","0","0.00","0","0.00","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","416","268","64.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","332","109","32.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","767","363","47.33","0","0.00","0","0.00","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","787","274","34.82","0","0.00","0","0.00","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","1,318","575","43.63","0","0.00","0","0.00","0","0.00","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","725","309","42.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","1,416","670","47.32","0","0.00","0","0.00","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","264","99","37.50","0","0.00","0","0.00","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","594","236","39.73","0","0.00","0","0.00","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","860","385","44.77","0","0.00","0","0.00","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","955","339","35.50","0","0.00","0","0.00","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","645","271","42.02","0","0.00","0","0.00","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","618","257","41.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","258","93","36.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","472","199","42.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","286","115","40.21","0","0.00","0","0.00","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","217","87","40.09","0","0.00","0","0.00","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","851","316","37.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","170","79","46.47","0","0.00","0","0.00","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","725","314","43.31","0","0.00","0","0.00","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","240","82","34.17","0","0.00","0","0.00","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","328","163","49.70","0","0.00","0","0.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","238","111","46.64","0","0.00","0","0.00","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","4,320","1,752","40.56","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","233","77","33.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","730","407","55.75","0","0.00","0","0.00","0","0.00","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","66","26","39.39","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,607","2,654","57.61","0","0.00","0","0.00","0","0.00","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","2,044","1,244","60.86","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","1,146","477","41.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","713","288","40.39","0","0.00","0","0.00","0","0.00","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","2,192","1,003","45.76","0","0.00","0","0.00","0","0.00","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,448","1,164","47.55","0","0.00","0","0.00","0","0.00","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","890","402","45.17","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","137","43","31.39","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","305","100","32.79","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","996","417","41.87","0","0.00","0","0.00","0","0.00","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","876","531","60.62","0","0.00","0","0.00","0","0.00","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,680","802","47.74","0","0.00","0","0.00","0","0.00","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","376","211","56.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","616","280","45.45","0","0.00","0","0.00","0","0.00","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,075","631","58.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","564","253","44.86","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","140","59","42.14","0","0.00","0","0.00","0","0.00","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","261","103","39.46","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","30","14","46.67","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","123","38","30.89","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","225","116","51.56","0","0.00","0","0.00","0","0.00","0","0.00"
"10701  :  โรงพยาบาลยโสธร","174","94","54.02","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,135","622","54.80","0","0.00","0","0.00","0","0.00","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,164","477","40.98","0","0.00","0","0.00","0","0.00","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","741","166","22.40","0","0.00","0","0.00","0","0.00","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","584","284","48.63","0","0.00","0","0.00","0","0.00","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","513","273","53.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,014","431","42.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","177","144","81.36","0","0.00","0","0.00","0","0.00","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","235","97","41.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","842","348","41.33","0","0.00","0","0.00","0","0.00","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","752","359","47.74","0","0.00","0","0.00","0","0.00","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,063","503","47.32","0","0.00","0","0.00","0","0.00","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","906","391","43.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","719","275","38.25","0","0.00","0","0.00","0","0.00","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","802","265","33.04","0","0.00","0","0.00","0","0.00","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","151","52","34.44","0","0.00","0","0.00","0","0.00","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","600","225","37.50","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,898","673","35.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","842","346","41.09","0","0.00","0","0.00","0","0.00","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","1,513","778","51.42","0","0.00","0","0.00","0","0.00","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","404","162","40.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","303","110","36.30","0","0.00","0","0.00","0","0.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","260","109","41.92","0","0.00","0","0.00","0","0.00","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,172","525","44.80","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","656","298","45.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","884","362","40.95","0","0.00","0","0.00","0","0.00","0","0.00"
"10987  :  โรงพยาบาลพนา","1,488","1,044","70.16","0","0.00","0","0.00","0","0.00","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","1,059","507","47.88","0","0.00","0","0.00","0","0.00","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","498","243","48.80","0","0.00","0","0.00","0","0.00","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","614","286","46.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","893","382","42.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,078","449","41.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","893","417","46.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","348","183","52.59","0","0.00","0","0.00","0","0.00","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
