"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10729  :  โรงพยาบาลบ้านโป่ง","7","5","1","6","85.71","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","6","4","1","5","83.33"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","59","37","10","47","79.66","0","0","0","0","0.00","0","0","0","0","0.00","17","8","0","8","47.06","42","29","10","39","92.86"
"11274  :  โรงพยาบาลบางแพ","26","14","10","24","92.31","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","24","12","10","22","91.67"
"11275  :  โรงพยาบาลเจ็ดเสมียน","42","37","0","37","88.10","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","41","36","0","36","87.80"
"11276  :  โรงพยาบาลปากท่อ","52","26","3","29","55.77","8","0","0","0","0.00","8","0","0","0","0.00","4","2","0","2","50.00","32","24","3","27","84.38"
"11277  :  โรงพยาบาลวัดเพลง","10","6","3","9","90.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","9","5","3","8","88.89"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","38","25","2","27","71.05","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","38","25","2","27","71.05"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","8","2","6","8","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","8","2","6","8","100.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","35","22","5","27","77.14","1","0","0","0","0.00","1","0","0","0","0.00","1","0","0","0","0.00","32","22","5","27","84.38"
"10732  :  โรงพยาบาลมะการักษ์","18","9","7","16","88.89","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","18","9","7","16","88.89"
"11278  :  โรงพยาบาลไทรโยค","15","10","5","15","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","14","9","5","14","100.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","47","36","5","41","87.23","7","7","0","7","100.00","11","6","0","6","54.55","9","9","0","9","100.00","20","14","5","19","95.00"
"11280  :  โรงพยาบาลบ่อพลอย","122","66","24","90","73.77","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","122","66","24","90","73.77"
"11281  :  โรงพยาบาลท่ากระดาน","17","12","3","15","88.24","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","17","12","3","15","88.24"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","52","33","6","39","75.00","0","0","0","0","0.00","6","4","0","4","66.67","7","3","0","3","42.86","39","26","6","32","82.05"
"11283  :  โรงพยาบาลทองผาภูมิ","118","90","10","100","84.75","14","14","0","14","100.00","6","0","0","0","0.00","43","31","1","32","74.42","55","45","9","54","98.18"
"11284  :  โรงพยาบาลสังขละบุรี","54","41","11","52","96.30","0","0","0","0","0.00","1","0","0","0","0.00","2","1","0","1","50.00","51","40","11","51","100.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","15","9","6","15","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","14","8","6","14","100.00"
"11286  :  โรงพยาบาลเลาขวัญ","8","6","1","7","87.50","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","8","6","1","7","87.50"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","56","36","10","46","82.14","3","2","0","2","66.67","2","1","0","1","50.00","3","2","0","2","66.67","48","31","10","41","85.42"
"11288  :  โรงพยาบาลสถานพระบารมี","8","5","2","7","87.50","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","8","5","2","7","87.50"
"11520  :  โรงพยาบาลค่ายสุรสีห์","9","6","1","7","77.78","0","0","0","0","0.00","1","0","0","0","0.00","1","1","0","1","100.00","7","5","1","6","85.71"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","29","10","2","12","41.38","0","0","0","0","0.00","13","0","0","0","0.00","3","0","0","0","0.00","13","10","2","12","92.31"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","41","28","6","34","82.93","0","0","0","0","0.00","1","0","0","0","0.00","14","8","0","8","57.14","26","20","6","26","100.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","107","95","1","96","89.72","1","1","0","1","100.00","0","0","0","0","0.00","13","12","0","12","92.31","93","82","1","83","89.25"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","55","33","12","45","81.82","0","0","0","0","0.00","7","4","1","5","71.43","19","13","3","16","84.21","29","16","8","24","82.76"
"11289  :  โรงพยาบาลเดิมบางนางบวช","40","23","5","28","70.00","2","2","0","2","100.00","8","4","1","5","62.50","10","5","1","6","60.00","20","12","3","15","75.00"
"11290  :  โรงพยาบาลด่านช้าง","27","19","4","23","85.19","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","27","19","4","23","85.19"
"11291  :  โรงพยาบาลบางปลาม้า","37","23","10","33","89.19","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","37","23","10","33","89.19"
"11292  :  โรงพยาบาลศรีประจันต์","19","6","9","15","78.95","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","19","6","9","15","78.95"
"11293  :  โรงพยาบาลดอนเจดีย์","21","17","0","17","80.95","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","21","17","0","17","80.95"
"11294  :  โรงพยาบาลสามชุก","23","16","4","20","86.96","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","23","16","4","20","86.96"
"11295  :  โรงพยาบาลอู่ทอง","42","34","7","41","97.62","0","0","0","0","0.00","1","1","0","1","100.00","2","2","0","2","100.00","39","31","7","38","97.44"
"11296  :  โรงพยาบาลหนองหญ้าไซ","52","42","1","43","82.69","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","50","40","1","41","82.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","8","7","0","7","87.50","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","8","7","0","7","87.50"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","15","15","0","15","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","14","14","0","14","100.00"
"11298  :  โรงพยาบาลนครชัยศรี","19","9","0","9","47.37","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","17","7","0","7","41.18"
"11299  :  โรงพยาบาลห้วยพลู","10","5","4","9","90.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","10","5","4","9","90.00"
"11300  :  โรงพยาบาลดอนตูม","32","19","6","25","78.13","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","32","19","6","25","78.13"
"11301  :  โรงพยาบาลบางเลน","25","21","0","21","84.00","0","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","24","21","0","21","87.50"
"11302  :  โรงพยาบาลสามพราน","30","22","0","22","73.33","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","29","21","0","21","72.41"
"11303  :  โรงพยาบาลพุทธมณฑล","4","4","0","4","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","4","4","0","4","100.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","21","15","5","20","95.24","0","0","0","0","0.00","3","3","0","3","100.00","13","9","4","13","100.00","5","3","1","4","80.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","19","14","0","14","73.68","0","0","0","0","0.00","1","0","0","0","0.00","7","4","0","4","57.14","11","10","0","10","90.91"
"10734  :  โรงพยาบาลสมุทรสาคร","141","119","16","135","95.74","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","139","117","16","133","95.68"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","47","21","1","22","46.81","1","1","0","1","100.00","2","0","0","0","0.00","4","4","0","4","100.00","40","16","1","17","42.50"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","7","3","3","6","85.71","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","7","3","3","6","85.71"
"10736  :  โรงพยาบาลพระจอมเกล้า","252","223","4","227","90.08","11","10","0","10","90.91","16","15","0","15","93.75","45","38","0","38","84.44","180","160","4","164","91.11"
"11308  :  โรงพยาบาลเขาย้อย","22","20","1","21","95.45","4","4","0","4","100.00","3","2","1","3","100.00","5","5","0","5","100.00","10","9","0","9","90.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","4","1","2","3","75.00","1","0","1","1","100.00","1","0","1","1","100.00","1","0","0","0","0.00","1","1","0","1","100.00"
"11310  :  โรงพยาบาลชะอำ","303","206","12","218","71.95","0","0","0","0","0.00","15","10","1","11","73.33","99","77","0","77","77.78","189","119","11","130","68.78"
"11311  :  โรงพยาบาลท่ายาง","15","2","0","2","13.33","0","0","0","0","0.00","1","1","0","1","100.00","2","1","0","1","50.00","12","0","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00"
"11313  :  โรงพยาบาลบ้านแหลม","46","21","10","31","67.39","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","45","20","10","30","66.67"
"11314  :  โรงพยาบาลแก่งกระจาน","12","6","0","6","50.00","0","0","0","0","0.00","2","0","0","0","0.00","5","2","0","2","40.00","5","4","0","4","80.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","6","6","0","6","100.00","1","1","0","1","100.00","1","1","0","1","100.00","2","2","0","2","100.00","2","2","0","2","100.00"
"11316  :  โรงพยาบาลทับสะแก","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","0","0","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","14","13","0","13","92.86","0","0","0","0","0.00","2","2","0","2","100.00","4","4","0","4","100.00","8","7","0","7","87.50"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","93","82","1","83","89.25","5","5","0","5","100.00","7","7","0","7","100.00","6","6","0","6","100.00","75","64","1","65","86.67"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","102","101","0","101","99.02","19","19","0","19","100.00","13","13","0","13","100.00","22","21","0","21","95.45","48","48","0","48","100.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","52","31","6","37","71.15","0","0","0","0","0.00","1","0","0","0","0.00","15","5","1","6","40.00","36","26","5","31","86.11"
"11324  :  โรงพยาบาลลานสะกา","140","120","4","124","88.57","28","25","1","26","92.86","34","30","2","32","94.12","45","39","0","39","86.67","33","26","1","27","81.82"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","51","34","1","35","68.63","0","0","0","0","0.00","0","0","0","0","0.00","20","4","0","4","20.00","31","30","1","31","100.00"
"11326  :  โรงพยาบาลพิปูน","43","32","0","32","74.42","4","4","0","4","100.00","2","2","0","2","100.00","7","5","0","5","71.43","30","21","0","21","70.00"
"11327  :  โรงพยาบาลเชียรใหญ่","51","26","4","30","58.82","2","2","0","2","100.00","2","2","0","2","100.00","24","9","1","10","41.67","23","13","3","16","69.57"
"11328  :  โรงพยาบาลชะอวด","55","46","0","46","83.64","4","4","0","4","100.00","1","1","0","1","100.00","6","5","0","5","83.33","44","36","0","36","81.82"
"11329  :  โรงพยาบาลท่าศาลา","478","436","4","440","92.05","3","3","0","3","100.00","10","9","0","9","90.00","218","206","2","208","95.41","247","218","2","220","89.07"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","55","38","0","38","69.09","3","3","0","3","100.00","0","0","0","0","0.00","24","10","0","10","41.67","28","25","0","25","89.29"
"11332  :  โรงพยาบาลทุ่งใหญ่","192","148","8","156","81.25","1","1","0","1","100.00","33","20","0","20","60.61","49","38","0","38","77.55","109","89","8","97","88.99"
"11333  :  โรงพยาบาลปากพนัง","49","34","4","38","77.55","0","0","0","0","0.00","5","5","0","5","100.00","15","9","0","9","60.00","29","20","4","24","82.76"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","3","0","3","100.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11335  :  โรงพยาบาลสิชล","125","112","2","114","91.20","13","13","0","13","100.00","13","11","0","11","84.62","39","34","0","34","87.18","60","54","2","56","93.33"
"11336  :  โรงพยาบาลขนอม","175","151","3","154","88.00","10","10","0","10","100.00","24","23","0","23","95.83","46","42","0","42","91.30","95","76","3","79","83.16"
"11337  :  โรงพยาบาลหัวไทร","57","50","0","50","87.72","1","0","0","0","0.00","1","1","0","1","100.00","23","20","0","20","86.96","32","29","0","29","90.63"
"11338  :  โรงพยาบาลบางขัน","125","110","3","113","90.40","0","0","0","0","0.00","1","1","0","1","100.00","7","6","0","6","85.71","117","103","3","106","90.60"
"11339  :  โรงพยาบาลถ้ำพรรณรา","75","66","0","66","88.00","7","6","0","6","85.71","4","4","0","4","100.00","12","10","0","10","83.33","52","46","0","46","88.46"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6","5","0","5","83.33","1","1","0","1","100.00","1","0","0","0","0.00","2","2","0","2","100.00","2","2","0","2","100.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","82","49","0","49","59.76","0","0","0","0","0.00","0","0","0","0","0.00","38","25","0","25","65.79","44","24","0","24","54.55"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","37","31","0","31","83.78","4","4","0","4","100.00","1","1","0","1","100.00","11","10","0","10","90.91","21","16","0","16","76.19"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","5","5","0","5","100.00","0","0","0","0","0.00","2","2","0","2","100.00","1","1","0","1","100.00","2","2","0","2","100.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","112","91","4","95","84.82","3","3","0","3","100.00","2","1","0","1","50.00","36","29","2","31","86.11","71","58","2","60","84.51"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","48","47","0","47","97.92","1","1","0","1","100.00","4","4","0","4","100.00","26","25","0","25","96.15","17","17","0","17","100.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","32","29","0","29","90.63","3","2","0","2","66.67","2","2","0","2","100.00","7","6","0","6","85.71","20","19","0","19","95.00"
"40742  :  โรงพยาบาลนบพิตำ","13","13","0","13","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","11","11","0","11","100.00"
"40743  :  โรงพยาบาลพระพรหม","69","68","0","68","98.55","1","1","0","1","100.00","7","7","0","7","100.00","15","15","0","15","100.00","46","45","0","45","97.83"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","5","5","0","5","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","3","3","0","3","100.00"
"11343  :  โรงพยาบาลอ่าวลึก","36","32","2","34","94.44","4","4","0","4","100.00","10","8","1","9","90.00","12","11","0","11","91.67","10","9","1","10","100.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","132","103","18","121","91.67","0","0","0","0","0.00","2","2","0","2","100.00","65","53","7","60","92.31","65","48","11","59","90.77"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","1","1","0","1","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","45","13","0","13","28.89","1","1","0","1","100.00","0","0","0","0","0.00","32","2","0","2","6.25","12","10","0","10","83.33"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","35","21","2","23","65.71","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","33","19","2","21","63.64"
"11350  :  โรงพยาบาลบางไทร","18","15","1","16","88.89","2","2","0","2","100.00","1","0","0","0","0.00","3","3","0","3","100.00","12","10","1","11","91.67"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","46","23","0","23","50.00","0","0","0","0","0.00","0","0","0","0","0.00","5","3","0","3","60.00","41","20","0","20","48.78"
"11353  :  โรงพยาบาลทับปุด","53","34","0","34","64.15","0","0","0","0","0.00","0","0","0","0","0.00","19","1","0","1","5.26","34","33","0","33","97.06"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","61","20","6","26","42.62","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","60","19","6","25","41.67"
"10741  :  โรงพยาบาลวชิระภูเก็ต","36","24","11","35","97.22","7","7","0","7","100.00","1","1","0","1","100.00","10","10","0","10","100.00","18","6","11","17","94.44"
"11355  :  โรงพยาบาลป่าตอง","65","42","16","58","89.23","0","0","0","0","0.00","3","3","0","3","100.00","18","16","0","16","88.89","44","23","16","39","88.64"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","39","26","7","33","84.62","5","5","0","5","100.00","0","0","0","0","0.00","16","13","0","13","81.25","18","8","7","15","83.33"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","65","53","7","60","92.31","13","13","0","13","100.00","20","18","0","18","90.00","10","6","2","8","80.00","22","16","5","21","95.45"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","41","39","0","39","95.12","12","12","0","12","100.00","9","8","0","8","88.89","13","13","0","13","100.00","7","6","0","6","85.71"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","113","108","1","109","96.46","3","3","0","3","100.00","4","4","0","4","100.00","2","2","0","2","100.00","104","99","1","100","96.15"
"11359  :  โรงพยาบาลเกาะพงัน","59","54","1","55","93.22","13","12","0","12","92.31","13","13","0","13","100.00","9","6","0","6","66.67","24","23","1","24","100.00"
"11360  :  โรงพยาบาลไชยา","35","24","0","24","68.57","0","0","0","0","0.00","2","0","0","0","0.00","13","12","0","12","92.31","20","12","0","12","60.00"
"11361  :  โรงพยาบาลท่าชนะ","28","22","0","22","78.57","5","3","0","3","60.00","9","8","0","8","88.89","6","4","0","4","66.67","8","7","0","7","87.50"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","5","4","0","4","80.00","0","0","0","0","0.00","2","2","0","2","100.00","2","2","0","2","100.00","1","0","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","28","17","3","20","71.43","6","6","0","6","100.00","4","4","0","4","100.00","1","1","0","1","100.00","17","6","3","9","52.94"
"11364  :  โรงพยาบาลพนม","86","74","1","75","87.21","18","17","0","17","94.44","16","16","0","16","100.00","28","24","0","24","85.71","24","17","1","18","75.00"
"11365  :  โรงพยาบาลท่าฉาง","62","19","13","32","51.61","2","2","0","2","100.00","8","3","1","4","50.00","11","5","1","6","54.55","41","9","11","20","48.78"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","24","9","2","11","45.83","0","0","0","0","0.00","0","0","0","0","0.00","3","2","0","2","66.67","21","7","2","9","42.86"
"11368  :  โรงพยาบาลเคียนซา","121","84","25","109","90.08","5","5","0","5","100.00","7","6","0","6","85.71","44","38","0","38","86.36","65","35","25","60","92.31"
"11369  :  โรงพยาบาลพระแสง","94","77","4","81","86.17","7","7","0","7","100.00","6","3","0","3","50.00","15","15","0","15","100.00","66","52","4","56","84.85"
"11370  :  โรงพยาบาลพุนพิน","133","77","29","106","79.70","6","6","0","6","100.00","12","8","0","8","66.67","35","27","0","27","77.14","80","36","29","65","81.25"
"11371  :  โรงพยาบาลชัยบุรี","83","52","9","61","73.49","7","5","0","5","71.43","20","16","0","16","80.00","25","20","1","21","84.00","31","11","8","19","61.29"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","83","75","5","80","96.39","12","12","0","12","100.00","8","8","0","8","100.00","41","41","0","41","100.00","22","14","5","19","86.36"
"11654  :  โรงพยาบาลวิภาวดี","16","9","3","12","75.00","2","2","0","2","100.00","3","2","0","2","66.67","4","2","1","3","75.00","7","3","2","5","71.43"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","50","35","2","37","74.00","6","6","0","6","100.00","4","4","0","4","100.00","17","15","1","16","94.12","23","10","1","11","47.83"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
