"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","886","46","5.19","401","45.26","173","19.53","195","22.01","71","8.01"
"11000  :  โรงพยาบาลน้ำพอง","497","22","4.43","187","37.63","88","17.71","150","30.18","50","10.06"
"11001  :  โรงพยาบาลอุบลรัตน์","412","25","6.07","185","44.90","102","24.76","81","19.66","19","4.61"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","399","19","4.76","215","53.88","54","13.53","79","19.80","32","8.02"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","228","49","21.49","112","49.12","10","4.39","41","17.98","16","7.02"
"11006  :  โรงพยาบาลแวงน้อย","610","24","3.93","575","94.26","10","1.64","1","0.16","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","60","5","8.33","16","26.67","13","21.67","19","31.67","7","11.67"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,322","90","3.88","1,882","81.05","174","7.49","121","5.21","55","2.37"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","354","13","3.67","64","18.08","62","17.51","116","32.77","99","27.97"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","77","2","2.60","69","89.61","1","1.30","4","5.19","1","1.30"
"77650  :  โรงพยาบาลเวียงเก่า","83","7","8.43","39","46.99","14","16.87","20","24.10","3","3.61"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","79","4","5.06","25","31.65","25","31.65","18","22.78","7","8.86"
"77652  :  โรงพยาบาลโนนศิลา","105","3","2.86","60","57.14","23","21.90","12","11.43","7","6.67"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","554","35","6.32","230","41.52","108","19.49","128","23.10","53","9.57"
"11014  :  โรงพยาบาลหนองวัวซอ","702","34","4.84","340","48.43","118","16.81","145","20.66","65","9.26"
"11015  :  โรงพยาบาลกุมภวาปี","1,483","86","5.80","597","40.26","428","28.86","276","18.61","96","6.47"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,012","103","10.18","630","62.25","130","12.85","118","11.66","31","3.06"
"11018  :  โรงพยาบาลหนองหาน","1,986","81","4.08","1,123","56.55","600","30.21","139","7.00","43","2.17"
"11019  :  โรงพยาบาลทุ่งฝน","1,404","40","2.85","708","50.43","258","18.38","306","21.79","92","6.55"
"11020  :  โรงพยาบาลไชยวาน","970","26","2.68","780","80.41","100","10.31","49","5.05","15","1.55"
"11021  :  โรงพยาบาลศรีธาตุ","495","19","3.84","198","40.00","202","40.81","52","10.51","24","4.85"
"11022  :  โรงพยาบาลวังสามหมอ","1,270","5","0.39","627","49.37","525","41.34","107","8.43","6","0.47"
"11023  :  โรงพยาบาลบ้านผือ","1,003","5","0.50","401","39.98","489","48.75","97","9.67","11","1.10"
"11024  :  โรงพยาบาลน้ำโสม","1,423","6","0.42","750","52.71","564","39.63","94","6.61","9","0.63"
"11025  :  โรงพยาบาลเพ็ญ","1,152","116","10.07","740","64.24","191","16.58","79","6.86","26","2.26"
"11026  :  โรงพยาบาลสร้างคอม","454","22","4.85","224","49.34","94","20.70","84","18.50","30","6.61"
"11027  :  โรงพยาบาลหนองแสง","1,054","57","5.41","570","54.08","256","24.29","125","11.86","46","4.36"
"11028  :  โรงพยาบาลนายูง","545","23","4.22","328","60.18","134","24.59","51","9.36","9","1.65"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","752","14","1.86","592","78.72","123","16.36","19","2.53","4","0.53"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,043","193","6.34","1,698","55.80","463","15.22","495","16.27","194","6.38"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","15","0","0.00","10","66.67","4","26.67","1","6.67","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","1,205","72","5.98","505","41.91","223","18.51","287","23.82","118","9.79"
"11030  :  โรงพยาบาลนาด้วง","532","0","0.00","382","71.80","122","22.93","21","3.95","7","1.32"
"11031  :  โรงพยาบาลเชียงคาน","960","47","4.90","377","39.27","215","22.40","246","25.63","75","7.81"
"11032  :  โรงพยาบาลปากชม","146","2","1.37","41","28.08","35","23.97","42","28.77","26","17.81"
"11033  :  โรงพยาบาลนาแห้ว","195","10","5.13","67","34.36","41","21.03","56","28.72","21","10.77"
"11034  :  โรงพยาบาลภูเรือ","659","5","0.76","275","41.73","341","51.75","33","5.01","5","0.76"
"11035  :  โรงพยาบาลท่าลี่","110","7","6.36","42","38.18","12","10.91","35","31.82","14","12.73"
"11036  :  โรงพยาบาลวังสะพุง","1,026","56","5.46","372","36.26","198","19.30","277","27.00","123","11.99"
"11037  :  โรงพยาบาลภูกระดึง","86","3","3.49","44","51.16","11","12.79","23","26.74","5","5.81"
"11038  :  โรงพยาบาลภูหลวง","668","22","3.29","335","50.15","158","23.65","127","19.01","26","3.89"
"11039  :  โรงพยาบาลผาขาว","1,327","27","2.03","726","54.71","368","27.73","162","12.21","44","3.32"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","624","30","4.81","223","35.74","115","18.43","179","28.69","77","12.34"
"14133  :  โรงพยาบาลเอราวัณ","481","12","2.49","144","29.94","115","23.91","148","30.77","62","12.89"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","103","1","0.97","29","28.16","28","27.18","30","29.13","15","14.56"
"10706  :  โรงพยาบาลหนองคาย","2,623","77","2.94","1,102","42.01","636","24.25","615","23.45","193","7.36"
"11042  :  โรงพยาบาลโพนพิสัย","672","73","10.86","357","53.13","79","11.76","109","16.22","54","8.04"
"11044  :  โรงพยาบาลศรีเชียงใหม่","686","23","3.35","337","49.13","144","20.99","131","19.10","51","7.43"
"11045  :  โรงพยาบาลสังคม","374","24","6.42","132","35.29","65","17.38","109","29.14","44","11.76"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,693","94","5.55","805","47.55","299","17.66","359","21.20","136","8.03"
"14558  :  โรงพยาบาลพิสัยเวช","269","1","0.37","85","31.60","125","46.47","57","21.19","1","0.37"
"21356  :  โรงพยาบาลสระใคร","360","2","0.56","258","71.67","84","23.33","13","3.61","3","0.83"
"28778  :  โรงพยาบาลโพธิ์ตาก","76","3","3.95","39","51.32","16","21.05","13","17.11","5","6.58"
"28811  :  โรงพยาบาลเฝ้าไร่","684","1","0.15","251","36.70","223","32.60","192","28.07","17","2.49"
"28815  :  โรงพยาบาลรัตนวาปี","92","2","2.17","65","70.65","23","25.00","2","2.17","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","1,595","98","6.14","647","40.56","315","19.75","403","25.27","132","8.28"
"11051  :  โรงพยาบาลแกดำ","404","20","4.95","158","39.11","80","19.80","103","25.50","43","10.64"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,196","39","3.26","575","48.08","272","22.74","230","19.23","80","6.69"
"11053  :  โรงพยาบาลกันทรวิชัย","677","38","5.61","279","41.21","134","19.79","166","24.52","60","8.86"
"11054  :  โรงพยาบาลเชียงยืน","1,066","38","3.56","500","46.90","243","22.80","213","19.98","72","6.75"
"11055  :  โรงพยาบาลบรบือ","914","34","3.72","561","61.38","139","15.21","133","14.55","47","5.14"
"11056  :  โรงพยาบาลนาเชือก","353","18","5.10","142","40.23","65","18.41","84","23.80","44","12.46"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,024","32","3.13","582","56.84","243","23.73","139","13.57","28","2.73"
"11058  :  โรงพยาบาลวาปีปทุม","985","51","5.18","419","42.54","214","21.73","221","22.44","80","8.12"
"11059  :  โรงพยาบาลนาดูน","428","18","4.21","161","37.62","86","20.09","112","26.17","51","11.92"
"11060  :  โรงพยาบาลยางสีสุราช","327","7","2.14","191","58.41","69","21.10","46","14.07","14","4.28"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","798","27","3.38","432","54.14","189","23.68","110","13.78","40","5.01"
"24704  :  โรงพยาบาลกุดรัง","806","49","6.08","353","43.80","222","27.54","148","18.36","34","4.22"
"28843  :  โรงพยาบาลชื่นชม","32","1","3.13","21","65.63","4","12.50","3","9.38","3","9.38"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,479","78","5.27","592","40.03","294","19.88","360","24.34","155","10.48"
"11062  :  โรงพยาบาลปทุมรัตต์","612","18","2.94","234","38.24","154","25.16","162","26.47","44","7.19"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,251","54","4.32","636","50.84","257","20.54","234","18.71","70","5.60"
"11064  :  โรงพยาบาลธวัชบุรี","884","15","1.70","514","58.14","242","27.38","91","10.29","22","2.49"
"11065  :  โรงพยาบาลพนมไพร","601","42","6.99","241","40.10","119","19.80","147","24.46","52","8.65"
"11066  :  โรงพยาบาลโพนทอง","1,419","87","6.13","620","43.69","278","19.59","316","22.27","118","8.32"
"11067  :  โรงพยาบาลโพธิ์ชัย","561","33","5.88","249","44.39","116","20.68","124","22.10","39","6.95"
"11068  :  โรงพยาบาลหนองพอก","459","19","4.14","144","31.37","94","20.48","156","33.99","46","10.02"
"11069  :  โรงพยาบาลเสลภูมิ","1,232","66","5.36","712","57.79","215","17.45","169","13.72","70","5.68"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,916","110","5.74","946","49.37","372","19.42","370","19.31","118","6.16"
"11071  :  โรงพยาบาลเมืองสรวง","395","23","5.82","226","57.22","70","17.72","64","16.20","12","3.04"
"11072  :  โรงพยาบาลโพนทราย","624","53","8.49","319","51.12","113","18.11","109","17.47","30","4.81"
"11073  :  โรงพยาบาลอาจสามารถ","1,151","28","2.43","550","47.78","335","29.11","190","16.51","48","4.17"
"11074  :  โรงพยาบาลเมยวดี","354","22","6.21","319","90.11","13","3.67","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","314","19","6.05","181","57.64","45","14.33","56","17.83","13","4.14"
"11076  :  โรงพยาบาลจังหาร","624","29","4.65","311","49.84","150","24.04","113","18.11","21","3.37"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","113","1","0.88","32","28.32","29","25.66","41","36.28","10","8.85"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","317","10","3.15","118","37.22","83","26.18","70","22.08","36","11.36"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","138","6","4.35","49","35.51","27","19.57","43","31.16","13","9.42"
"27989  :  โรงพยาบาลเชียงขวัญ","273","18","6.59","107","39.19","70","25.64","64","23.44","14","5.13"
"27990  :  โรงพยาบาลหนองฮี","345","19","5.51","160","46.38","67","19.42","76","22.03","23","6.67"
"10709  :  โรงพยาบาลกาฬสินธุ์","896","22","2.46","397","44.31","434","48.44","35","3.91","8","0.89"
"11077  :  โรงพยาบาลนามน","854","22","2.58","379","44.38","223","26.11","215","25.18","15","1.76"
"11078  :  โรงพยาบาลกมลาไสย","1,541","8","0.52","607","39.39","799","51.85","115","7.46","12","0.78"
"11079  :  โรงพยาบาลร่องคำ","365","7","1.92","159","43.56","86","23.56","76","20.82","37","10.14"
"11080  :  โรงพยาบาลเขาวง","1,125","66","5.87","535","47.56","236","20.98","218","19.38","70","6.22"
"11081  :  โรงพยาบาลยางตลาด","1,197","24","2.01","569","47.54","322","26.90","259","21.64","23","1.92"
"11082  :  โรงพยาบาลห้วยเม็ก","601","33","5.49","239","39.77","111","18.47","159","26.46","59","9.82"
"11083  :  โรงพยาบาลสหัสขันธ์","394","25","6.35","145","36.80","78","19.80","100","25.38","46","11.68"
"11084  :  โรงพยาบาลคำม่วง","974","62","6.37","439","45.07","182","18.69","222","22.79","69","7.08"
"11085  :  โรงพยาบาลท่าคันโท","1,047","39","3.72","782","74.69","98","9.36","92","8.79","36","3.44"
"11086  :  โรงพยาบาลหนองกุงศรี","713","7","0.98","395","55.40","230","32.26","56","7.85","25","3.51"
"11087  :  โรงพยาบาลสมเด็จ","633","46","7.27","239","37.76","117","18.48","163","25.75","68","10.74"
"11088  :  โรงพยาบาลห้วยผึ้ง","941","47","4.99","347","36.88","218","23.17","255","27.10","74","7.86"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,396","109","7.81","537","38.47","240","17.19","383","27.44","127","9.10"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","295","21","7.12","120","40.68","72","24.41","62","21.02","20","6.78"
"28789  :  โรงพยาบาลฆ้องชัย","313","13","4.15","133","42.49","68","21.73","70","22.36","29","9.27"
"28790  :  โรงพยาบาลดอนจาน","394","8","2.03","173","43.91","80","20.30","101","25.63","32","8.12"
"28791  :  โรงพยาบาลสามชัย","156","11","7.05","65","41.67","34","21.79","31","19.87","15","9.62"
"10710  :  โรงพยาบาลสกลนคร","533","16","3.00","103","19.32","82","15.38","209","39.21","123","23.08"
"11089  :  โรงพยาบาลกุสุมาลย์","1,231","12","0.97","664","53.94","386","31.36","139","11.29","30","2.44"
"11090  :  โรงพยาบาลกุดบาก","756","14","1.85","424","56.08","216","28.57","80","10.58","22","2.91"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","78","11","14.10","42","53.85","21","26.92","3","3.85","1","1.28"
"11092  :  โรงพยาบาลพังโคน","1,717","104","6.06","712","41.47","389","22.66","362","21.08","150","8.74"
"11093  :  โรงพยาบาลวาริชภูมิ","767","37","4.82","386","50.33","173","22.56","126","16.43","45","5.87"
"11094  :  โรงพยาบาลนิคมน้ำอูน","452","12","2.65","181","40.04","160","35.40","76","16.81","23","5.09"
"11095  :  โรงพยาบาลวานรนิวาส","1,683","11","0.65","1,077","63.99","389","23.11","180","10.70","26","1.54"
"11096  :  โรงพยาบาลคำตากล้า","2,364","74","3.13","1,287","54.44","606","25.63","305","12.90","92","3.89"
"11097  :  โรงพยาบาลบ้านม่วง","452","26","5.75","172","38.05","85","18.81","134","29.65","35","7.74"
"11098  :  โรงพยาบาลอากาศอำนวย","1,221","83","6.80","530","43.41","230","18.84","289","23.67","89","7.29"
"11099  :  โรงพยาบาลส่องดาว","1,113","2","0.18","401","36.03","525","47.17","172","15.45","13","1.17"
"11100  :  โรงพยาบาลเต่างอย","756","47","6.22","431","57.01","119","15.74","120","15.87","39","5.16"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","815","39","4.79","377","46.26","181","22.21","172","21.10","46","5.64"
"11102  :  โรงพยาบาลเจริญศิลป์","1,257","16","1.27","689","54.81","395","31.42","119","9.47","38","3.02"
"11103  :  โรงพยาบาลโพนนาแก้ว","521","45","8.64","238","45.68","105","20.15","119","22.84","14","2.69"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,352","111","4.72","1,039","44.18","509","21.64","516","21.94","177","7.53"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","287","4","1.39","282","98.26","0","0.00","1","0.35","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","31","7","22.58","12","38.71","5","16.13","7","22.58","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","300","21","7.00","107","35.67","75","25.00","69","23.00","28","9.33"
"11104  :  โรงพยาบาลปลาปาก","793","7","0.88","217","27.36","209","26.36","328","41.36","32","4.04"
"11105  :  โรงพยาบาลท่าอุเทน","373","13","3.49","243","65.15","67","17.96","40","10.72","10","2.68"
"11106  :  โรงพยาบาลบ้านแพง","583","37","6.35","232","39.79","125","21.44","141","24.19","48","8.23"
"11107  :  โรงพยาบาลนาทม","257","9","3.50","113","43.97","66","25.68","57","22.18","12","4.67"
"11108  :  โรงพยาบาลเรณูนคร","829","48","5.79","378","45.60","151","18.21","190","22.92","62","7.48"
"11109  :  โรงพยาบาลนาแก","634","47","7.41","323","50.95","116","18.30","104","16.40","44","6.94"
"11110  :  โรงพยาบาลศรีสงคราม","823","22","2.67","226","27.46","135","16.40","261","31.71","179","21.75"
"11111  :  โรงพยาบาลนาหว้า","878","16","1.82","544","61.96","280","31.89","32","3.64","6","0.68"
"11112  :  โรงพยาบาลโพนสวรรค์","947","57","6.02","376","39.70","206","21.75","252","26.61","56","5.91"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","293","19","6.48","136","46.42","56","19.11","63","21.50","19","6.48"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","466","1","0.21","402","86.27","39","8.37","22","4.72","2","0.43"
"10712  :  โรงพยาบาลมุกดาหาร","2,039","58","2.84","950","46.59","520","25.50","390","19.13","121","5.93"
"11113  :  โรงพยาบาลนิคมคำสร้อย","429","25","5.83","154","35.90","105","24.48","104","24.24","41","9.56"
"11114  :  โรงพยาบาลดอนตาล","542","22","4.06","222","40.96","100","18.45","160","29.52","38","7.01"
"11115  :  โรงพยาบาลดงหลวง","1,045","48","4.59","704","67.37","136","13.01","121","11.58","36","3.44"
"11116  :  โรงพยาบาลคำชะอี","488","32","6.56","216","44.26","92","18.85","91","18.65","57","11.68"
"11117  :  โรงพยาบาลหว้านใหญ่","192","17","8.85","86","44.79","38","19.79","39","20.31","12","6.25"
"11118  :  โรงพยาบาลหนองสูง","173","12","6.94","63","36.42","35","20.23","46","26.59","17","9.83"
"06009  :  โรงพยาบาลแม่ตื่น","580","39","6.72","288","49.66","97","16.72","123","21.21","33","5.69"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,592","83","5.21","562","35.30","299","18.78","453","28.45","195","12.25"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,029","62","6.03","447","43.44","239","23.23","205","19.92","76","7.39"
"11121  :  โรงพยาบาลเชียงดาว","310","11","3.55","114","36.77","79","25.48","77","24.84","29","9.35"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","527","38","7.21","184","34.91","102","19.35","156","29.60","47","8.92"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","271","8","2.95","84","31.00","44","16.24","91","33.58","44","16.24"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","225","14","6.22","79","35.11","48","21.33","55","24.44","29","12.89"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","505","26","5.15","191","37.82","106","20.99","144","28.51","38","7.52"
"11133  :  โรงพยาบาลดอยเต่า","423","32","7.57","153","36.17","87","20.57","99","23.40","52","12.29"
"11134  :  โรงพยาบาลอมก๋อย","375","12","3.20","120","32.00","79","21.07","127","33.87","37","9.87"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","237","10","4.22","92","38.82","60","25.32","57","24.05","18","7.59"
"11138  :  โรงพยาบาลแม่วาง","310","14","4.52","131","42.26","54","17.42","75","24.19","36","11.61"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","43","1","2.33","14","32.56","11","25.58","12","27.91","5","11.63"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","243","12","4.94","80","32.92","47","19.34","80","32.92","24","9.88"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","130","10","7.69","48","36.92","25","19.23","35","26.92","12","9.23"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","303","8","2.64","111","36.63","68","22.44","97","32.01","19","6.27"
"10714  :  โรงพยาบาลลำพูน","380","7","1.84","68","17.89","61","16.05","141","37.11","103","27.11"
"11140  :  โรงพยาบาลแม่ทา","564","40","7.09","246","43.62","120","21.28","112","19.86","46","8.16"
"11141  :  โรงพยาบาลบ้านโฮ่ง","396","26","6.57","162","40.91","80","20.20","90","22.73","38","9.60"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","552","18","3.26","260","47.10","112","20.29","136","24.64","26","4.71"
"11144  :  โรงพยาบาลป่าซาง","16","0","0.00","3","18.75","2","12.50","7","43.75","4","25.00"
"11145  :  โรงพยาบาลบ้านธิ","1,362","97","7.12","624","45.81","287","21.07","274","20.12","80","5.87"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","258","15","5.81","93","36.05","57","22.09","72","27.91","21","8.14"
"10672  :  โรงพยาบาลลำปาง","40","1","2.50","6","15.00","5","12.50","11","27.50","17","42.50"
