"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","242","19","7.85","91","37.60","48","19.83","62","25.62","22","9.09"
"23962  :  โรงพยาบาลนิคมพัฒนา","730","105","14.38","383","52.47","141","19.32","83","11.37","18","2.47"
"10664  :  โรงพยาบาลพระปกเกล้า","5,347","303","5.67","1,770","33.10","919","17.19","1,516","28.35","839","15.69"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","488","35","7.17","177","36.27","86","17.62","129","26.43","61","12.50"
"10837  :  โรงพยาบาลสองพี่น้อง","754","14","1.86","530","70.29","113","14.99","83","11.01","14","1.86"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,579","65","4.12","1,133","71.75","101","6.40","141","8.93","139","8.80"
"10839  :  โรงพยาบาลมะขาม","322","17","5.28","107","33.23","44","13.66","103","31.99","51","15.84"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","440","22","5.00","154","35.00","58","13.18","129","29.32","77","17.50"
"10842  :  โรงพยาบาลแก่งหางแมว","1,173","66","5.63","523","44.59","287","24.47","212","18.07","85","7.25"
"10843  :  โรงพยาบาลนายายอาม","435","25","5.75","146","33.56","80","18.39","131","30.11","53","12.18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","900","34","3.78","367","40.78","175","19.44","225","25.00","99","11.00"
"10696  :  โรงพยาบาลตราด","520","41","7.88","191","36.73","93","17.88","130","25.00","65","12.50"
"10845  :  โรงพยาบาลคลองใหญ่","1,394","81","5.81","557","39.96","247","17.72","355","25.47","154","11.05"
"10846  :  โรงพยาบาลเขาสมิง","633","31","4.90","224","35.39","115","18.17","175","27.65","88","13.90"
"10847  :  โรงพยาบาลบ่อไร่","475","28","5.89","181","38.11","93","19.58","113","23.79","60","12.63"
"10848  :  โรงพยาบาลแหลมงอบ","563","37","6.57","210","37.30","94","16.70","143","25.40","79","14.03"
"10849  :  โรงพยาบาลเกาะกูด","235","10","4.26","78","33.19","52","22.13","58","24.68","37","15.74"
"13816  :  โรงพยาบาลเกาะช้าง","57","6","10.53","13","22.81","14","24.56","19","33.33","5","8.77"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","898","58","6.46","373","41.54","169","18.82","221","24.61","77","8.57"
"10850  :  โรงพยาบาลบางคล้า","1,944","7","0.36","1,815","93.36","103","5.30","9","0.46","10","0.51"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","773","70","9.06","348","45.02","139","17.98","147","19.02","69","8.93"
"10854  :  โรงพยาบาลพนมสารคาม","1,499","113","7.54","579","38.63","268","17.88","360","24.02","179","11.94"
"10855  :  โรงพยาบาลสนามชัยเขต","1,142","28","2.45","810","70.93","226","19.79","67","5.87","11","0.96"
"10856  :  โรงพยาบาลแปลงยาว","1,628","76","4.67","866","53.19","263","16.15","298","18.30","125","7.68"
"13747  :  โรงพยาบาลราชสาส์น","1,159","107","9.23","443","38.22","202","17.43","279","24.07","128","11.04"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","132","5","3.79","54","40.91","22","16.67","32","24.24","19","14.39"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,480","74","5.00","753","50.88","260","17.57","281","18.99","112","7.57"
"10858  :  โรงพยาบาลนาดี","1,092","47","4.30","469","42.95","186","17.03","268","24.54","122","11.17"
"10859  :  โรงพยาบาลบ้านสร้าง","565","42","7.43","202","35.75","87","15.40","144","25.49","90","15.93"
"10860  :  โรงพยาบาลประจันตคาม","689","49","7.11","245","35.56","129","18.72","189","27.43","77","11.18"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,702","113","6.64","801","47.06","281","16.51","373","21.92","134","7.87"
"10862  :  โรงพยาบาลศรีมโหสถ","869","54","6.21","357","41.08","152","17.49","199","22.90","107","12.31"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","369","7","1.90","87","23.58","95","25.75","150","40.65","30","8.13"
"10698  :  โรงพยาบาลนครนายก","1,843","104","5.64","688","37.33","394","21.38","470","25.50","187","10.15"
"10863  :  โรงพยาบาลปากพลี","180","5","2.78","75","41.67","34","18.89","40","22.22","26","14.44"
"10864  :  โรงพยาบาลบ้านนา","539","27","5.01","200","37.11","81","15.03","157","29.13","74","13.73"
"10865  :  โรงพยาบาลองครักษ์","328","17","5.18","134","40.85","55","16.77","79","24.09","43","13.11"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,016","80","7.87","395","38.88","173","17.03","251","24.70","117","11.52"
"10867  :  โรงพยาบาลตาพระยา","442","22","4.98","176","39.82","88","19.91","111","25.11","45","10.18"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,034","84","4.13","968","47.59","476","23.40","410","20.16","96","4.72"
"10869  :  โรงพยาบาลวัฒนานคร","823","54","6.56","309","37.55","161","19.56","203","24.67","96","11.66"
"10870  :  โรงพยาบาลอรัญประเทศ","797","30","3.76","266","33.38","184","23.09","228","28.61","89","11.17"
"13817  :  โรงพยาบาลเขาฉกรรจ์","567","86","15.17","272","47.97","99","17.46","88","15.52","22","3.88"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","33,666","2,831","8.41","4,576","13.59","4,769","14.17","14,940","44.38","6,550","19.46"
"10871  :  โรงพยาบาลครบุรี","1,188","62","5.22","451","37.96","232","19.53","313","26.35","130","10.94"
"10872  :  โรงพยาบาลเสิงสาง","1,665","117","7.03","672","40.36","310","18.62","404","24.26","162","9.73"
"10873  :  โรงพยาบาลคง","366","19","5.19","151","41.26","61","16.67","85","23.22","50","13.66"
"10874  :  โรงพยาบาลบ้านเหลื่อม","305","7","2.30","119","39.02","57","18.69","79","25.90","43","14.10"
"10875  :  โรงพยาบาลจักราช","752","32","4.26","257","34.18","134","17.82","229","30.45","100","13.30"
"10876  :  โรงพยาบาลโชคชัย","1,905","127","6.67","762","40.00","342","17.95","429","22.52","245","12.86"
"10877  :  โรงพยาบาลด่านขุนทด","1,357","68","5.01","572","42.15","242","17.83","330","24.32","145","10.69"
"10878  :  โรงพยาบาลโนนไทย","862","55","6.38","331","38.40","184","21.35","212","24.59","80","9.28"
"10879  :  โรงพยาบาลโนนสูง","1,074","57","5.31","507","47.21","120","11.17","250","23.28","140","13.04"
"10880  :  โรงพยาบาลขามสะแกแสง","768","50","6.51","340","44.27","115","14.97","183","23.83","80","10.42"
"10881  :  โรงพยาบาลบัวใหญ่","561","34","6.06","217","38.68","120","21.39","129","22.99","61","10.87"
"10882  :  โรงพยาบาลประทาย","680","39","5.74","242","35.59","121","17.79","188","27.65","90","13.24"
"10883  :  โรงพยาบาลปักธงชัย","767","52","6.78","284","37.03","143","18.64","220","28.68","68","8.87"
"10884  :  โรงพยาบาลพิมาย","855","48","5.61","319","37.31","162","18.95","225","26.32","101","11.81"
"10885  :  โรงพยาบาลห้วยแถลง","813","33","4.06","366","45.02","139","17.10","210","25.83","65","8.00"
"10886  :  โรงพยาบาลชุมพวง","835","33","3.95","327","39.16","143","17.13","237","28.38","95","11.38"
"10887  :  โรงพยาบาลสูงเนิน","3,187","157","4.93","1,281","40.19","657","20.61","756","23.72","336","10.54"
"10888  :  โรงพยาบาลขามทะเลสอ","634","38","5.99","214","33.75","108","17.03","185","29.18","89","14.04"
"10889  :  โรงพยาบาลสีคิ้ว","2,865","143","4.99","1,422","49.63","624","21.78","458","15.99","218","7.61"
"10890  :  โรงพยาบาลปากช่องนานา","1,446","1","0.07","712","49.24","395","27.32","328","22.68","10","0.69"
"10891  :  โรงพยาบาลหนองบุญมาก","789","53","6.72","390","49.43","170","21.55","134","16.98","42","5.32"
"10892  :  โรงพยาบาลแก้งสนามนาง","640","28","4.38","230","35.94","137","21.41","172","26.88","73","11.41"
"10893  :  โรงพยาบาลโนนแดง","488","30","6.15","205","42.01","88","18.03","130","26.64","35","7.17"
"10894  :  โรงพยาบาลวังน้ำเขียว","392","30","7.65","145","36.99","81","20.66","92","23.47","44","11.22"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,112","412","4.52","3,149","34.56","1,726","18.94","2,601","28.54","1,224","13.43"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","197","13","6.60","62","31.47","50","25.38","59","29.95","13","6.60"
"11608  :  โรงพยาบาลลำทะเมนชัย","441","18","4.08","188","42.63","110","24.94","97","22.00","28","6.35"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,745","61","3.50","1,208","69.23","385","22.06","82","4.70","9","0.52"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","315","52","16.51","173","54.92","75","23.81","14","4.44","1","0.32"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","286","4","1.40","77","26.92","72","25.17","97","33.92","36","12.59"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","540","35","6.48","200","37.04","107","19.81","131","24.26","67","12.41"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","78","2","2.56","48","61.54","19","24.36","4","5.13","5","6.41"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","495","11","2.22","170","34.34","171","34.55","127","25.66","16","3.23"
"27839  :  โรงพยาบาลบัวลาย","393","37","9.41","215","54.71","75","19.08","56","14.25","10","2.54"
"27840  :  โรงพยาบาลสีดา","250","11","4.40","156","62.40","30","12.00","34","13.60","19","7.60"
"27841  :  โรงพยาบาลเทพารักษ์","940","26","2.77","903","96.06","8","0.85","3","0.32","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","219","12","5.48","65","29.68","37","16.89","66","30.14","39","17.81"
"10895  :  โรงพยาบาลคูเมือง","929","57","6.14","421","45.32","170","18.30","212","22.82","69","7.43"
"10896  :  โรงพยาบาลกระสัง","783","34","4.34","488","62.32","95","12.13","125","15.96","41","5.24"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","948","49","5.17","395","41.67","196","20.68","209","22.05","99","10.44"
"10899  :  โรงพยาบาลละหานทราย","1,201","31","2.58","638","53.12","151","12.57","275","22.90","106","8.83"
"10900  :  โรงพยาบาลประโคนชัย","972","62","6.38","390","40.12","174","17.90","228","23.46","118","12.14"
"10901  :  โรงพยาบาลบ้านกรวด","1,030","15","1.46","639","62.04","202","19.61","146","14.17","28","2.72"
"10902  :  โรงพยาบาลพุทไธสง","659","34","5.16","472","71.62","48","7.28","74","11.23","31","4.70"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,597","132","8.27","940","58.86","307","19.22","172","10.77","46","2.88"
"10906  :  โรงพยาบาลปะคำ","583","30","5.15","378","64.84","62","10.63","80","13.72","33","5.66"
"10907  :  โรงพยาบาลนาโพธิ์","245","21","8.57","99","40.41","51","20.82","57","23.27","17","6.94"
"10908  :  โรงพยาบาลหนองหงส์","288","23","7.99","118","40.97","59","20.49","68","23.61","20","6.94"
"10909  :  โรงพยาบาลพลับพลาชัย","410","15","3.66","172","41.95","63","15.37","109","26.59","51","12.44"
"10910  :  โรงพยาบาลห้วยราช","222","4","1.80","130","58.56","22","9.91","47","21.17","19","8.56"
"10911  :  โรงพยาบาลโนนสุวรรณ","563","33","5.86","269","47.78","88","15.63","128","22.74","45","7.99"
"10912  :  โรงพยาบาลชำนิ","230","10","4.35","79","34.35","48","20.87","63","27.39","30","13.04"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","179","8","4.47","60","33.52","41","22.91","56","31.28","14","7.82"
"10914  :  โรงพยาบาลโนนดินแดง","839","6","0.72","599","71.39","29","3.46","153","18.24","52","6.20"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","520","41","7.88","213","40.96","100","19.23","127","24.42","39","7.50"
"23578  :  โรงพยาบาลแคนดง","583","28","4.80","297","50.94","107","18.35","112","19.21","39","6.69"
"28020  :  โรงพยาบาลบ้านด่าน","1,021","70","6.86","493","48.29","163","15.96","216","21.16","79","7.74"
"10668  :  โรงพยาบาลสุรินทร์","50","3","6.00","14","28.00","13","26.00","17","34.00","3","6.00"
"10915  :  โรงพยาบาลชุมพลบุรี","679","38","5.60","241","35.49","139","20.47","194","28.57","67","9.87"
"10916  :  โรงพยาบาลท่าตูม","1,392","92","6.61","473","33.98","268","19.25","412","29.60","147","10.56"
"10917  :  โรงพยาบาลจอมพระ","732","55","7.51","249","34.02","132","18.03","221","30.19","75","10.25"
"10918  :  โรงพยาบาลปราสาท","109","9","8.26","35","32.11","29","26.61","24","22.02","12","11.01"
"10919  :  โรงพยาบาลกาบเชิง","713","53","7.43","317","44.46","135","18.93","180","25.25","28","3.93"
"10920  :  โรงพยาบาลรัตนบุรี","1,211","77","6.36","522","43.10","222","18.33","285","23.53","105","8.67"
"10921  :  โรงพยาบาลสนม","364","28","7.69","158","43.41","74","20.33","78","21.43","26","7.14"
"10922  :  โรงพยาบาลศีขรภูมิ","1,439","88","6.12","590","41.00","311","21.61","331","23.00","119","8.27"
"10923  :  โรงพยาบาลสังขะ","582","27","4.64","212","36.43","121","20.79","163","28.01","59","10.14"
"10924  :  โรงพยาบาลลำดวน","665","60","9.02","271","40.75","130","19.55","156","23.46","48","7.22"
"10925  :  โรงพยาบาลสำโรงทาบ","515","34","6.60","173","33.59","113","21.94","145","28.16","50","9.71"
"10926  :  โรงพยาบาลบัวเชด","557","30","5.39","252","45.24","102","18.31","142","25.49","31","5.57"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","300","2","0.67","72","24.00","132","44.00","93","31.00","1","0.33"
"27842  :  โรงพยาบาลเขวาสินรินทร์","224","18","8.04","102","45.54","43","19.20","46","20.54","15","6.70"
"27843  :  โรงพยาบาลศรีณรงค์","305","25","8.20","132","43.28","45","14.75","84","27.54","19","6.23"
"27844  :  โรงพยาบาลโนนนารายณ์","209","10","4.78","104","49.76","41","19.62","41","19.62","13","6.22"
"10700  :  โรงพยาบาลศรีสะเกษ","163","8","4.91","56","34.36","31","19.02","43","26.38","25","15.34"
"10927  :  โรงพยาบาลยางชุมน้อย","640","31","4.84","267","41.72","143","22.34","141","22.03","58","9.06"
"10928  :  โรงพยาบาลกันทรารมย์","849","44","5.18","310","36.51","147","17.31","258","30.39","90","10.60"
"10929  :  โรงพยาบาลกันทรลักษ์","929","54","5.81","396","42.63","167","17.98","242","26.05","70","7.53"
"10930  :  โรงพยาบาลขุขันธ์","1,009","67","6.64","444","44.00","192","19.03","235","23.29","71","7.04"
"10931  :  โรงพยาบาลไพรบึง","902","19","2.11","587","65.08","39","4.32","185","20.51","72","7.98"
"10932  :  โรงพยาบาลปรางค์กู่","338","23","6.80","118","34.91","58","17.16","102","30.18","37","10.95"
"10933  :  โรงพยาบาลขุนหาญ","667","44","6.60","262","39.28","114","17.09","180","26.99","67","10.04"
"10934  :  โรงพยาบาลราษีไศล","746","18","2.41","608","81.50","61","8.18","47","6.30","12","1.61"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","660","37","5.61","240","36.36","123","18.64","179","27.12","81","12.27"
"10936  :  โรงพยาบาลบึงบูรพ์","471","26","5.52","177","37.58","93","19.75","121","25.69","54","11.46"
"10937  :  โรงพยาบาลห้วยทับทัน","493","21","4.26","174","35.29","107","21.70","134","27.18","57","11.56"
"10938  :  โรงพยาบาลโนนคูณ","152","15","9.87","47","30.92","35","23.03","43","28.29","12","7.89"
"10939  :  โรงพยาบาลศรีรัตนะ","330","3","0.91","245","74.24","9","2.73","44","13.33","29","8.79"
"10940  :  โรงพยาบาลวังหิน","337","15","4.45","240","71.22","29","8.61","31","9.20","22","6.53"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","193","10","5.18","76","39.38","32","16.58","49","25.39","26","13.47"
"10942  :  โรงพยาบาลภูสิงห์","593","33","5.56","376","63.41","3","0.51","139","23.44","42","7.08"
"10943  :  โรงพยาบาลเมืองจันทร์","163","0","0.00","121","74.23","14","8.59","15","9.20","13","7.98"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","301","18","5.98","116","38.54","54","17.94","78","25.91","35","11.63"
"28014  :  โรงพยาบาลพยุห์","221","24","10.86","87","39.37","32","14.48","51","23.08","27","12.22"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","210","10","4.76","139","66.19","5","2.38","38","18.10","18","8.57"
"28016  :  โรงพยาบาลศิลาลาด","223","15","6.73","87","39.01","42","18.83","69","30.94","10","4.48"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","683","9","1.32","447","65.45","125","18.30","88","12.88","14","2.05"
"10945  :  โรงพยาบาลโขงเจียม","962","56","5.82","553","57.48","140","14.55","162","16.84","51","5.30"
"10946  :  โรงพยาบาลเขื่องใน","454","19","4.19","128","28.19","76","16.74","150","33.04","81","17.84"
"10947  :  โรงพยาบาลเขมราฐ","2,111","21","0.99","1,669","79.06","110","5.21","219","10.37","92","4.36"
"10948  :  โรงพยาบาลนาจะหลวย","1,301","21","1.61","843","64.80","269","20.68","140","10.76","28","2.15"
"10949  :  โรงพยาบาลน้ำยืน","246","4","1.63","40","16.26","36","14.63","111","45.12","55","22.36"
"10950  :  โรงพยาบาลบุณฑริก","386","19","4.92","129","33.42","62","16.06","123","31.87","53","13.73"
"10951  :  โรงพยาบาลตระการพืชผล","1,198","80","6.68","435","36.31","224","18.70","320","26.71","139","11.60"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,156","59","5.10","446","38.58","213","18.43","324","28.03","114","9.86"
"10953  :  โรงพยาบาลม่วงสามสิบ","882","48","5.44","345","39.12","188","21.32","229","25.96","72","8.16"
"10954  :  โรงพยาบาลวารินชำราบ","358","16","4.47","72","20.11","69","19.27","124","34.64","77","21.51"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","755","28","3.71","238","31.52","126","16.69","245","32.45","118","15.63"
"10957  :  โรงพยาบาลตาลสุม","194","11","5.67","50","25.77","33","17.01","64","32.99","36","18.56"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,021","43","4.21","409","40.06","170","16.65","280","27.42","119","11.66"
"10959  :  โรงพยาบาลสำโรง","618","19","3.07","245","39.64","124","20.06","166","26.86","64","10.36"
"10960  :  โรงพยาบาลดอนมดแดง","536","21","3.92","225","41.98","106","19.78","132","24.63","52","9.70"
"10961  :  โรงพยาบาลสิรินธร","723","30","4.15","277","38.31","149","20.61","199","27.52","68","9.41"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,120","19","1.70","543","48.48","306","27.32","183","16.34","69","6.16"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","104","3","2.88","42","40.38","22","21.15","31","29.81","6","5.77"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","306","20","6.54","76","24.84","66","21.57","88","28.76","56","18.30"
"24821  :  โรงพยาบาลนาเยีย","78","0","0.00","16","20.51","22","28.21","29","37.18","11","14.10"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","63","3","4.76","6","9.52","13","20.63","26","41.27","15","23.81"
"27968  :  โรงพยาบาลน้ำขุ่น","131","9","6.87","44","33.59","21","16.03","46","35.11","11","8.40"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","192","11","5.73","72","37.50","28","14.58","59","30.73","22","11.46"
"10701  :  โรงพยาบาลยโสธร","310","18","5.81","154","49.68","46","14.84","67","21.61","25","8.06"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","732","22","3.01","369","50.41","144","19.67","135","18.44","62","8.47"
"10966  :  โรงพยาบาลป่าติ้ว","728","39","5.36","298","40.93","139","19.09","196","26.92","56","7.69"
"10967  :  โรงพยาบาลมหาชนะชัย","522","20","3.83","195","37.36","97","18.58","143","27.39","67","12.84"
"10968  :  โรงพยาบาลค้อวัง","558","22","3.94","367","65.77","99","17.74","56","10.04","14","2.51"
"10969  :  โรงพยาบาลไทยเจริญ","367","17","4.63","153","41.69","81","22.07","87","23.71","29","7.90"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","760","29","3.82","294","38.68","158","20.79","225","29.61","54","7.11"
"11921  :  โรงพยาบาลนายแพทย์หาญ","158","0","0.00","67","42.41","68","43.04","23","14.56","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","322","42","13.04","203","63.04","32","9.94","32","9.94","13","4.04"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","701","25","3.57","269","38.37","149","21.26","178","25.39","80","11.41"
"10971  :  โรงพยาบาลคอนสวรรค์","809","32","3.96","458","56.61","153","18.91","127","15.70","39","4.82"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","910","41","4.51","465","51.10","167","18.35","174","19.12","63","6.92"
"10973  :  โรงพยาบาลหนองบัวแดง","1,322","82","6.20","546","41.30","222","16.79","329","24.89","143","10.82"
"10974  :  โรงพยาบาลจัตุรัส","659","26","3.95","230","34.90","120","18.21","196","29.74","87","13.20"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","898","58","6.46","304","33.85","174","19.38","244","27.17","118","13.14"
"10976  :  โรงพยาบาลหนองบัวระเหว","496","12","2.42","233","46.98","136","27.42","90","18.15","25","5.04"
"10977  :  โรงพยาบาลเทพสถิต","719","44","6.12","263","36.58","134","18.64","195","27.12","83","11.54"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,521","27","1.78","544","35.77","636","41.81","262","17.23","52","3.42"
"10979  :  โรงพยาบาลบ้านแท่น","805","44","5.47","327","40.62","157","19.50","201","24.97","76","9.44"
"10980  :  โรงพยาบาลแก้งคร้อ","1,129","49","4.34","547","48.45","245","21.70","220","19.49","68","6.02"
"10981  :  โรงพยาบาลคอนสาร","475","18","3.79","198","41.68","87","18.32","134","28.21","38","8.00"
"10982  :  โรงพยาบาลภักดีชุมพล","471","27","5.73","209","44.37","88","18.68","98","20.81","49","10.40"
"10983  :  โรงพยาบาลเนินสง่า","214","13","6.07","89","41.59","43","20.09","52","24.30","17","7.94"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","543","27","4.97","204","37.57","98","18.05","152","27.99","62","11.42"
"10986  :  โรงพยาบาลปทุมราชวงศา","736","7","0.95","366","49.73","199","27.04","129","17.53","35","4.76"
"10987  :  โรงพยาบาลพนา","624","76","12.18","373","59.78","91","14.58","63","10.10","21","3.37"
"10988  :  โรงพยาบาลเสนางคนิคม","1,106","80","7.23","508","45.93","198","17.90","229","20.71","91","8.23"
"10989  :  โรงพยาบาลหัวตะพาน","443","32","7.22","207","46.73","78","17.61","94","21.22","32","7.22"
"10990  :  โรงพยาบาลลืออำนาจ","659","64","9.71","346","52.50","117","17.75","101","15.33","31","4.70"
"11040  :  โรงพยาบาลบึงกาฬ","1,158","33","2.85","578","49.91","409","35.32","108","9.33","30","2.59"
"11041  :  โรงพยาบาลพรเจริญ","1,328","58","4.37","560","42.17","251","18.90","358","26.96","101","7.61"
"11043  :  โรงพยาบาลโซ่พิสัย","1,022","39","3.82","415","40.61","202","19.77","285","27.89","81","7.93"
"11046  :  โรงพยาบาลเซกา","1,493","89","5.96","633","42.40","274","18.35","378","25.32","119","7.97"
"11047  :  โรงพยาบาลปากคาด","1,110","60","5.41","438","39.46","223","20.09","291","26.22","98","8.83"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,376","81","5.89","666","48.40","233","16.93","298","21.66","98","7.12"
"11050  :  โรงพยาบาลบุ่งคล้า","646","26","4.02","368","56.97","189","29.26","52","8.05","11","1.70"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
