"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11013  :  โรงพยาบาลกุดจับ","861","662","643","97.13","15","4","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,197","1,079","1,067","98.89","7","5","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,285","1,399","1,389","99.29","9","1","667","666","99.85","0","1"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,357","1,312","1,276","97.26","34","2","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,641","2,399","2,385","99.42","8","6","2","2","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,361","1,271","1,271","100.00","0","0","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,400","1,380","1,365","98.91","12","3","0","0","0.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","737","621","589","94.85","22","10","2","2","100.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,135","1,054","1,049","99.53","4","1","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,803","1,791","1,784","99.61","4","3","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","2,110","722","703","97.37","15","4","1,068","1,050","98.31","12","6"
"11025  :  โรงพยาบาลเพ็ญ","1,706","1,314","1,312","99.85","1","1","68","68","100.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,224","747","747","100.00","0","0","314","302","96.18","8","4"
"11027  :  โรงพยาบาลหนองแสง","1,054","958","940","98.12","18","0","61","58","95.08","3","0"
"11028  :  โรงพยาบาลนายูง","456","450","447","99.33","0","3","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","633","567","565","99.65","2","0","0","0","0.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,591","2,560","2,539","99.18","13","8","2","2","100.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,877","15","15","100.00","0","0","4","4","100.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,645","245","234","95.51","7","4","2,849","2,795","98.10","28","26"
"11030  :  โรงพยาบาลนาด้วง","1,413","656","641","97.71","7","8","803","747","93.03","49","7"
"11031  :  โรงพยาบาลเชียงคาน","2,114","1,681","1,669","99.29","1","11","153","139","90.85","2","12"
"11032  :  โรงพยาบาลปากชม","720","432","415","96.06","16","1","284","222","78.17","49","13"
"11033  :  โรงพยาบาลนาแห้ว","338","315","304","96.51","9","2","0","0","0.00","0","0"
"11034  :  โรงพยาบาลภูเรือ","950","508","493","97.05","11","4","434","423","97.47","10","1"
"11035  :  โรงพยาบาลท่าลี่","783","758","743","98.02","11","4","2","1","50.00","1","0"
"11036  :  โรงพยาบาลวังสะพุง","2,684","11","11","100.00","0","0","1,933","1,814","93.84","98","21"
"11037  :  โรงพยาบาลภูกระดึง","1,980","1,132","1,108","97.88","21","3","163","162","99.39","1","0"
"11038  :  โรงพยาบาลภูหลวง","1,062","39","29","74.36","9","1","910","885","97.25","23","2"
"11039  :  โรงพยาบาลผาขาว","1,327","931","918","98.60","10","3","361","349","96.68","10","2"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,744","523","517","98.85","5","1","935","903","96.58","21","11"
"14133  :  โรงพยาบาลเอราวัณ","1,027","1,014","951","93.79","53","10","1","1","100.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","134","113","95","84.07","12","6","13","11","84.62","0","2"
"10706  :  โรงพยาบาลหนองคาย","3,708","1,039","969","93.26","62","8","2,358","2,227","94.44","106","25"
"11042  :  โรงพยาบาลโพนพิสัย","819","811","776","95.68","29","6","759","700","92.23","48","11"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,848","1,436","1,417","98.68","12","7","0","0","0.00","0","0"
"11045  :  โรงพยาบาลสังคม","491","0","0","0.00","0","0","0","0","0.00","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,838","2,687","2,655","98.81","31","1","5","4","80.00","1","0"
"14558  :  โรงพยาบาลพิสัยเวช","1,624","12","9","75.00","3","0","3","3","100.00","0","0"
"21356  :  โรงพยาบาลสระใคร","283","247","226","91.50","21","0","145","145","100.00","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","224","2","2","100.00","0","0","213","213","100.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","499","485","473","97.53","10","2","1","1","100.00","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","132","126","126","100.00","0","0","0","0","0.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,017","0","0","0.00","0","0","414","382","92.27","31","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,096","1,513","1,358","89.76","146","9","1,185","1,075","90.72","107","3"
"11053  :  โรงพยาบาลกันทรวิชัย","1,515","3","3","100.00","0","0","1","1","100.00","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,270","2,165","2,036","94.04","102","27","0","0","0.00","0","0"
"11055  :  โรงพยาบาลบรบือ","2,907","2,337","2,328","99.61","7","2","9","9","100.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","825","553","553","100.00","0","0","260","191","73.46","60","9"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,973","1,791","1,771","98.88","15","5","1","1","100.00","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,183","1,739","1,708","98.22","23","8","420","412","98.10","7","1"
"11059  :  โรงพยาบาลนาดูน","708","73","48","65.75","25","0","613","566","92.33","42","5"
"11060  :  โรงพยาบาลยางสีสุราช","942","865","759","87.75","96","10","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,026","609","583","95.73","15","11","20","19","95.00","1","0"
"24704  :  โรงพยาบาลกุดรัง","335","275","269","97.82","6","0","62","62","100.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","20","1","1","100.00","0","0","10","1","10.00","9","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,212","548","531","96.90","14","3","117","113","96.58","3","1"
"11062  :  โรงพยาบาลปทุมรัตต์","1,591","1,522","1,501","98.62","18","3","0","0","0.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,124","2,095","2,058","98.23","30","7","1","0","0.00","1","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,091","1,050","1,028","97.90","18","4","49","48","97.96","1","0"
"11065  :  โรงพยาบาลพนมไพร","1,677","1,525","1,431","93.84","86","8","1","1","100.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","1,973","7","7","100.00","0","0","33","29","87.88","3","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,119","1,093","1,063","97.26","27","3","4","4","100.00","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,323","948","945","99.68","3","0","374","370","98.93","4","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,860","1,763","1,659","94.10","93","11","47","35","74.47","7","5"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,407","648","617","95.22","23","8","18","18","100.00","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","817","619","608","98.22","8","3","1","1","100.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,080","1,038","995","95.86","41","2","97","87","89.69","10","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,637","1,575","1,489","94.54","82","4","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","775","67","63","94.03","4","0","1","0","0.00","1","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","956","927","902","97.30","15","10","47","47","100.00","0","0"
"11076  :  โรงพยาบาลจังหาร","1,189","1,138","1,122","98.59","12","4","16","13","81.25","2","1"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","193","4","4","100.00","0","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","861","787","773","98.22","8","6","12","5","41.67","4","3"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","320","310","300","96.77","8","2","0","0","0.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","385","2","2","100.00","0","0","9","7","77.78","1","1"
"27990  :  โรงพยาบาลหนองฮี","603","157","139","88.54","15","3","32","26","81.25","6","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,144","340","317","93.24","21","2","44","42","95.45","2","0"
"11077  :  โรงพยาบาลนามน","994","921","920","99.89","1","0","4","4","100.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","1,789","662","660","99.70","2","0","1","1","100.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,041","574","515","89.72","56","3","477","415","87.00","60","2"
"11080  :  โรงพยาบาลเขาวง","1,870","743","712","95.83","29","2","161","141","87.58","17","3"
"11081  :  โรงพยาบาลยางตลาด","2,326","1,254","1,215","96.89","35","4","935","935","100.00","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,391","649","627","96.61","16","6","217","214","98.62","2","1"
"11083  :  โรงพยาบาลสหัสขันธ์","846","7","6","85.71","0","1","5","5","100.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,236","973","923","94.86","49","1","275","267","97.09","5","3"
"11085  :  โรงพยาบาลท่าคันโท","1,567","3","3","100.00","0","0","3","3","100.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,141","1,068","1,035","96.91","26","7","5","5","100.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,555","87","86","98.85","1","0","10","10","100.00","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,382","1,033","951","92.06","76","6","668","662","99.10","5","1"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,745","1,594","1,523","95.55","69","2","549","501","91.26","43","5"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0","0.00","0","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","722","687","686","99.85","1","0","1","1","100.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","678","676","629","93.05","42","5","0","0","0.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","501","476","465","97.69","8","3","6","6","100.00","0","0"
"28791  :  โรงพยาบาลสามชัย","197","168","160","95.24","8","0","0","0","0.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,122","0","0","0.00","0","0","973","937","96.30","33","3"
"11090  :  โรงพยาบาลกุดบาก","789","371","369","99.46","1","1","3","1","33.33","2","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,105","918","915","99.67","2","1","332","332","100.00","0","0"
"11092  :  โรงพยาบาลพังโคน","2,057","1,497","1,466","97.93","31","0","31","31","100.00","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,509","128","125","97.66","2","1","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","499","84","83","98.81","1","0","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","2,106","473","473","100.00","0","0","619","616","99.52","1","2"
"11096  :  โรงพยาบาลคำตากล้า","1,722","1,250","1,250","100.00","0","0","1","1","100.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,048","1","1","100.00","0","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,047","848","848","100.00","0","0","1","1","100.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,317","4","4","100.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","457","233","231","99.14","2","0","14","4","28.57","9","1"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,447","820","791","96.46","26","3","396","381","96.21","10","5"
"11102  :  โรงพยาบาลเจริญศิลป์","1,163","326","324","99.39","2","0","0","0","0.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","442","417","405","97.12","11","1","397","369","92.95","26","2"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,386","2,351","2,308","98.17","32","11","0","0","0.00","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,238","8","7","87.50","1","0","0","0","0.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","604","585","585","100.00","0","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","331","6","6","100.00","0","0","0","0","0.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,098","1,012","1,009","99.70","3","0","9","9","100.00","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","764","620","567","91.45","50","3","13","10","76.92","3","0"
"11106  :  โรงพยาบาลบ้านแพง","1,290","1,203","1,141","94.85","47","15","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","409","328","323","98.48","4","1","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,433","1,325","1,269","95.77","40","16","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","1,235","903","861","95.35","30","12","1","1","100.00","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,089","1,005","984","97.91","18","3","0","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,595","1,295","1,281","98.92","14","0","84","81","96.43","3","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,313","1,212","1,195","98.60","13","4","0","0","0.00","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","261","212","207","97.64","3","2","39","39","100.00","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","381","372","320","86.02","49","3","1","1","100.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","3,561","850","839","98.71","8","3","1,738","1,737","99.94","1","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","924","810","791","97.65","18","1","50","47","94.00","2","1"
"11114  :  โรงพยาบาลดอนตาล","959","900","843","93.67","53","4","2","2","100.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","939","606","580","95.71","22","4","244","243","99.59","1","0"
"11116  :  โรงพยาบาลคำชะอี","1,002","4","4","100.00","0","0","917","907","98.91","9","1"
"11117  :  โรงพยาบาลหว้านใหญ่","259","73","72","98.63","1","0","155","135","87.10","16","4"
"11118  :  โรงพยาบาลหนองสูง","528","423","332","78.49","91","0","58","5","8.62","47","6"
"06009  :  โรงพยาบาลแม่ตื่น","647","343","327","95.34","12","4","437","436","99.77","1","0"
"10713  :  โรงพยาบาลนครพิงค์","24","7","7","100.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,449","4,272","4,228","98.97","34","10","627","600","95.69","15","12"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,104","1,920","1,909","99.43","9","2","28","17","60.71","9","2"
"11121  :  โรงพยาบาลเชียงดาว","2,602","1,015","968","95.37","40","7","58","10","17.24","42","6"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,169","1,110","1,099","99.01","7","4","1","0","0.00","1","0"
"11125  :  โรงพยาบาลฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11126  :  โรงพยาบาลแม่อาย","840","798","784","98.25","11","3","23","0","0.00","17","6"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,803","1,588","1,569","98.80","10","9","2","2","100.00","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","1,912","1,421","1,396","98.24","17","8","573","569","99.30","2","2"
"11133  :  โรงพยาบาลดอยเต่า","678","654","652","99.69","2","0","0","0","0.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","957","891","877","98.43","12","2","28","26","92.86","2","0"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","875","777","775","99.74","1","1","15","15","100.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,187","735","714","97.14","17","4","424","414","97.64","10","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","46","2","2","100.00","0","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","668","623","617","99.04","4","2","33","31","93.94","2","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,682","2,113","2,105","99.62","1","7","1,061","903","85.11","3","155"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,681","327","311","95.11","15","1","252","247","98.02","1","4"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,074","1,305","1,290","98.85","13","2","201","192","95.52","4","5"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","218","214","204","95.33","9","1","0","0","0.00","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,546","1,257","1,238","98.49","12","7","572","558","97.55","10","4"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,098","1,704","1,681","98.65","14","9","11","10","90.91","1","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","801","786","733","93.26","44","9","0","0","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,265","1,231","1,209","98.21","17","5","0","0","0.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,324","2,171","2,123","97.79","43","5","75","35","46.67","17","23"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","477","207","202","97.58","5","0","1","1","100.00","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","545","517","513","99.23","2","2","0","0","0.00","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,578","2,233","2,221","99.46","8","4","4","4","100.00","0","0"
"11147  :  โรงพยาบาลเกาะคา","550","508","496","97.64","7","5","4","1","25.00","1","2"
"11148  :  โรงพยาบาลเสริมงาม","1,853","1,688","1,657","98.16","23","8","17","12","70.59","2","3"
"11149  :  โรงพยาบาลงาว","991","756","719","95.11","23","14","106","96","90.57","5","5"
"11150  :  โรงพยาบาลแจ้ห่ม","1,728","1,563","1,549","99.10","13","1","18","3","16.67","13","2"
"11151  :  โรงพยาบาลวังเหนือ","1,604","1,500","1,485","99.00","10","5","1","1","100.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,391","1,201","1,180","98.25","18","3","1","1","100.00","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,438","1,167","1,134","97.17","27","6","221","191","86.43","24","6"
"11154  :  โรงพยาบาลแม่ทะ","1,511","1,226","1,198","97.72","25","3","728","726","99.73","1","1"
"11155  :  โรงพยาบาลสบปราบ","2,460","2,213","2,189","98.92","14","10","31","12","38.71","10","9"
"11156  :  โรงพยาบาลห้างฉัตร","2,138","1,565","1,505","96.17","40","20","412","411","99.76","0","1"
"11157  :  โรงพยาบาลเมืองปาน","1,155","1,107","1,070","96.66","28","9","1","1","100.00","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,461","3,269","3,228","98.75","37","4","1,139","1,137","99.82","1","1"
"11158  :  โรงพยาบาลตรอน","1,543","1,403","1,395","99.43","5","3","0","0","0.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,355","492","485","98.58","3","4","0","0","0.00","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,194","72","71","98.61","1","0","6","6","100.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","1,080","568","567","99.82","1","0","1","1","100.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","583","382","377","98.69","4","1","0","0","0.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,452","1,121","1,110","99.02","8","3","0","0","0.00","0","0"
"11164  :  โรงพยาบาลลับแล","1,885","1,573","1,568","99.68","3","2","227","227","100.00","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,031","970","951","98.04","11","8","0","0","0.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","47","0","0","0.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","949","944","923","97.78","20","1","9","0","0.00","9","0"
"11167  :  โรงพยาบาลลอง","2,329","2,189","2,145","97.99","31","13","0","0","0.00","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,676","2,620","2,594","99.01","21","5","1","0","0.00","0","1"
"11171  :  โรงพยาบาลวังชิ้น","1,088","1,033","1,000","96.81","24","9","7","1","14.29","4","2"
"11172  :  โรงพยาบาลหนองม่วงไข่","705","697","676","96.99","19","2","1","0","0.00","1","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,121","2,039","1,996","97.89","28","15","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","4,834","4,796","4,652","97.00","127","17","47","6","12.77","21","20"
"11173  :  โรงพยาบาลแม่จริม","641","635","631","99.37","3","1","8","1","12.50","5","2"
"11174  :  โรงพยาบาลบ้านหลวง","460","435","425","97.70","5","5","30","15","50.00","8","7"
"11175  :  โรงพยาบาลนาน้อย","1,381","1,365","1,337","97.95","26","2","10","5","50.00","5","0"
"11176  :  โรงพยาบาลท่าวังผา","962","941","901","95.75","34","6","27","9","33.33","11","7"
"11177  :  โรงพยาบาลเวียงสา","2,645","2,432","2,340","96.22","79","13","10","3","30.00","2","5"
"11178  :  โรงพยาบาลทุ่งช้าง","602","585","577","98.63","8","0","3","0","0.00","0","3"
"11179  :  โรงพยาบาลเชียงกลาง","1,056","1,033","1,031","99.81","1","1","13","5","38.46","7","1"
"11180  :  โรงพยาบาลนาหมื่น","1,083","1,050","1,034","98.48","13","3","12","8","66.67","3","1"
"11181  :  โรงพยาบาลสันติสุข","839","831","821","98.80","10","0","0","0","0.00","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","307","277","276","99.64","1","0","74","73","98.65","1","0"
"11183  :  โรงพยาบาลสองแคว","528","496","494","99.60","1","1","0","0","0.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,196","1,132","1,128","99.65","2","2","0","0","0.00","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","14","1","1","100.00","0","0","1","1","100.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","123","91","91","100.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","236","203","193","95.07","8","2","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,731","1,724","1,702","98.72","17","5","22","19","86.36","2","1"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,296","1,180","1,132","95.93","47","1","0","0","0.00","0","0"
"11187  :  โรงพยาบาลปง","1,002","414","389","93.96","25","0","9","9","100.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","12","1","1","100.00","0","0","0","0","0.00","0","0"
