"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,365","178","2.80","940","14.77","2,718","42.70","3","0.05","2,526","39.69"
"10828  :  โรงพยาบาลบ้านฉาง","32,876","409","1.24","1,420","4.32","13,854","42.14","2,316","7.04","14,877","45.25"
"10829  :  โรงพยาบาลแกลง","4,845","229","4.73","291","6.01","3,685","76.06","0","0.00","640","13.21"
"10830  :  โรงพยาบาลวังจันทร์","5,110","371","7.26","557","10.90","3,868","75.69","308","6.03","6","0.12"
"10831  :  โรงพยาบาลบ้านค่าย","6,730","449","6.67","549","8.16","1,957","29.08","967","14.37","2,808","41.72"
"10832  :  โรงพยาบาลปลวกแดง","38,461","458","1.19","99","0.26","4,714","12.26","11","0.03","33,179","86.27"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,336","64","2.74","15","0.64","858","36.73","1,266","54.20","133","5.69"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,815","62","1.63","570","14.94","2,548","66.79","623","16.33","12","0.31"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","119","5","4.20","4","3.36","36","30.25","41","34.45","33","27.73"
"10836  :  โรงพยาบาลเขาสุกิม","5,735","300","5.23","190","3.31","3,460","60.33","749","13.06","1,036","18.06"
"10837  :  โรงพยาบาลสองพี่น้อง","5,728","479","8.36","409","7.14","3,948","68.92","441","7.70","451","7.87"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,945","447","4.08","1,185","10.83","4,593","41.96","90","0.82","4,630","42.30"
"10839  :  โรงพยาบาลมะขาม","1,378","94","6.82","90","6.53","643","46.66","47","3.41","504","36.57"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","6,003","288","4.80","939","15.64","3,828","63.77","858","14.29","90","1.50"
"10843  :  โรงพยาบาลนายายอาม","2,636","216","8.19","240","9.10","2,008","76.18","163","6.18","9","0.34"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,107","411","8.05","800","15.66","3,592","70.33","298","5.84","6","0.12"
"10696  :  โรงพยาบาลตราด","6,773","706","10.42","970","14.32","2,701","39.88","1,144","16.89","2,404","35.49"
"10845  :  โรงพยาบาลคลองใหญ่","11,868","943","7.95","1,420","11.96","9,279","78.19","2,225","18.75","634","5.34"
"10846  :  โรงพยาบาลเขาสมิง","6,074","685","11.28","470","7.74","5,379","88.56","1,001","16.48","51","0.84"
"10847  :  โรงพยาบาลบ่อไร่","5,374","527","9.81","877","16.32","4,525","84.20","1,474","27.43","81","1.51"
"10848  :  โรงพยาบาลแหลมงอบ","4,685","559","11.93","485","10.35","3,349","71.48","944","20.15","72","1.54"
"10849  :  โรงพยาบาลเกาะกูด","1,321","81","6.13","218","16.50","1,011","76.53","192","14.53","6","0.45"
"13816  :  โรงพยาบาลเกาะช้าง","811","84","10.36","115","14.18","671","82.74","214","26.39","6","0.74"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","4,326","117","2.70","333","7.70","3,500","80.91","334","7.72","42","0.97"
"10850  :  โรงพยาบาลบางคล้า","20,156","2,150","10.67","3,953","19.61","10,323","51.22","3,314","16.44","416","2.06"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,833","482","17.01","479","16.91","1,491","52.63","355","12.53","26","0.92"
"10854  :  โรงพยาบาลพนมสารคาม","10,874","1,232","11.33","1,497","13.77","7,203","66.24","932","8.57","10","0.09"
"10855  :  โรงพยาบาลสนามชัยเขต","6,235","810","12.99","963","15.45","4,354","69.83","108","1.73","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","9,430","709","7.52","2,797","29.66","4,705","49.89","346","3.67","873","9.26"
"13747  :  โรงพยาบาลราชสาส์น","6,856","242","3.53","1,371","20.00","5,042","73.54","195","2.84","6","0.09"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,757","426","24.25","245","13.94","472","26.86","562","31.99","52","2.96"
"10857  :  โรงพยาบาลกบินทร์บุรี","11,215","546","4.87","1,043","9.30","3,587","31.98","1,437","12.81","4,602","41.03"
"10858  :  โรงพยาบาลนาดี","6,405","696","10.87","1,244","19.42","4,329","67.59","61","0.95","75","1.17"
"10859  :  โรงพยาบาลบ้านสร้าง","3,386","41","1.21","517","15.27","2,421","71.50","359","10.60","48","1.42"
"10860  :  โรงพยาบาลประจันตคาม","7,512","637","8.48","589","7.84","3,662","48.75","580","7.72","2,044","27.21"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,814","774","9.91","1,750","22.40","5,078","64.99","193","2.47","19","0.24"
"10862  :  โรงพยาบาลศรีมโหสถ","7,139","627","8.78","1,214","17.01","4,982","69.79","90","1.26","226","3.17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,484","1,969","35.90","295","5.38","2,856","52.08","235","4.29","129","2.35"
"10698  :  โรงพยาบาลนครนายก","14,820","1,986","13.40","1,864","12.58","5,951","40.16","1,216","8.21","3,803","25.66"
"10863  :  โรงพยาบาลปากพลี","1,511","432","28.59","244","16.15","810","53.61","0","0.00","25","1.65"
"10864  :  โรงพยาบาลบ้านนา","5,901","1,192","20.20","797","13.51","3,566","60.43","277","4.69","69","1.17"
"10865  :  โรงพยาบาลองครักษ์","3,061","590","19.27","701","22.90","1,730","56.52","6","0.20","34","1.11"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","473","1","0.21","0","0.00","0","0.00","0","0.00","472","99.79"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,545","121","7.83","163","10.55","1,031","66.73","2","0.13","228","14.76"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,903","510","6.45","360","4.56","6,796","85.99","222","2.81","15","0.19"
"10867  :  โรงพยาบาลตาพระยา","5,170","842","16.29","260","5.03","3,887","75.18","181","3.50","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","20,648","1,308","6.33","787","3.81","15,340","74.29","2,211","10.71","1,002","4.85"
"10869  :  โรงพยาบาลวัฒนานคร","8,385","1,382","16.48","923","11.01","5,925","70.66","153","1.82","2","0.02"
"10870  :  โรงพยาบาลอรัญประเทศ","11,029","1,631","14.79","901","8.17","7,438","67.44","1,052","9.54","7","0.06"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3,904","336","8.61","322","8.25","2,908","74.49","280","7.17","58","1.49"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4","0","0.00","0","0.00","2","50.00","1","25.00","1","25.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","9,679","980","10.13","633","6.54","7,461","77.08","478","4.94","127","1.31"
"10872  :  โรงพยาบาลเสิงสาง","8,831","714","8.09","808","9.15","6,687","75.72","601","6.81","21","0.24"
"10873  :  โรงพยาบาลคง","8,051","862","10.71","659","8.19","6,007","74.61","141","1.75","382","4.74"
"10874  :  โรงพยาบาลบ้านเหลื่อม","3,978","401","10.08","205","5.15","3,294","82.81","38","0.96","40","1.01"
"10875  :  โรงพยาบาลจักราช","9,200","650","7.07","808","8.78","7,516","81.70","114","1.24","112","1.22"
"10876  :  โรงพยาบาลโชคชัย","11,277","1,043","9.25","1,859","16.48","6,916","61.33","8","0.07","1,451","12.87"
"10877  :  โรงพยาบาลด่านขุนทด","11,414","1,672","14.65","1,723","15.10","7,966","69.79","43","0.38","10","0.09"
"10878  :  โรงพยาบาลโนนไทย","10,411","1,218","11.70","999","9.60","7,661","73.59","467","4.49","66","0.63"
"10879  :  โรงพยาบาลโนนสูง","8,363","1,027","12.28","633","7.57","5,523","66.04","1,175","14.05","5","0.06"
"10880  :  โรงพยาบาลขามสะแกแสง","8,133","901","11.08","436","5.36","6,383","78.48","91","1.12","322","3.96"
"10881  :  โรงพยาบาลบัวใหญ่","5,455","319","5.85","253","4.64","3,919","71.84","662","12.14","302","5.54"
"10882  :  โรงพยาบาลประทาย","7,999","1,094","13.68","356","4.45","6,288","78.61","30","0.38","231","2.89"
"10883  :  โรงพยาบาลปักธงชัย","6,789","397","5.85","905","13.33","4,493","66.18","185","2.72","809","11.92"
"10884  :  โรงพยาบาลพิมาย","8,490","1,604","18.89","821","9.67","5,299","62.41","303","3.57","463","5.45"
"10885  :  โรงพยาบาลห้วยแถลง","8,469","82","0.97","1,632","19.27","6,598","77.91","1","0.01","156","1.84"
"10886  :  โรงพยาบาลชุมพวง","8,348","1,022","12.24","440","5.27","6,296","75.42","156","1.87","434","5.20"
"10887  :  โรงพยาบาลสูงเนิน","18,325","1,525","8.32","5,116","27.92","10,806","58.97","213","1.16","665","3.63"
"10888  :  โรงพยาบาลขามทะเลสอ","28","0","0.00","0","0.00","11","39.29","0","0.00","17","60.71"
"10889  :  โรงพยาบาลสีคิ้ว","23,719","2,976","12.55","3,645","15.37","16,191","68.26","182","0.77","725","3.06"
"10890  :  โรงพยาบาลปากช่องนานา","7,410","6","0.08","3,632","49.01","2,780","37.52","317","4.28","675","9.11"
"10891  :  โรงพยาบาลหนองบุญมาก","3,906","240","6.14","383","9.81","3,129","80.11","86","2.20","68","1.74"
"10892  :  โรงพยาบาลแก้งสนามนาง","39","13","33.33","6","15.38","20","51.28","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","5,701","492","8.63","298","5.23","4,425","77.62","226","3.96","260","4.56"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,399","377","11.09","244","7.18","2,675","78.70","66","1.94","37","1.09"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","16,480","8,721","52.92","898","5.45","4,069","24.69","321","1.95","2,471","14.99"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","2,041","182","8.92","144","7.06","1,673","81.97","4","0.20","38","1.86"
"11608  :  โรงพยาบาลลำทะเมนชัย","4,035","132","3.27","108","2.68","3,359","83.25","169","4.19","267","6.62"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","15,996","1,158","7.24","1,750","10.94","11,037","69.00","512","3.20","1,539","9.62"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","16,635","1,069","6.43","2,632","15.82","9,820","59.03","304","1.83","2,810","16.89"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3,735","970","25.97","52","1.39","694","18.58","38","1.02","1,981","53.04"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","4,569","267","5.84","265","5.80","3,880","84.92","64","1.40","93","2.04"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","7,699","497","6.46","1,002","13.01","5,308","68.94","270","3.51","622","8.08"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","4,378","475","10.85","823","18.80","3,021","69.00","18","0.41","41","0.94"
"27839  :  โรงพยาบาลบัวลาย","2,911","100","3.44","50","1.72","2,385","81.93","11","0.38","365","12.54"
"27840  :  โรงพยาบาลสีดา","2,825","239","8.46","141","4.99","2,138","75.68","95","3.36","212","7.50"
"27841  :  โรงพยาบาลเทพารักษ์","3","0","0.00","0","0.00","2","66.67","0","0.00","1","33.33"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","8,968","516","5.75","538","6.00","7,563","84.33","288","3.21","63","0.70"
"10896  :  โรงพยาบาลกระสัง","6,655","619","9.30","271","4.07","5,524","83.01","111","1.67","130","1.95"
"10897  :  โรงพยาบาลนางรอง","23,764","2,727","11.48","2,539","10.68","17,834","75.05","154","0.65","510","2.15"
"10898  :  โรงพยาบาลหนองกี่","7,645","781","10.22","391","5.11","5,593","73.16","484","6.33","396","5.18"
"10899  :  โรงพยาบาลละหานทราย","9,494","731","7.70","506","5.33","7,889","83.09","32","0.34","336","3.54"
"10900  :  โรงพยาบาลประโคนชัย","10,714","2,958","27.61","1,201","11.21","6,118","57.10","377","3.52","60","0.56"
"10901  :  โรงพยาบาลบ้านกรวด","14,867","1,261","8.48","1,711","11.51","11,592","77.97","137","0.92","166","1.12"
"10902  :  โรงพยาบาลพุทไธสง","7,552","1,254","16.60","670","8.87","5,237","69.35","10","0.13","381","5.05"
"10904  :  โรงพยาบาลลำปลายมาศ","17","5","29.41","1","5.88","6","35.29","0","0.00","5","29.41"
"10905  :  โรงพยาบาลสตึก","11,636","747","6.42","448","3.85","8,979","77.17","993","8.53","469","4.03"
"10906  :  โรงพยาบาลปะคำ","6,289","633","10.07","267","4.25","4,308","68.50","275","4.37","806","12.82"
"10907  :  โรงพยาบาลนาโพธิ์","3,313","348","10.50","172","5.19","2,778","83.85","3","0.09","12","0.36"
"10908  :  โรงพยาบาลหนองหงส์","4,062","404","9.95","284","6.99","3,255","80.13","38","0.94","81","1.99"
"10909  :  โรงพยาบาลพลับพลาชัย","5,723","472","8.25","256","4.47","4,948","86.46","5","0.09","42","0.73"
"10910  :  โรงพยาบาลห้วยราช","2,774","275","9.91","215","7.75","2,277","82.08","0","0.00","7","0.25"
"10911  :  โรงพยาบาลโนนสุวรรณ","5,002","306","6.12","221","4.42","4,357","87.11","2","0.04","116","2.32"
"10912  :  โรงพยาบาลชำนิ","2,898","205","7.07","153","5.28","2,509","86.58","0","0.00","31","1.07"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,798","363","12.97","168","6.00","2,256","80.63","0","0.00","11","0.39"
"10914  :  โรงพยาบาลโนนดินแดง","7,520","745","9.91","649","8.63","6,045","80.39","2","0.03","79","1.05"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2,550","1,409","55.25","565","22.16","511","20.04","0","0.00","65","2.55"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","5,327","493","9.25","294","5.52","4,007","75.22","333","6.25","200","3.75"
"23578  :  โรงพยาบาลแคนดง","5,900","480","8.14","307","5.20","4,828","81.83","224","3.80","61","1.03"
"28020  :  โรงพยาบาลบ้านด่าน","5,094","317","6.22","614","12.05","4,120","80.88","18","0.35","25","0.49"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","7,327","954","13.02","593","8.09","5,381","73.44","2","0.03","397","5.42"
"10916  :  โรงพยาบาลท่าตูม","14,354","0","0.00","3,249","22.63","11,003","76.65","0","0.00","102","0.71"
"10917  :  โรงพยาบาลจอมพระ","7,290","834","11.44","485","6.65","5,858","80.36","49","0.67","64","0.88"
"10918  :  โรงพยาบาลปราสาท","11,091","1,595","14.38","720","6.49","8,155","73.53","463","4.17","158","1.42"
"10919  :  โรงพยาบาลกาบเชิง","6,556","158","2.41","73","1.11","1,434","21.87","1,811","27.62","3,080","46.98"
"10920  :  โรงพยาบาลรัตนบุรี","10,156","930","9.16","452","4.45","8,368","82.39","11","0.11","395","3.89"
"10921  :  โรงพยาบาลสนม","4,736","517","10.92","226","4.77","3,566","75.30","109","2.30","318","6.71"
"10922  :  โรงพยาบาลศีขรภูมิ","9,673","1,258","13.01","279","2.88","7,946","82.15","8","0.08","182","1.88"
"10923  :  โรงพยาบาลสังขะ","13,326","871","6.54","396","2.97","6,836","51.30","1,821","13.67","3,402","25.53"
"10924  :  โรงพยาบาลลำดวน","6,177","801","12.97","499","8.08","4,785","77.46","18","0.29","74","1.20"
"10925  :  โรงพยาบาลสำโรงทาบ","6,966","484","6.95","356","5.11","5,521","79.26","105","1.51","500","7.18"
"10926  :  โรงพยาบาลบัวเชด","7,045","498","7.07","605","8.59","5,676","80.57","74","1.05","192","2.73"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,677","1,378","51.48","188","7.02","203","7.58","103","3.85","805","30.07"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","3,833","177","4.62","529","13.80","3,052","79.62","4","0.10","71","1.85"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,471","117","4.73","167","6.76","2,055","83.16","104","4.21","28","1.13"
"27843  :  โรงพยาบาลศรีณรงค์","3,587","108","3.01","280","7.81","2,932","81.74","53","1.48","214","5.97"
"27844  :  โรงพยาบาลโนนนารายณ์","2,948","126","4.27","907","30.77","1,880","63.77","0","0.00","35","1.19"
"10700  :  โรงพยาบาลศรีสะเกษ","7,495","1,192","15.90","342","4.56","2,482","33.12","1","0.01","3,478","46.40"
"10927  :  โรงพยาบาลยางชุมน้อย","5,163","506","9.80","305","5.91","4,052","78.48","0","0.00","300","5.81"
"10928  :  โรงพยาบาลกันทรารมย์","8,053","1,343","16.68","640","7.95","5,519","68.53","0","0.00","551","6.84"
"10929  :  โรงพยาบาลกันทรลักษ์","10,766","1,496","13.90","788","7.32","7,932","73.68","0","0.00","550","5.11"
"10930  :  โรงพยาบาลขุขันธ์","8,035","1,236","15.38","448","5.58","5,605","69.76","695","8.65","51","0.63"
"10931  :  โรงพยาบาลไพรบึง","11,442","448","3.92","989","8.64","9,676","84.57","0","0.00","329","2.88"
"10932  :  โรงพยาบาลปรางค์กู่","3,890","342","8.79","229","5.89","3,121","80.23","1","0.03","197","5.06"
"10933  :  โรงพยาบาลขุนหาญ","6,379","661","10.36","52","0.82","4,558","71.45","0","0.00","597","9.36"
"10934  :  โรงพยาบาลราษีไศล","6,010","683","11.36","455","7.57","4,386","72.98","0","0.00","486","8.09"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,937","751","12.65","508","8.56","4,342","73.13","0","0.00","336","5.66"
"10936  :  โรงพยาบาลบึงบูรพ์","3,901","528","13.53","311","7.97","2,843","72.88","0","0.00","219","5.61"
"10937  :  โรงพยาบาลห้วยทับทัน","4,321","327","7.57","334","7.73","3,428","79.33","0","0.00","232","5.37"
"10938  :  โรงพยาบาลโนนคูณ","2,379","143","6.01","46","1.93","1,688","70.95","0","0.00","129","5.42"
"10939  :  โรงพยาบาลศรีรัตนะ","2,865","245","8.55","113","3.94","2,415","84.29","0","0.00","92","3.21"
"10940  :  โรงพยาบาลวังหิน","3,273","132","4.03","183","5.59","2,280","69.66","0","0.00","85","2.60"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,073","172","8.30","85","4.10","1,388","66.96","0","0.00","428","20.65"
"10942  :  โรงพยาบาลภูสิงห์","5,248","279","5.32","139","2.65","4,286","81.67","5","0.10","539","10.27"
"10943  :  โรงพยาบาลเมืองจันทร์","1,339","105","7.84","72","5.38","1,124","83.94","1","0.07","37","2.76"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,590","293","8.16","210","5.85","2,957","82.37","0","0.00","130","3.62"
"28014  :  โรงพยาบาลพยุห์","4,133","227","5.49","116","2.81","3,015","72.95","0","0.00","775","18.75"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,696","99","5.84","151","8.90","1,405","82.84","0","0.00","41","2.42"
"28016  :  โรงพยาบาลศิลาลาด","3,388","115","3.39","316","9.33","2,793","82.44","0","0.00","164","4.84"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","33,324","8,262","24.79","3,903","11.71","14,986","44.97","6,163","18.49","10","0.03"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","4","0","0.00","0","0.00","3","75.00","1","25.00","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","11","0","0.00","1","9.09","10","90.91","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","15,854","703","4.43","754","4.76","12,921","81.50","56","0.35","1,420","8.96"
"10949  :  โรงพยาบาลน้ำยืน","81","2","2.47","2","2.47","57","70.37","3","3.70","17","20.99"
"10950  :  โรงพยาบาลบุณฑริก","3","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","381","5","1.31","1","0.26","290","76.12","15","3.94","70","18.37"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","5,530","919","16.62","335","6.06","3,146","56.89","1,049","18.97","81","1.46"
"10957  :  โรงพยาบาลตาลสุม","697","27","3.87","21","3.01","478","68.58","8","1.15","163","23.39"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10959  :  โรงพยาบาลสำโรง","2,968","131","4.41","175","5.90","2,447","82.45","212","7.14","3","0.10"
"10960  :  โรงพยาบาลดอนมดแดง","2,537","74","2.92","121","4.77","2,333","91.96","7","0.28","2","0.08"
"10961  :  โรงพยาบาลสิรินธร","96","2","2.08","9","9.38","82","85.42","3","3.13","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,056","109","5.30","56","2.72","1,654","80.45","236","11.48","1","0.05"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","10,720","447","4.17","393","3.67","3,539","33.01","6,039","56.33","302","2.82"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","49,292","3,002","6.09","429","0.87","1,190","2.41","652","1.32","44,019","89.30"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","18,624","3,345","17.96","2,192","11.77","9,824","52.75","362","1.94","2,901","15.58"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","623","11","1.77","15","2.41","128","20.55","4","0.64","465","74.64"
"24032  :  โรงพยาบาลนาตาล","1,580","69","4.37","24","1.52","958","60.63","110","6.96","419","26.52"
"24821  :  โรงพยาบาลนาเยีย","811","65","8.01","47","5.80","639","78.79","49","6.04","11","1.36"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,374","107","7.79","110","8.01","842","61.28","33","2.40","282","20.52"
"10701  :  โรงพยาบาลยโสธร","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8,052","657","8.16","649","8.06","6,299","78.23","3","0.04","444","5.51"
"10966  :  โรงพยาบาลป่าติ้ว","7,351","595","8.09","475","6.46","5,788","78.74","382","5.20","111","1.51"
"10967  :  โรงพยาบาลมหาชนะชัย","5,733","683","11.91","207","3.61","4,559","79.52","127","2.22","157","2.74"
"10968  :  โรงพยาบาลค้อวัง","4,799","468","9.75","843","17.57","3,457","72.04","5","0.10","26","0.54"
"10969  :  โรงพยาบาลไทยเจริญ","3,668","338","9.21","201","5.48","3,031","82.63","80","2.18","18","0.49"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","9,450","723","7.65","620","6.56","7,488","79.24","588","6.22","31","0.33"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,631","223","13.67","125","7.66","1,253","76.82","2","0.12","28","1.72"
"04007  :  โรงพยาบาลซับใหญ่","3,178","120","3.78","191","6.01","2,716","85.46","80","2.52","71","2.23"
"10702  :  โรงพยาบาลชัยภูมิ","29","4","13.79","8","27.59","16","55.17","0","0.00","1","3.45"
"10970  :  โรงพยาบาลบ้านเขว้า","12,173","1,521","12.49","561","4.61","9,615","78.99","166","1.36","310","2.55"
"10971  :  โรงพยาบาลคอนสวรรค์","6,084","957","15.73","365","6.00","4,410","72.49","68","1.12","284","4.67"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,972","944","11.84","460","5.77","6,218","78.00","173","2.17","177","2.22"
"10973  :  โรงพยาบาลหนองบัวแดง","12,699","1,607","12.65","714","5.62","9,874","77.75","332","2.61","172","1.35"
"10974  :  โรงพยาบาลจัตุรัส","10,247","1,265","12.35","1,313","12.81","7,401","72.23","4","0.04","264","2.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","9,982","775","7.76","754","7.55","7,994","80.08","173","1.73","286","2.87"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,297","52","1.21","59","1.37","1,000","23.27","501","11.66","2,685","62.49"
"10977  :  โรงพยาบาลเทพสถิต","13,093","524","4.00","905","6.91","9,889","75.53","953","7.28","822","6.28"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","14,892","2,360","15.85","1,117","7.50","10,968","73.65","201","1.35","246","1.65"
"10979  :  โรงพยาบาลบ้านแท่น","8,084","823","10.18","256","3.17","6,729","83.24","128","1.58","148","1.83"
"10980  :  โรงพยาบาลแก้งคร้อ","11,307","1,693","14.97","350","3.10","8,950","79.15","309","2.73","5","0.04"
"10981  :  โรงพยาบาลคอนสาร","4,551","629","13.82","333","7.32","3,548","77.96","38","0.83","3","0.07"
