"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","70,765","873","1.23","62,560","88.41","6,019","8.51","1,313","1.86","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","30,368","1,683","5.54","8,390","27.63","20,220","66.58","75","0.25","0","0.00"
"10829  :  โรงพยาบาลแกลง","51,925","3,672","7.07","10,976","21.14","37,258","71.75","19","0.04","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","10,699","241","2.25","1,859","17.38","1,842","17.22","6,757","63.16","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","13,359","705","5.28","2,001","14.98","4,063","30.41","6,590","49.33","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","12,812","590","4.61","1,174","9.16","11,048","86.23","0","0.00","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,920","25","1.30","174","9.06","339","17.66","1,382","71.98","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,853","19","0.67","905","31.72","632","22.15","1,297","45.46","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","11","0","0.00","2","18.18","7","63.64","2","18.18","0","0.00"
"10834  :  โรงพยาบาลขลุง","347","30","8.65","41","11.82","130","37.46","146","42.07","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","2,529","171","6.76","794","31.40","739","29.22","825","32.62","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,391","161","6.73","92","3.85","1,763","73.73","375","15.68","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","4,562","247","5.41","161","3.53","1,755","38.47","2,399","52.59","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9,670","393","4.06","2,939","30.39","5,155","53.31","1,183","12.23","0","0.00"
"10839  :  โรงพยาบาลมะขาม","25","1","4.00","0","0.00","22","88.00","2","8.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","4","0","0.00","2","50.00","1","25.00","1","25.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","11,190","431","3.85","1,644","14.69","4,103","36.67","5,012","44.79","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","4,397","102","2.32","1,895","43.10","1,072","24.38","1,328","30.20","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","3,884","252","6.49","583","15.01","1,846","47.53","1,203","30.97","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,136","68","1.64","1,432","34.62","653","15.79","1,983","47.94","0","0.00"
"10696  :  โรงพยาบาลตราด","4,671","383","8.20","1,516","32.46","1,458","31.21","1,314","28.13","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","10,806","555","5.14","1,071","9.91","5,614","51.95","3,566","33.00","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","5,512","187","3.39","338","6.13","1,456","26.42","3,531","64.06","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","7,621","290","3.81","1,036","13.59","3,309","43.42","2,986","39.18","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","11,115","1,755","15.79","2,603","23.42","3,633","32.69","3,124","28.11","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","7,498","587","7.83","1,652","22.03","2,870","38.28","2,389","31.86","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","789","22","2.79","30","3.80","177","22.43","560","70.98","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","18","3","16.67","6","33.33","0","0.00","9","50.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","4,935","71","1.44","854","17.30","2,340","47.42","1,670","33.84","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","45,663","3,315","7.26","23,287","51.00","15,851","34.71","3,210","7.03","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","21","0","0.00","8","38.10","3","14.29","10","47.62","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","40","0","0.00","18","45.00","18","45.00","4","10.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","8,019","489","6.10","1,133","14.13","2,260","28.18","4,137","51.59","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","9,179","577","6.29","1,115","12.15","3,754","40.90","3,733","40.67","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","917","74","8.07","79","8.62","392","42.75","372","40.57","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","99,140","4,226","4.26","62,651","63.19","26,000","26.23","6,263","6.32","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","5,180","70","1.35","1,951","37.66","1,388","26.80","1,771","34.19","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","20","0","0.00","3","15.00","5","25.00","12","60.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","20,252","2,222","10.97","3,462","17.09","4,285","21.16","10,283","50.78","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","7,649","159","2.08","366","4.78","1,831","23.94","5,293","69.20","0","0.00"
"10858  :  โรงพยาบาลนาดี","44,160","1,901","4.30","13,051","29.55","24,676","55.88","4,532","10.26","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","37,135","785","2.11","6,223","16.76","17,860","48.09","12,267","33.03","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","6,606","548","8.30","580","8.78","4,007","60.66","1,471","22.27","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","64,861","1,440","2.22","19,888","30.66","23,358","36.01","20,175","31.10","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","11,199","348","3.11","2,456","21.93","5,824","52.00","2,562","22.88","9","0.08"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","10,238","1,893","18.49","672","6.56","6,970","68.08","703","6.87","0","0.00"
"10698  :  โรงพยาบาลนครนายก","14,377","418","2.91","6,875","47.82","3,853","26.80","3,231","22.47","0","0.00"
"10863  :  โรงพยาบาลปากพลี","1,098","100","9.11","655","59.65","342","31.15","1","0.09","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","7,526","958","12.73","1,198","15.92","3,541","47.05","1,829","24.30","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","6,903","167","2.42","2,278","33.00","1,136","16.46","3,322","48.12","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,776","410","23.09","154","8.67","1,170","65.88","42","2.36","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","15,394","153","0.99","11,541","74.97","3,692","23.98","8","0.05","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,431","325","4.37","844","11.36","4,852","65.29","1,410","18.97","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","5,051","493","9.76","393","7.78","3,313","65.59","852","16.87","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","16,286","704","4.32","450","2.76","9,685","59.47","5,447","33.45","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","16,439","2,203","13.40","3,286","19.99","8,606","52.35","2,344","14.26","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","52,092","4,136","7.94","5,079","9.75","25,991","49.89","16,886","32.42","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4,255","358","8.41","418","9.82","2,738","64.35","741","17.41","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","11","0","0.00","8","72.73","3","27.27","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","7,828","250","3.19","627","8.01","2,621","33.48","4,330","55.31","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","11,651","68","0.58","5,036","43.22","1,477","12.68","5,070","43.52","0","0.00"
"10873  :  โรงพยาบาลคง","6,773","323","4.77","1,755","25.91","4,328","63.90","367","5.42","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","4,855","178","3.67","763","15.72","2,170","44.70","1,744","35.92","0","0.00"
"10875  :  โรงพยาบาลจักราช","10,010","317","3.17","1,511","15.09","6,036","60.30","2,146","21.44","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","9,516","420","4.41","1,773","18.63","4,579","48.12","2,744","28.84","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","13,748","616","4.48","8,184","59.53","2,882","20.96","2,066","15.03","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","9,599","418","4.35","1,548","16.13","3,702","38.57","3,931","40.95","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","7,376","289","3.92","448","6.07","2,956","40.08","3,683","49.93","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","7,285","301","4.13","1,095","15.03","4,476","61.44","1,413","19.40","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","7,256","169","2.33","1,933","26.64","3,269","45.05","1,885","25.98","0","0.00"
"10882  :  โรงพยาบาลประทาย","9,576","324","3.38","894","9.34","4,353","45.46","4,005","41.82","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","5,318","104","1.96","1,419","26.68","2,892","54.38","903","16.98","0","0.00"
"10884  :  โรงพยาบาลพิมาย","6,846","162","2.37","3,586","52.38","989","14.45","2,109","30.81","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","8,756","169","1.93","1,579","18.03","5,223","59.65","1,785","20.39","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","9,826","490","4.99","1,792","18.24","4,119","41.92","3,425","34.86","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","16,451","606","3.68","3,633","22.08","7,425","45.13","4,787","29.10","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","29,745","1,264","4.25","7,932","26.67","11,670","39.23","8,879","29.85","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","133,125","4,501","3.38","27,425","20.60","69,836","52.46","31,363","23.56","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","10,387","23","0.22","4,956","47.71","2,448","23.57","2,960","28.50","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","19,940","339","1.70","7,035","35.28","6,651","33.36","5,915","29.66","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","650","139","21.38","291","44.77","220","33.85","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","7,949","208","2.62","1,556","19.57","2,756","34.67","3,429","43.14","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","4,017","186","4.63","388","9.66","2,528","62.93","915","22.78","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","3,009","162","5.38","840","27.92","1,583","52.61","424","14.09","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","7,132","140","1.96","1,251","17.54","1,903","26.68","3,838","53.81","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","9,583","1,054","11.00","1,264","13.19","5,995","62.56","1,270","13.25","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","12,857","693","5.39","2,930","22.79","6,949","54.05","2,285","17.77","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3,690","1,989","53.90","4","0.11","1,293","35.04","404","10.95","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","8,077","262","3.24","989","12.24","5,281","65.38","1,545","19.13","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","5,631","131","2.33","821","14.58","1,581","28.08","3,098","55.02","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","6,442","321","4.98","12","0.19","1,468","22.79","4,641","72.04","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","6,040","486","8.05","1,698","28.11","3,406","56.39","450","7.45","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","4,656","164","3.52","923","19.82","2,040","43.81","1,529","32.84","0","0.00"
"27840  :  โรงพยาบาลสีดา","2,632","53","2.01","761","28.91","952","36.17","866","32.90","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","5,902","1,830","31.01","1,245","21.09","646","10.95","2,181","36.95","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","134","0","0.00","33","24.63","65","48.51","36","26.87","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","10,233","100","0.98","4,764","46.56","1,962","19.17","3,407","33.29","0","0.00"
"10896  :  โรงพยาบาลกระสัง","12,690","1,059","8.35","1,339","10.55","8,049","63.43","2,243","17.68","0","0.00"
"10897  :  โรงพยาบาลนางรอง","8,345","355","4.25","3,141","37.64","1,855","22.23","2,969","35.58","25","0.30"
"10898  :  โรงพยาบาลหนองกี่","9,091","543","5.97","1,220","13.42","4,492","49.41","2,836","31.20","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","10,107","555","5.49","3,519","34.82","5,599","55.40","434","4.29","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","18,608","3,521","18.92","3,604","19.37","9,123","49.03","2,360","12.68","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","13,397","760","5.67","2,066","15.42","7,998","59.70","2,573","19.21","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","8,972","307","3.42","4,718","52.59","1,727","19.25","2,220","24.74","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","16,623","1,646","9.90","3,325","20.00","10,667","64.17","985","5.93","0","0.00"
"10905  :  โรงพยาบาลสตึก","15,262","492","3.22","1,426","9.34","8,227","53.91","5,117","33.53","0","0.00"
"10906  :  โรงพยาบาลปะคำ","5,167","449","8.69","356","6.89","2,423","46.89","1,939","37.53","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","4,295","42","0.98","3,008","70.03","703","16.37","542","12.62","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","6,732","346","5.14","1,466","21.78","3,122","46.38","1,798","26.71","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","8,070","422","5.23","2,123","26.31","5,523","68.44","2","0.02","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","3,126","187","5.98","837","26.78","2,102","67.24","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","4,895","109","2.23","2,808","57.36","1,896","38.73","82","1.68","0","0.00"
"10912  :  โรงพยาบาลชำนิ","3,993","25","0.63","1,377","34.49","1,586","39.72","1,005","25.17","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","3,902","270","6.92","1,590","40.75","2,042","52.33","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","2,718","156","5.74","1,486","54.67","725","26.67","351","12.91","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","290","44","15.17","31","10.69","49","16.90","166","57.24","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,982","124","4.16","1,400","46.95","574","19.25","884","29.64","0","0.00"
"23578  :  โรงพยาบาลแคนดง","5,124","352","6.87","1,789","34.91","561","10.95","2,422","47.27","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","4,649","105","2.26","2,746","59.07","1,413","30.39","385","8.28","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","182","17","9.34","32","17.58","99","54.40","34","18.68","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","8,109","616","7.60","3,778","46.59","3,714","45.80","1","0.01","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","19,240","862","4.48","1,707","8.87","10,511","54.63","6,160","32.02","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","9,946","184","1.85","6,031","60.64","2,872","28.88","859","8.64","0","0.00"
"10918  :  โรงพยาบาลปราสาท","6,027","1,027","17.04","771","12.79","2,655","44.05","1,574","26.12","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","13,183","209","1.59","887","6.73","2,756","20.91","9,331","70.78","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","55,620","4,107","7.38","12,175","21.89","39,101","70.30","237","0.43","0","0.00"
"10921  :  โรงพยาบาลสนม","9,710","330","3.40","1,816","18.70","5,661","58.30","1,903","19.60","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","7,337","610","8.31","690","9.40","4,305","58.68","1,732","23.61","0","0.00"
"10923  :  โรงพยาบาลสังขะ","10,751","166","1.54","2,223","20.68","1,271","11.82","7,091","65.96","0","0.00"
"10924  :  โรงพยาบาลลำดวน","25,512","1,404","5.50","5,770","22.62","16,709","65.49","1,629","6.39","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","8,691","314","3.61","804","9.25","4,656","53.57","2,917","33.56","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","8,962","300","3.35","4,679","52.21","2,053","22.91","1,930","21.54","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","1,387","863","62.22","188","13.55","53","3.82","283","20.40","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","5,326","95","1.78","3,712","69.70","1,461","27.43","58","1.09","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,721","5","0.18","1,591","58.47","383","14.08","742","27.27","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","1,140","16","1.40","302","26.49","694","60.88","128","11.23","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","681","4","0.59","570","83.70","26","3.82","81","11.89","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","148,644","16,533","11.12","18,745","12.61","113,366","76.27","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","3,257","281","8.63","582","17.87","2,394","73.50","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","52,063","4,637","8.91","10,268","19.72","37,158","71.37","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","67,322","5,390","8.01","8,184","12.16","53,748","79.84","0","0.00","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","11,264","980","8.70","1,610","14.29","6,975","61.92","1,699","15.08","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","18,245","796","4.36","4,528","24.82","12,921","70.82","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","28,434","1,318","4.64","7,249","25.49","19,867","69.87","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","53,330","3,120","5.85","3,167","5.94","47,043","88.21","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","39,364","1,800","4.57","8,706","22.12","28,858","73.31","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","73,395","5,571","7.59","16,257","22.15","51,567","70.26","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","13,252","890","6.72","2,070","15.62","10,292","77.66","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","26,832","1,657","6.18","5,769","21.50","19,406","72.32","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","1,656","126","7.61","259","15.64","1,271","76.75","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","27,569","1,637","5.94","4,709","17.08","21,223","76.98","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","50,814","2,678","5.27","9,918","19.52","38,218","75.21","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","4,831","242","5.01","1,128","23.35","3,461","71.64","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","42,986","2,271","5.28","9,688","22.54","31,027","72.18","0","0.00","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","1,227","56","4.56","444","36.19","727","59.25","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","31,698","1,988","6.27","6,753","21.30","22,957","72.42","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","1,915","68","3.55","34","1.78","1,813","94.67","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","4,555","327","7.18","860","18.88","3,368","73.94","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","5,184","218","4.21","1,186","22.88","3,780","72.92","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","28","0","0.00","13","46.43","14","50.00","1","3.57","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","31,380","811","2.58","998","3.18","15,301","48.76","14,270","45.47","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","25,442","889","3.49","2,207","8.67","15,082","59.28","7,264","28.55","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","19","0","0.00","2","10.53","16","84.21","1","5.26","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","21,462","879","4.10","1,287","6.00","11,202","52.19","8,094","37.71","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","12,433","392","3.15","2,916","23.45","9,125","73.39","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","3","0","0.00","0","0.00","3","100.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","11,739","679","5.78","2,148","18.30","6,946","59.17","1,966","16.75","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","5,878","567","9.65","735","12.50","3,313","56.36","1,263","21.49","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","6,567","181","2.76","1,017","15.49","4,548","69.26","821","12.50","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","29,302","1,528","5.21","4,166","14.22","23,543","80.35","65","0.22","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","1,575","47","2.98","66","4.19","1,010","64.13","452","28.70","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","81,325","1,977","2.43","9,515","11.70","46,376","57.03","23,457","28.84","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,816","33","0.86","229","6.00","773","20.26","2,781","72.88","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","10,049","355","3.53","1,031","10.26","5,570","55.43","3,093","30.78","0","0.00"
"10959  :  โรงพยาบาลสำโรง","4,810","880","18.30","1,239","25.76","2,600","54.05","91","1.89","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","8,976","144","1.60","319","3.55","5,040","56.15","3,473","38.69","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","8,508","231","2.72","1,409","16.56","3,821","44.91","3,047","35.81","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","9,515","265","2.79","763","8.02","6,257","65.76","2,230","23.44","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","372","18","4.84","130","34.95","98","26.34","126","33.87","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","6,956","738","10.61","3,704","53.25","2,514","36.14","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","4,149","627","15.11","664","16.00","2,835","68.33","23","0.55","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","34,004","16,244","47.77","2,278","6.70","7,149","21.02","8,333","24.51","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","3","0","0.00","0","0.00","2","66.67","1","33.33","0","0.00"
"24032  :  โรงพยาบาลนาตาล","48,324","2,379","4.92","2,280","4.72","29,418","60.88","14,247","29.48","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","43","0","0.00","8","18.60","15","34.88","20","46.51","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2,788","31","1.11","249","8.93","1,506","54.02","1,002","35.94","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,549","40","2.58","65","4.20","332","21.43","1,112","71.79","0","0.00"
"10701  :  โรงพยาบาลยโสธร","6","0","0.00","2","33.33","0","0.00","4","66.67","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","6,962","654","9.39","1,981","28.45","4,325","62.12","2","0.03","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","7,135","115","1.61","2,290","32.10","2,240","31.39","2,490","34.90","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","7,444","234","3.14","3,020","40.57","1,296","17.41","2,894","38.88","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","5,406","250","4.62","4,325","80.00","797","14.74","34","0.63","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","2,624","113","4.31","405","15.43","1,563","59.57","543","20.69","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","94,552","5,059","5.35","4,381","4.63","56,356","59.60","28,756","30.41","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,367","119","8.71","229","16.75","1,017","74.40","2","0.15","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","13,391","384","2.87","1,849","13.81","5,667","42.32","5,491","41.01","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","2,167","427","19.70","1,101","50.81","566","26.12","73","3.37","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","15,145","1,418","9.36","3,309","21.85","9,042","59.70","1,376","9.09","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","8,233","573","6.96","3,805","46.22","2,058","25.00","1,797","21.83","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,402","510","6.89","1,628","21.99","4,185","56.54","1,079","14.58","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","14,307","2,034","14.22","3,138","21.93","8,210","57.38","925","6.47","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","12,189","972","7.97","4,411","36.19","6,800","55.79","6","0.05","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","14,223","466","3.28","4,620","32.48","4,177","29.37","4,960","34.87","0","0.00"
