"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10703  :  โรงพยาบาลอำนาจเจริญ","15,221","2,369","15.56","1,990","13.07","10,489","68.91","115","0.76","258","1.70"
"10985  :  โรงพยาบาลชานุมาน","6,649","750","11.28","274","4.12","4,937","74.25","183","2.75","505","7.60"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,483","605","9.33","593","9.15","5,196","80.15","72","1.11","17","0.26"
"10987  :  โรงพยาบาลพนา","6,760","16","0.24","1,725","25.52","4,668","69.05","25","0.37","326","4.82"
"10988  :  โรงพยาบาลเสนางคนิคม","9,645","1,080","11.20","532","5.52","7,788","80.75","177","1.84","68","0.71"
"10989  :  โรงพยาบาลหัวตะพาน","4,192","400","9.54","266","6.35","3,495","83.37","7","0.17","24","0.57"
"10990  :  โรงพยาบาลลืออำนาจ","4,675","539","11.53","252","5.39","3,807","81.43","3","0.06","74","1.58"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,449","651","10.09","331","5.13","5,238","81.22","25","0.39","204","3.16"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","140","1","0.71","2","1.43","49","35.00","0","0.00","88","62.86"
"11047  :  โรงพยาบาลปากคาด","6,405","389","6.07","199","3.11","4,269","66.65","62","0.97","1,486","23.20"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","8,270","652","7.88","370","4.47","7,181","86.83","54","0.65","13","0.16"
"11050  :  โรงพยาบาลบุ่งคล้า","1,964","105","5.35","75","3.82","1,734","88.29","25","1.27","25","1.27"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","74","4","5.41","2","2.70","30","40.54","1","1.35","37","50.00"
"10992  :  โรงพยาบาลโนนสัง","30","2","6.67","11","36.67","14","46.67","0","0.00","3","10.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","4","0","0.00","0","0.00","1","25.00","0","0.00","3","75.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","15","0","0.00","0","0.00","0","0.00","0","0.00","15","100.00"
"10670  :  โรงพยาบาลขอนแก่น","34,115","7,416","21.74","7,196","21.09","2,132","6.25","46","0.13","138","0.40"
"10995  :  โรงพยาบาลบ้านฝาง","583","8","1.37","78","13.38","23","3.95","13","2.23","93","15.95"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","4,654","45","0.97","68","1.46","469","10.08","73","1.57","3","0.06"
"10998  :  โรงพยาบาลชุมแพ","1,382","2","0.14","12","0.87","76","5.50","3","0.22","1","0.07"
"10999  :  โรงพยาบาลสีชมพู","17","0","0.00","0","0.00","5","29.41","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","8,772","647","7.38","1,087","12.39","6,832","77.88","137","1.56","11","0.13"
"11001  :  โรงพยาบาลอุบลรัตน์","392","3","0.77","7","1.79","68","17.35","3","0.77","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","4,753","210","4.42","483","10.16","3,120","65.64","44","0.93","29","0.61"
"11004  :  โรงพยาบาลพล","47,527","2,898","6.10","1,520","3.20","12,231","25.73","27","0.06","9,403","19.78"
"11005  :  โรงพยาบาลแวงใหญ่","384","12","3.13","6","1.56","125","32.55","5","1.30","62","16.15"
"11006  :  โรงพยาบาลแวงน้อย","545","2","0.37","7","1.28","81","14.86","0","0.00","273","50.09"
"11007  :  โรงพยาบาลหนองสองห้อง","11","0","0.00","1","9.09","4","36.36","5","45.45","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","2,329","445","19.11","274","11.76","1,479","63.50","131","5.62","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","20,750","434","2.09","818","3.94","15,445","74.43","34","0.16","1","0.00"
"11010  :  โรงพยาบาลชนบท","2,171","70","3.22","101","4.65","747","34.41","55","2.53","6","0.28"
"11011  :  โรงพยาบาลเขาสวนกวาง","763","10","1.31","130","17.04","163","21.36","357","46.79","7","0.92"
"11012  :  โรงพยาบาลภูผาม่าน","97","1","1.03","11","11.34","35","36.08","3","3.09","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","24,772","4,031","16.27","6,727","27.16","3,623","14.63","5","0.02","16","0.06"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","40,500","667","1.65","719","1.78","4,491","11.09","73","0.18","148","0.37"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","224","3","1.34","21","9.38","109","48.66","15","6.70","2","0.89"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","5,603","467","8.33","380","6.78","4,433","79.12","306","5.46","17","0.30"
"11014  :  โรงพยาบาลหนองวัวซอ","7,025","342","4.87","714","10.16","5,918","84.24","26","0.37","25","0.36"
"11015  :  โรงพยาบาลกุมภวาปี","11,904","1,681","14.12","629","5.28","8,377","70.37","1,196","10.05","21","0.18"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,558","7","0.45","14","0.90","1,503","96.47","1","0.06","33","2.12"
"11017  :  โรงพยาบาลโนนสะอาด","7,860","1,675","21.31","585","7.44","5,476","69.67","64","0.81","60","0.76"
"11018  :  โรงพยาบาลหนองหาน","14,099","1,115","7.91","1,142","8.10","10,916","77.42","792","5.62","134","0.95"
"11019  :  โรงพยาบาลทุ่งฝน","6,085","545","8.96","192","3.16","5,321","87.44","2","0.03","25","0.41"
"11020  :  โรงพยาบาลไชยวาน","9,464","556","5.87","867","9.16","7,970","84.21","12","0.13","59","0.62"
"11021  :  โรงพยาบาลศรีธาตุ","4,334","565","13.04","107","2.47","3,551","81.93","1","0.02","110","2.54"
"11022  :  โรงพยาบาลวังสามหมอ","9,184","759","8.26","515","5.61","7,529","81.98","341","3.71","40","0.44"
"11023  :  โรงพยาบาลบ้านผือ","9,678","155","1.60","326","3.37","9,192","94.98","2","0.02","3","0.03"
"11024  :  โรงพยาบาลน้ำโสม","13,233","107","0.81","268","2.03","11,724","88.60","976","7.38","158","1.19"
"11025  :  โรงพยาบาลเพ็ญ","10,707","993","9.27","319","2.98","8,989","83.95","273","2.55","133","1.24"
"11026  :  โรงพยาบาลสร้างคอม","6,596","629","9.54","337","5.11","5,242","79.47","3","0.05","385","5.84"
"11027  :  โรงพยาบาลหนองแสง","6,462","135","2.09","48","0.74","5,745","88.90","327","5.06","207","3.20"
"11028  :  โรงพยาบาลนายูง","4,250","303","7.13","259","6.09","3,292","77.46","391","9.20","5","0.12"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3,942","105","2.66","99","2.51","3,448","87.47","213","5.40","77","1.95"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","16,245","1,487","9.15","818","5.04","13,552","83.42","56","0.34","332","2.04"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","16,327","1,854","11.36","4,751","29.10","1,519","9.30","1,378","8.44","6,825","41.80"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","2,014","96","4.77","30","1.49","1,773","88.03","45","2.23","70","3.48"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1,654","81","4.90","82","4.96","1,475","89.18","0","0.00","16","0.97"
"10705  :  โรงพยาบาลเลย","14,251","3,261","22.88","1,304","9.15","8,411","59.02","723","5.07","552","3.87"
"11030  :  โรงพยาบาลนาด้วง","7,024","272","3.87","396","5.64","5,635","80.22","391","5.57","330","4.70"
"11031  :  โรงพยาบาลเชียงคาน","9,239","1,626","17.60","602","6.52","6,736","72.91","129","1.40","146","1.58"
"11032  :  โรงพยาบาลปากชม","4,252","451","10.61","189","4.44","3,380","79.49","189","4.44","43","1.01"
"11033  :  โรงพยาบาลนาแห้ว","1,541","179","11.62","89","5.78","854","55.42","9","0.58","410","26.61"
"11034  :  โรงพยาบาลภูเรือ","4,527","190","4.20","68","1.50","3,861","85.29","407","8.99","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,800","475","16.96","135","4.82","2,113","75.46","38","1.36","39","1.39"
"11036  :  โรงพยาบาลวังสะพุง","10,686","1,203","11.26","621","5.81","7,363","68.90","1,386","12.97","113","1.06"
"11037  :  โรงพยาบาลภูกระดึง","9,064","845","9.32","428","4.72","7,395","81.59","318","3.51","78","0.86"
"11038  :  โรงพยาบาลภูหลวง","4,496","532","11.83","152","3.38","3,743","83.25","55","1.22","14","0.31"
"11039  :  โรงพยาบาลผาขาว","7,326","376","5.13","228","3.11","6,521","89.01","38","0.52","163","2.22"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","6,843","953","13.93","329","4.81","3,872","56.58","28","0.41","1,661","24.27"
"14133  :  โรงพยาบาลเอราวัณ","6,327","492","7.78","327","5.17","5,395","85.27","18","0.28","95","1.50"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","709","26","3.67","43","6.06","627","88.43","4","0.56","9","1.27"
"10706  :  โรงพยาบาลหนองคาย","19,251","2,020","10.49","2,523","13.11","12,161","63.17","1,906","9.90","641","3.33"
"11042  :  โรงพยาบาลโพนพิสัย","4,750","323","6.80","704","14.82","3,682","77.52","32","0.67","9","0.19"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,867","689","8.76","350","4.45","5,515","70.10","992","12.61","321","4.08"
"11045  :  โรงพยาบาลสังคม","3,455","339","9.81","623","18.03","2,459","71.17","20","0.58","14","0.41"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,259","1,172","8.22","1,114","7.81","10,269","72.02","1,601","11.23","103","0.72"
"14558  :  โรงพยาบาลพิสัยเวช","11,510","1,262","10.96","1,350","11.73","8,814","76.58","0","0.00","84","0.73"
"21356  :  โรงพยาบาลสระใคร","1,938","104","5.37","303","15.63","1,478","76.26","53","2.73","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,174","86","7.33","148","12.61","790","67.29","116","9.88","34","2.90"
"28811  :  โรงพยาบาลเฝ้าไร่","3,542","290","8.19","1,503","42.43","1,737","49.04","12","0.34","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","983","72","7.32","257","26.14","620","63.07","8","0.81","26","2.64"
"10707  :  โรงพยาบาลมหาสารคาม","823","400","48.60","146","17.74","44","5.35","233","28.31","0","0.00"
"11051  :  โรงพยาบาลแกดำ","4,962","428","8.63","265","5.34","3,442","69.37","10","0.20","817","16.47"
"11052  :  โรงพยาบาลโกสุมพิสัย","15,349","2,144","13.97","1,175","7.66","10,442","68.03","420","2.74","1,168","7.61"
"11053  :  โรงพยาบาลกันทรวิชัย","6,064","1,225","20.20","411","6.78","4,225","69.67","43","0.71","160","2.64"
"11054  :  โรงพยาบาลเชียงยืน","10,831","1,288","11.89","582","5.37","8,928","82.43","9","0.08","24","0.22"
"11055  :  โรงพยาบาลบรบือ","12,024","1,415","11.77","547","4.55","7,352","61.14","192","1.60","2,518","20.94"
"11056  :  โรงพยาบาลนาเชือก","7,602","636","8.37","254","3.34","5,341","70.26","5","0.07","1,366","17.97"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","12,257","1,522","12.42","961","7.84","8,508","69.41","100","0.82","1,166","9.51"
"11058  :  โรงพยาบาลวาปีปทุม","10,234","1,842","18.00","227","2.22","7,983","78.00","51","0.50","131","1.28"
"11059  :  โรงพยาบาลนาดูน","4,147","449","10.83","310","7.48","3,236","78.03","3","0.07","149","3.59"
"11060  :  โรงพยาบาลยางสีสุราช","11,475","1,018","8.87","439","3.83","9,694","84.48","97","0.85","227","1.98"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","69,322","8,037","11.59","1,964","2.83","43,931","63.37","10,360","14.94","5,030","7.26"
"24704  :  โรงพยาบาลกุดรัง","227","6","2.64","9","3.96","194","85.46","17","7.49","1","0.44"
"28843  :  โรงพยาบาลชื่นชม","728","36","4.95","34","4.67","528","72.53","0","0.00","130","17.86"
"10708  :  โรงพยาบาลร้อยเอ็ด","6,140","292","4.76","173","2.82","3,727","60.70","2","0.03","1,946","31.69"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,749","1,438","13.38","588","5.47","8,388","78.04","0","0.00","335","3.12"
"11062  :  โรงพยาบาลปทุมรัตต์","7,537","661","8.77","204","2.71","6,325","83.92","82","1.09","265","3.52"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","11,910","1,367","11.48","823","6.91","9,700","81.44","3","0.03","17","0.14"
"11064  :  โรงพยาบาลธวัชบุรี","5,744","562","9.78","388","6.75","4,550","79.21","0","0.00","244","4.25"
"11065  :  โรงพยาบาลพนมไพร","10,667","1,390","13.03","491","4.60","7,565","70.92","9","0.08","1,212","11.36"
"11066  :  โรงพยาบาลโพนทอง","12,659","1,287","10.17","2,035","16.08","8,061","63.68","70","0.55","1,206","9.53"
"11067  :  โรงพยาบาลโพธิ์ชัย","14,289","783","5.48","480","3.36","10,834","75.82","2","0.01","2,190","15.33"
"11068  :  โรงพยาบาลหนองพอก","7,285","1,095","15.03","338","4.64","5,690","78.11","90","1.24","72","0.99"
"11069  :  โรงพยาบาลเสลภูมิ","8,931","1,313","14.70","563","6.30","6,935","77.65","51","0.57","69","0.77"
"11070  :  โรงพยาบาลสุวรรณภูมิ","17,615","2,768","15.71","1,337","7.59","12,183","69.16","205","1.16","1,122","6.37"
"11071  :  โรงพยาบาลเมืองสรวง","4,047","337","8.33","1,248","30.84","1,530","37.81","21","0.52","911","22.51"
"11072  :  โรงพยาบาลโพนทราย","8,153","693","8.50","782","9.59","6,103","74.86","1","0.01","574","7.04"
"11073  :  โรงพยาบาลอาจสามารถ","9,398","924","9.83","1,065","11.33","7,325","77.94","0","0.00","84","0.89"
"11074  :  โรงพยาบาลเมยวดี","4,576","350","7.65","149","3.26","3,941","86.12","1","0.02","135","2.95"
"11075  :  โรงพยาบาลศรีสมเด็จ","4,247","506","11.91","152","3.58","3,463","81.54","45","1.06","81","1.91"
"11076  :  โรงพยาบาลจังหาร","6,510","468","7.19","575","8.83","4,964","76.25","167","2.57","336","5.16"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","11,846","3,047","25.72","1,775","14.98","6,731","56.82","0","0.00","293","2.47"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7,988","864","10.82","372","4.66","4,834","60.52","78","0.98","1,840","23.03"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,519","92","6.06","39","2.57","1,370","90.19","2","0.13","16","1.05"
"27989  :  โรงพยาบาลเชียงขวัญ","2,268","129","5.69","251","11.07","1,864","82.19","0","0.00","24","1.06"
"27990  :  โรงพยาบาลหนองฮี","2,434","344","14.13","108","4.44","1,868","76.75","0","0.00","114","4.68"
"10709  :  โรงพยาบาลกาฬสินธุ์","8,000","1,432","17.90","864","10.80","4,825","60.31","327","4.09","552","6.90"
"11077  :  โรงพยาบาลนามน","11,213","522","4.66","1,162","10.36","8,561","76.35","25","0.22","943","8.41"
"11078  :  โรงพยาบาลกมลาไสย","11,319","1,992","17.60","1,016","8.98","7,619","67.31","474","4.19","218","1.93"
"11079  :  โรงพยาบาลร่องคำ","6,477","676","10.44","337","5.20","4,609","71.16","66","1.02","789","12.18"
"11080  :  โรงพยาบาลเขาวง","11,672","1,203","10.31","862","7.39","8,452","72.41","267","2.29","888","7.61"
"11081  :  โรงพยาบาลยางตลาด","16,069","1,970","12.26","1,368","8.51","10,375","64.57","1,171","7.29","1,185","7.37"
"11082  :  โรงพยาบาลห้วยเม็ก","6,646","616","9.27","299","4.50","5,262","79.18","53","0.80","416","6.26"
"11083  :  โรงพยาบาลสหัสขันธ์","5,492","861","15.68","221","4.02","3,495","63.64","36","0.66","879","16.01"
"11084  :  โรงพยาบาลคำม่วง","10,080","977","9.69","555","5.51","7,492","74.33","92","0.91","964","9.56"
"11085  :  โรงพยาบาลท่าคันโท","10,181","1,104","10.84","680","6.68","7,806","76.67","98","0.96","493","4.84"
"11086  :  โรงพยาบาลหนองกุงศรี","7,015","880","12.54","437","6.23","5,446","77.63","20","0.29","232","3.31"
"11087  :  โรงพยาบาลสมเด็จ","14,125","1,685","11.93","1,280","9.06","9,539","67.53","165","1.17","1,456","10.31"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,995","1,076","11.96","610","6.78","6,985","77.65","137","1.52","187","2.08"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","15,437","1,768","11.45","924","5.99","11,812","76.52","95","0.62","838","5.43"
"11965  :  โรงพยาบาลธีรวัฒน์","15","0","0.00","0","0.00","4","26.67","0","0.00","11","73.33"
"28017  :  โรงพยาบาลนาคู","11,008","260","2.36","137","1.24","4,022","36.54","23","0.21","6,566","59.65"
"28789  :  โรงพยาบาลฆ้องชัย","3,293","354","10.75","279","8.47","2,624","79.68","26","0.79","10","0.30"
"28790  :  โรงพยาบาลดอนจาน","3,723","209","5.61","258","6.93","3,211","86.25","26","0.70","19","0.51"
"28791  :  โรงพยาบาลสามชัย","1,413","169","11.96","40","2.83","1,191","84.29","0","0.00","13","0.92"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,367","364","3.89","1,000","10.68","7,910","84.45","0","0.00","93","0.99"
"11090  :  โรงพยาบาลกุดบาก","4,037","550","13.62","344","8.52","3,048","75.50","0","0.00","95","2.35"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","5,288","719","13.60","660","12.48","3,759","71.09","38","0.72","112","2.12"
"11092  :  โรงพยาบาลพังโคน","9,921","1,353","13.64","574","5.79","7,541","76.01","196","1.98","257","2.59"
"11093  :  โรงพยาบาลวาริชภูมิ","7,706","1,417","18.39","391","5.07","5,813","75.43","49","0.64","36","0.47"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,612","272","10.41","39","1.49","2,067","79.13","3","0.11","231","8.84"
"11095  :  โรงพยาบาลวานรนิวาส","12,021","1,262","10.50","537","4.47","10,153","84.46","46","0.38","23","0.19"
"11096  :  โรงพยาบาลคำตากล้า","8,613","537","6.23","226","2.62","7,623","88.51","4","0.05","223","2.59"
"11097  :  โรงพยาบาลบ้านม่วง","7,522","989","13.15","604","8.03","5,634","74.90","68","0.90","227","3.02"
"11098  :  โรงพยาบาลอากาศอำนวย","12,711","1,079","8.49","1,460","11.49","8,541","67.19","216","1.70","1,415","11.13"
"11099  :  โรงพยาบาลส่องดาว","9,083","561","6.18","367","4.04","7,896","86.93","59","0.65","200","2.20"
"11100  :  โรงพยาบาลเต่างอย","2,809","253","9.01","221","7.87","2,204","78.46","16","0.57","115","4.09"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","5,748","351","6.11","460","8.00","4,897","85.19","7","0.12","33","0.57"
"11102  :  โรงพยาบาลเจริญศิลป์","9,503","702","7.39","331","3.48","8,167","85.94","73","0.77","230","2.42"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,867","51","2.73","60","3.21","1,578","84.52","31","1.66","147","7.87"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","21,973","2,241","10.20","1,004","4.57","18,417","83.82","210","0.96","101","0.46"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","14,956","1,625","10.87","2,923","19.54","1,007","6.73","4","0.03","9,397","62.83"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,851","271","7.04","168","4.36","3,148","81.75","20","0.52","244","6.34"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","18","0","0.00","0","0.00","10","55.56","0","0.00","8","44.44"
"10711  :  โรงพยาบาลนครพนม","226","25","11.06","128","56.64","150","66.37","7","3.10","3","1.33"
"11104  :  โรงพยาบาลปลาปาก","6,979","528","7.57","1,011","14.49","6,362","91.16","10","0.14","65","0.93"
"11105  :  โรงพยาบาลท่าอุเทน","3,246","639","19.69","356","10.97","2,578","79.42","343","10.57","134","4.13"
"11106  :  โรงพยาบาลบ้านแพง","7,028","1,013","14.41","768","10.93","5,805","82.60","765","10.89","1,587","22.58"
"11107  :  โรงพยาบาลนาทม","2,523","213","8.44","395","15.66","2,240","88.78","236","9.35","2","0.08"
"11108  :  โรงพยาบาลเรณูนคร","6,004","1,285","21.40","568","9.46","4,752","79.15","620","10.33","91","1.52"
"11109  :  โรงพยาบาลนาแก","6,531","1,193","18.27","670","10.26","5,153","78.90","653","10.00","517","7.92"
"11110  :  โรงพยาบาลศรีสงคราม","6,401","918","14.34","580","9.06","5,276","82.42","461","7.20","22","0.34"
"11111  :  โรงพยาบาลนาหว้า","10,540","738","7.00","1,292","12.26","9,011","85.49","20","0.19","453","4.30"
"11112  :  โรงพยาบาลโพนสวรรค์","7,318","527","7.20","770","10.52","6,602","90.22","1","0.01","13","0.18"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,702","288","16.92","135","7.93","1,299","76.32","92","5.41","22","1.29"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,320","33","0.99","424","12.77","2,701","81.36","0","0.00","213","6.42"
"10712  :  โรงพยาบาลมุกดาหาร","17,237","2,411","13.99","2,489","14.44","11,026","63.97","1,259","7.30","52","0.30"
"11113  :  โรงพยาบาลนิคมคำสร้อย","5,133","939","18.29","297","5.79","3,501","68.21","1","0.02","395","7.70"
"11114  :  โรงพยาบาลดอนตาล","5,389","786","14.59","195","3.62","3,784","70.22","112","2.08","512","9.50"
"11115  :  โรงพยาบาลดงหลวง","7,529","277","3.68","465","6.18","6,621","87.94","10","0.13","156","2.07"
"11116  :  โรงพยาบาลคำชะอี","4,367","878","20.11","255","5.84","3,066","70.21","74","1.69","94","2.15"
"11117  :  โรงพยาบาลหว้านใหญ่","2,241","122","5.44","161","7.18","1,724","76.93","40","1.78","194","8.66"
"11118  :  โรงพยาบาลหนองสูง","1,987","552","27.78","79","3.98","1,281","64.47","5","0.25","70","3.52"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
