"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10973  :  โรงพยาบาลหนองบัวแดง","20,015","1,413","7.06","1,591","7.95","16,943","84.65","68","0.34","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","15,877","1,159","7.30","1,856","11.69","12,856","80.97","6","0.04","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","20,194","1,599","7.92","3,779","18.71","14,140","70.02","676","3.35","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","5,840","172","2.95","471","8.07","3,981","68.17","1,216","20.82","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","16,598","575","3.46","1,832","11.04","13,112","79.00","1,079","6.50","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","27,638","2,588","9.36","4,891","17.70","19,591","70.88","568","2.06","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","15,379","981","6.38","1,357","8.82","11,724","76.23","1,317","8.56","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","23,451","1,920","8.19","1,654","7.05","16,776","71.54","3,101","13.22","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","10,244","991","9.67","1,547","15.10","7,526","73.47","180","1.76","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","7,111","244","3.43","2,842","39.97","4,022","56.56","3","0.04","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","4,836","145","3.00","440","9.10","4,065","84.06","186","3.85","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","37,794","1,242","3.29","13,211","34.96","23,321","61.71","20","0.05","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","11,249","1,065","9.47","881","7.83","8,627","76.69","676","6.01","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","10,814","624","5.77","504","4.66","9,470","87.57","216","2.00","0","0.00"
"10987  :  โรงพยาบาลพนา","8,896","573","6.44","1,734","19.49","6,326","71.11","254","2.86","9","0.10"
"10988  :  โรงพยาบาลเสนางคนิคม","14,902","764","5.13","3,289","22.07","10,841","72.75","8","0.05","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","6,955","66","0.95","1,536","22.08","5,324","76.55","29","0.42","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","7,431","380","5.11","1,810","24.36","5,241","70.53","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","28,913","1,019","3.52","15,067","52.11","12,823","44.35","4","0.01","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","11,864","679","5.72","908","7.65","10,043","84.65","234","1.97","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","22,600","789","3.49","1,317","5.83","20,201","89.38","293","1.30","0","0.00"
"11046  :  โรงพยาบาลเซกา","24,543","1,059","4.31","1,437","5.86","20,644","84.11","1,403","5.72","0","0.00"
"11047  :  โรงพยาบาลปากคาด","19,233","1,367","7.11","1,255","6.53","15,094","78.48","1,517","7.89","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","7,157","0","0.00","1,340","18.72","5,810","81.18","7","0.10","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","13,125","581","4.43","586","4.46","11,869","90.43","89","0.68","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","3,732","63","1.69","177","4.74","3,450","92.44","42","1.13","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","28,793","157","0.55","20,422","70.93","8,065","28.01","149","0.52","0","0.00"
"10991  :  โรงพยาบาลนากลาง","11,206","2","0.02","814","7.26","10,388","92.70","2","0.02","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","14,831","605","4.08","1,045","7.05","13,106","88.37","75","0.51","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","14,944","121","0.81","2,408","16.11","12,412","83.06","3","0.02","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","4,103","84","2.05","132","3.22","3,885","94.69","2","0.05","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3,372","7","0.21","108","3.20","3,233","95.88","24","0.71","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","162,817","4,420","2.71","124,492","76.46","32,217","19.79","1,668","1.02","20","0.01"
"10995  :  โรงพยาบาลบ้านฝาง","9,119","5","0.05","183","2.01","8,927","97.89","4","0.04","0","0.00"
"10996  :  โรงพยาบาลพระยืน","5,923","2","0.03","82","1.38","5,837","98.55","2","0.03","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","8,043","171","2.13","405","5.04","7,264","90.31","203","2.52","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","27,051","402","1.49","14,065","51.99","11,344","41.94","1,238","4.58","2","0.01"
"10999  :  โรงพยาบาลสีชมพู","21,607","3,193","14.78","427","1.98","17,961","83.13","26","0.12","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","25,967","1,287","4.96","2,225","8.57","17,430","67.12","5,024","19.35","1","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","8,999","70","0.78","2,012","22.36","6,818","75.76","99","1.10","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","4,794","644","13.43","76","1.59","4,069","84.88","1","0.02","4","0.08"
"11003  :  โรงพยาบาลเปือยน้อย","5,838","344","5.89","674","11.55","4,356","74.61","464","7.95","0","0.00"
"11004  :  โรงพยาบาลพล","9,190","494","5.38","1,773","19.29","6,920","75.30","2","0.02","1","0.01"
"11005  :  โรงพยาบาลแวงใหญ่","6,234","569","9.13","704","11.29","4,955","79.48","6","0.10","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","14,182","1,123","7.92","1,522","10.73","11,254","79.35","283","2.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","10,083","4","0.04","238","2.36","9,839","97.58","2","0.02","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","8,490","34","0.40","445","5.24","8,007","94.31","4","0.05","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","21,968","1,204","5.48","1,290","5.87","19,451","88.54","23","0.10","0","0.00"
"11010  :  โรงพยาบาลชนบท","14,571","1,037","7.12","1,092","7.49","12,272","84.22","170","1.17","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","9,440","82","0.87","761","8.06","8,393","88.91","204","2.16","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","4,434","51","1.15","270","6.09","4,093","92.31","20","0.45","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","20,432","1,636","8.01","1,148","5.62","17,628","86.28","20","0.10","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","2,754","263","9.55","165","5.99","2,326","84.46","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","7,535","1,147","15.22","1,085","14.40","5,177","68.71","126","1.67","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","11,058","170","1.54","4,578","41.40","6,287","56.85","23","0.21","0","0.00"
"14132  :  โรงพยาบาลซำสูง","4,495","24","0.53","182","4.05","4,286","95.35","3","0.07","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","6","0","0.00","0","0.00","6","100.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","14","9","64.29","1","7.14","4","28.57","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","759","54","7.11","299","39.39","406","53.49","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","230","11","4.78","22","9.57","195","84.78","2","0.87","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","3,346","140","4.18","283","8.46","2,709","80.96","214","6.40","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","134","5","3.73","2","1.49","127","94.78","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","87,329","8,212","9.40","52,148","59.71","26,214","30.02","277","0.32","478","0.55"
"11013  :  โรงพยาบาลกุดจับ","6,764","360","5.32","316","4.67","5,934","87.73","154","2.28","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","10,896","415","3.81","1,431","13.13","8,863","81.34","187","1.72","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","17,751","1,740","9.80","721","4.06","13,540","76.28","1,750","9.86","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","2,025","490","24.20","239","11.80","1,296","64.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","10,480","602","5.74","984","9.39","8,516","81.26","378","3.61","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","23,826","1,057","4.44","2,794","11.73","17,785","74.65","2,189","9.19","1","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","11,040","724","6.56","847","7.67","9,467","85.75","2","0.02","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","13,257","648","4.89","1,872","14.12","10,723","80.89","14","0.11","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","7,543","401","5.32","930","12.33","6,212","82.35","0","0.00","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","12,056","773","6.41","1,024","8.49","9,895","82.08","364","3.02","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","49,501","4,645","9.38","10,093","20.39","34,742","70.18","21","0.04","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","20,106","612","3.04","1,111","5.53","17,299","86.04","1,084","5.39","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","23,811","754","3.17","837","3.52","20,129","84.54","2,085","8.76","6","0.03"
"11026  :  โรงพยาบาลสร้างคอม","8,418","500","5.94","845","10.04","7,044","83.68","29","0.34","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","11,491","400","3.48","1,173","10.21","9,342","81.30","576","5.01","0","0.00"
"11028  :  โรงพยาบาลนายูง","5,750","255","4.43","414","7.20","4,803","83.53","278","4.83","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","7,060","196","2.78","937","13.27","5,407","76.59","520","7.37","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","26,729","2,794","10.45","1,686","6.31","22,065","82.55","184","0.69","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","19,774","2,676","13.53","6,699","33.88","9,982","50.48","416","2.10","1","0.01"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","825","0","0.00","51","6.18","774","93.82","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","314","0","0.00","2","0.64","312","99.36","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","45,590","4,575","10.04","18,608","40.82","21,198","46.50","1,207","2.65","2","0.00"
"11030  :  โรงพยาบาลนาด้วง","11,479","352","3.07","1,390","12.11","9,116","79.41","512","4.46","109","0.95"
"11031  :  โรงพยาบาลเชียงคาน","15,286","1,209","7.91","2,899","18.97","10,745","70.29","433","2.83","0","0.00"
"11032  :  โรงพยาบาลปากชม","6,443","422","6.55","392","6.08","5,403","83.86","226","3.51","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","2,321","206","8.88","271","11.68","1,806","77.81","38","1.64","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","6,412","377","5.88","269","4.20","5,578","86.99","188","2.93","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","4,625","345","7.46","210","4.54","3,639","78.68","431","9.32","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","23,308","2,603","11.17","4,248","18.23","15,228","65.33","1,221","5.24","8","0.03"
"11037  :  โรงพยาบาลภูกระดึง","14,747","832","5.64","233","1.58","12,048","81.70","1,634","11.08","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","6,818","454","6.66","530","7.77","5,516","80.90","318","4.66","0","0.00"
"11039  :  โรงพยาบาลผาขาว","12,583","337","2.68","2,641","20.99","9,412","74.80","193","1.53","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","14,408","3,821","26.52","700","4.86","9,089","63.08","798","5.54","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","10,239","261","2.55","1,971","19.25","7,826","76.43","181","1.77","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","3","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","961","16","1.66","310","32.26","627","65.24","8","0.83","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","78,227","7,640","9.77","31,766","40.61","34,607","44.24","4,214","5.39","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","14,305","280","1.96","1,488","10.40","12,514","87.48","23","0.16","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","12,918","565","4.37","2,504","19.38","9,795","75.82","54","0.42","0","0.00"
"11045  :  โรงพยาบาลสังคม","5,760","296","5.14","1,268","22.01","4,180","72.57","16","0.28","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","47,297","2,006","4.24","12,970","27.42","30,511","64.51","1,810","3.83","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","11,354","653","5.75","1,784","15.71","8,916","78.53","1","0.01","0","0.00"
"21356  :  โรงพยาบาลสระใคร","3,164","105","3.32","181","5.72","2,872","90.77","6","0.19","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,570","56","3.57","256","16.31","1,215","77.39","43","2.74","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","3,287","181","5.51","194","5.90","2,846","86.58","66","2.01","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","1,596","129","8.08","257","16.10","1,210","75.81","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","69,962","6,829","9.76","53,513","76.49","9,607","13.73","13","0.02","0","0.00"
"11051  :  โรงพยาบาลแกดำ","7,654","124","1.62","1,181","15.43","6,219","81.25","130","1.70","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","23,068","2,305","9.99","1,631","7.07","18,269","79.20","863","3.74","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","10,496","656","6.25","550","5.24","9,212","87.77","78","0.74","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","17,190","1,335","7.77","2,868","16.68","12,933","75.24","54","0.31","0","0.00"
"11055  :  โรงพยาบาลบรบือ","22,001","1,254","5.70","547","2.49","19,246","87.48","954","4.34","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","7,934","502","6.33","1,312","16.54","6,102","76.91","18","0.23","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","16,176","1,050","6.49","1,437","8.88","13,632","84.27","57","0.35","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","18,386","1,503","8.17","1,055","5.74","15,709","85.44","119","0.65","0","0.00"
"11059  :  โรงพยาบาลนาดูน","6,611","89","1.35","940","14.22","5,580","84.40","2","0.03","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","7,951","298","3.75","678","8.53","6,841","86.04","134","1.69","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","35,182","3,866","10.99","9,490","26.97","21,602","61.40","224","0.64","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","2,115","84","3.97","106","5.01","1,705","80.61","220","10.40","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","219","0","0.00","16","7.31","201","91.78","2","0.91","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","65,913","322","0.49","53,244","80.78","12,290","18.65","57","0.09","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","19,412","1,657","8.54","1,830","9.43","15,925","82.04","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","11,827","1,279","10.81","2,673","22.60","7,873","66.57","2","0.02","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","15,733","1,178","7.49","2,257","14.35","12,296","78.15","2","0.01","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","9,624","701","7.28","2,052","21.32","6,870","71.38","1","0.01","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","14,137","1,226","8.67","1,184","8.38","11,020","77.95","707","5.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","18,181","1,068","5.87","4,137","22.75","12,946","71.21","30","0.17","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","11,224","512","4.56","1,185","10.56","9,365","83.44","162","1.44","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","14,838","1,559","10.51","1,538","10.37","11,687","78.76","54","0.36","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","18,961","1,106","5.83","1,484","7.83","16,257","85.74","114","0.60","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","24,736","2,560","10.35","1,989","8.04","19,494","78.81","693","2.80","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","5,711","494","8.65","705","12.34","4,314","75.54","198","3.47","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","8,138","533","6.55","1,176","14.45","6,428","78.99","1","0.01","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","12,595","859","6.82","2,136","16.96","9,599","76.21","1","0.01","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","6,909","248","3.59","842","12.19","5,815","84.17","4","0.06","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","7,561","827","10.94","890","11.77","5,685","75.19","159","2.10","0","0.00"
"11076  :  โรงพยาบาลจังหาร","8,261","347","4.20","1,473","17.83","5,882","71.20","559","6.77","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10,620","2,039","19.20","1,416","13.33","7,164","67.46","1","0.01","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","8,636","1,029","11.92","906","10.49","6,661","77.13","40","0.46","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","4,563","484","10.61","549","12.03","3,390","74.29","140","3.07","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","2,899","86","2.97","278","9.59","2,535","87.44","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","3,819","192","5.03","488","12.78","3,139","82.19","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","52,724","715","1.36","26,029","49.37","25,275","47.94","704","1.34","1","0.00"
"11077  :  โรงพยาบาลนามน","12,231","315","2.58","1,976","16.16","9,930","81.19","10","0.08","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","15,467","931","6.02","926","5.99","12,703","82.13","907","5.86","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","8,362","840","10.05","1,086","12.99","6,432","76.92","4","0.05","0","0.00"
"11080  :  โรงพยาบาลเขาวง","14,494","1,327","9.16","634","4.37","12,414","85.65","119","0.82","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","40,338","1,100","2.73","8,681","21.52","22,620","56.08","7,937","19.68","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","10,573","620","5.86","701","6.63","9,004","85.16","247","2.34","1","0.01"
"11083  :  โรงพยาบาลสหัสขันธ์","6,926","879","12.69","515","7.44","5,469","78.96","63","0.91","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","10,843","786","7.25","1,200","11.07","8,592","79.24","265","2.44","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","13,060","1,150","8.81","3,204","24.53","8,607","65.90","99","0.76","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","15,781","787","4.99","1,485","9.41","13,014","82.47","495","3.14","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","14,591","1,341","9.19","1,987","13.62","11,161","76.49","102","0.70","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","11,300","839","7.42","1,050","9.29","9,351","82.75","60","0.53","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","23,704","1,672","7.05","2,099","8.86","19,916","84.02","17","0.07","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","421","0","0.00","12","2.85","408","96.91","1","0.24","0","0.00"
"28017  :  โรงพยาบาลนาคู","5,083","230","4.52","272","5.35","4,250","83.61","331","6.51","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","3,324","262","7.88","93","2.80","2,861","86.07","108","3.25","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","3,701","57","1.54","242","6.54","3,382","91.38","18","0.49","2","0.05"
"28791  :  โรงพยาบาลสามชัย","2,127","96","4.51","283","13.31","1,748","82.18","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","118,597","16,909","14.26","34,347","28.96","52,574","44.33","14,767","12.45","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","14,074","168","1.19","1,484","10.54","12,403","88.13","19","0.14","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","6,973","483","6.93","1,148","16.46","5,342","76.61","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","14,329","1,269","8.86","1,029","7.18","12,007","83.80","24","0.17","0","0.00"
"11092  :  โรงพยาบาลพังโคน","19,441","1,123","5.78","1,261","6.49","16,652","85.65","405","2.08","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","12,082","542","4.49","857","7.09","10,654","88.18","29","0.24","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","6,382","711","11.14","485","7.60","5,077","79.55","109","1.71","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","23,538","1,153","4.90","1,115","4.74","21,036","89.37","234","0.99","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","17,284","674","3.90","1,620","9.37","14,989","86.72","1","0.01","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","11,203","769","6.86","1,202","10.73","9,228","82.37","4","0.04","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","17,459","415","2.38","2,221","12.72","14,630","83.80","193","1.11","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","11,522","120","1.04","603","5.23","10,660","92.52","139","1.21","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","4,516","244","5.40","325","7.20","3,882","85.96","65","1.44","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","12,318","10","0.08","2,437","19.78","9,413","76.42","458","3.72","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","11,333","658","5.81","236","2.08","10,341","91.25","98","0.86","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","6,020","98","1.63","280","4.65","5,416","89.97","226","3.75","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","43,090","1,876","4.35","8,616","20.00","32,026","74.32","571","1.33","1","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","12,865","1,593","12.38","6,250","48.58","5,022","39.04","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","6,138","148","2.41","626","10.20","5,301","86.36","63","1.03","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","45,743","1,805","3.95","24,630","53.84","19,118","41.79","190","0.42","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","29,513","4,266","14.45","10,266","34.78","14,944","50.64","37","0.13","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","7,161","859","12.00","994","13.88","5,101","71.23","205","2.86","2","0.03"
"11106  :  โรงพยาบาลบ้านแพง","11,649","794","6.82","1,776","15.25","8,841","75.89","238","2.04","0","0.00"
"11107  :  โรงพยาบาลนาทม","5,255","212","4.03","461","8.77","4,569","86.95","13","0.25","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","11,335","1,558","13.75","944","8.33","8,355","73.71","478","4.22","0","0.00"
"11109  :  โรงพยาบาลนาแก","9,723","1,074","11.05","683","7.02","7,751","79.72","215","2.21","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","11,228","1,010","9.00","756","6.73","9,303","82.86","159","1.42","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","17,585","1,005","5.72","1,744","9.92","13,997","79.60","839","4.77","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","15,263","589","3.86","2,382","15.61","12,278","80.44","14","0.09","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","11,689","196","1.68","2,485","21.26","8,948","76.55","60","0.51","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","365","0","0.00","359","98.36","6","1.64","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,834","142","3.70","399","10.41","3,290","85.81","3","0.08","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","53,950","4,920","9.12","19,500","36.14","28,444","52.72","1,086","2.01","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","8,307","726","8.74","1,448","17.43","6,131","73.81","2","0.02","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","9,531","390","4.09","233","2.44","8,703","91.31","205","2.15","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","10,650","171","1.61","2,979","27.97","7,498","70.40","2","0.02","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","6,547","914","13.96","631","9.64","4,949","75.59","53","0.81","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","8,215","870","10.59","1,394","16.97","5,098","62.06","852","10.37","1","0.01"
"11118  :  โรงพยาบาลหนองสูง","3,070","469","15.28","470","15.31","2,064","67.23","67","2.18","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","4,964","261","5.26","276","5.56","4,125","83.10","302","6.08","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","59,679","93","0.16","25,907","43.41","33,401","55.97","215","0.36","63","0.11"
"11119  :  โรงพยาบาลจอมทอง","24,441","754","3.08","1,631","6.67","21,127","86.44","929","3.80","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","12,108","724","5.98","591","4.88","10,429","86.13","363","3.00","1","0.01"
"11121  :  โรงพยาบาลเชียงดาว","18,435","1,114","6.04","3,145","17.06","12,981","70.41","894","4.85","301","1.63"
"11122  :  โรงพยาบาลดอยสะเก็ด","10,894","14","0.13","308","2.83","10,321","94.74","137","1.26","114","1.05"
