"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","21,294","1,370","6.43","4,013","18.85","15,047","70.66","864","4.06","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","5,854","183","3.13","440","7.52","4,022","68.71","1,209","20.65","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","17,662","573","3.24","1,912","10.83","13,973","79.11","1,204","6.82","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","27,356","2,485","9.08","5,199","19.00","19,167","70.07","505","1.85","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","13,982","755","5.40","1,293","9.25","11,009","78.74","925","6.62","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","20,513","1,775","8.65","1,695","8.26","16,058","78.28","985","4.80","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","10,288","1,027","9.98","1,387","13.48","7,708","74.92","166","1.61","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","7,228","269","3.72","3,269","45.23","3,687","51.01","3","0.04","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","4,738","180","3.80","434","9.16","3,942","83.20","182","3.84","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","29,330","856","2.92","12,765","43.52","15,696","53.52","13","0.04","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","10,661","1,079","10.12","843","7.91","8,011","75.14","728","6.83","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","10,712","576","5.38","519","4.85","9,414","87.88","203","1.90","0","0.00"
"10987  :  โรงพยาบาลพนา","8,256","299","3.62","1,947","23.58","5,818","70.47","192","2.33","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","14,802","804","5.43","2,277","15.38","11,431","77.23","290","1.96","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","6,985","243","3.48","752","10.77","5,937","85.00","53","0.76","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","7,046","428","6.07","1,194","16.95","5,424","76.98","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","25,393","104","0.41","13,275","52.28","12,009","47.29","5","0.02","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","11,730","631","5.38","782","6.67","10,103","86.13","214","1.82","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","15,198","97","0.64","340","2.24","14,738","96.97","23","0.15","0","0.00"
"11046  :  โรงพยาบาลเซกา","20,074","486","2.42","1,215","6.05","17,385","86.60","988","4.92","0","0.00"
"11047  :  โรงพยาบาลปากคาด","20,185","1,485","7.36","1,287","6.38","15,576","77.17","1,837","9.10","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","7,009","0","0.00","1,264","18.03","5,739","81.88","6","0.09","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","13,410","741","5.53","602","4.49","11,856","88.41","211","1.57","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","3,605","102","2.83","152","4.22","3,300","91.54","51","1.41","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","31,123","143","0.46","17,229","55.36","13,594","43.68","157","0.50","0","0.00"
"10991  :  โรงพยาบาลนากลาง","11,210","2","0.02","772","6.89","10,435","93.09","1","0.01","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","11,497","369","3.21","872","7.58","10,239","89.06","17","0.15","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","12,516","122","0.97","2,161","17.27","10,229","81.73","4","0.03","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","3,264","105","3.22","153","4.69","3,004","92.03","2","0.06","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","2,784","8","0.29","171","6.14","2,575","92.49","30","1.08","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","147,184","4,190","2.85","110,259","74.91","31,699","21.54","1,014","0.69","22","0.01"
"10995  :  โรงพยาบาลบ้านฝาง","8,997","6","0.07","97","1.08","8,889","98.80","5","0.06","0","0.00"
"10996  :  โรงพยาบาลพระยืน","6,281","2","0.03","307","4.89","5,971","95.06","1","0.02","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","8,138","224","2.75","364","4.47","7,364","90.49","186","2.29","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","25,298","449","1.77","11,778","46.56","11,805","46.66","1,265","5.00","1","0.00"
"10999  :  โรงพยาบาลสีชมพู","19,018","9,008","47.37","315","1.66","9,695","50.98","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","26,559","1,369","5.15","2,265","8.53","17,729","66.75","5,195","19.56","1","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","8,516","30","0.35","1,521","17.86","6,954","81.66","11","0.13","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","5,231","764","14.61","68","1.30","4,394","84.00","0","0.00","5","0.10"
"11003  :  โรงพยาบาลเปือยน้อย","11,058","1,163","10.52","1,310","11.85","5,207","47.09","3,378","30.55","0","0.00"
"11004  :  โรงพยาบาลพล","9,157","569","6.21","2,105","22.99","6,480","70.77","2","0.02","1","0.01"
"11005  :  โรงพยาบาลแวงใหญ่","4,629","64","1.38","143","3.09","4,421","95.51","1","0.02","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","12,078","683","5.65","1,359","11.25","9,735","80.60","301","2.49","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","10,277","4","0.04","285","2.77","9,985","97.16","3","0.03","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","8,161","28","0.34","374","4.58","7,755","95.03","4","0.05","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","24,511","1,549","6.32","1,539","6.28","21,399","87.30","24","0.10","0","0.00"
"11010  :  โรงพยาบาลชนบท","11,932","226","1.89","844","7.07","10,859","91.01","3","0.03","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","11,263","46","0.41","1,699","15.08","7,953","70.61","1,565","13.90","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","4,388","46","1.05","270","6.15","4,063","92.59","9","0.21","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","19,919","1,499","7.53","1,264","6.35","17,128","85.99","28","0.14","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","2,572","277","10.77","146","5.68","2,149","83.55","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","6,870","964","14.03","354","5.15","5,415","78.82","137","1.99","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","9,774","213","2.18","3,492","35.73","6,046","61.86","23","0.24","0","0.00"
"14132  :  โรงพยาบาลซำสูง","4,350","29","0.67","158","3.63","4,160","95.63","3","0.07","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","6","1","16.67","0","0.00","5","83.33","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","16","11","68.75","1","6.25","4","25.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","519","32","6.17","25","4.82","462","89.02","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","229","22","9.61","93","40.61","113","49.34","1","0.44","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","2,578","158","6.13","328","12.72","1,906","73.93","186","7.21","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","64","0","0.00","0","0.00","64","100.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","77,182","8,554","11.08","41,804","54.16","26,449","34.27","274","0.36","101","0.13"
"11013  :  โรงพยาบาลกุดจับ","7,066","375","5.31","369","5.22","6,167","87.28","155","2.19","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","10,619","416","3.92","1,463","13.78","8,592","80.91","148","1.39","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","17,321","1,756","10.14","732","4.23","13,248","76.49","1,585","9.15","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","2,196","468","21.31","189","8.61","1,539","70.08","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","10,758","601","5.59","1,061","9.86","8,771","81.53","325","3.02","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","23,805","1,276","5.36","3,160","13.27","18,092","76.00","1,277","5.36","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","11,124","701","6.30","885","7.96","9,537","85.73","1","0.01","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","12,689","570","4.49","1,838","14.48","10,267","80.91","14","0.11","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","7,354","527","7.17","876","11.91","5,951","80.92","0","0.00","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","11,856","768","6.48","982","8.28","9,778","82.47","328","2.77","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","52,607","5,345","10.16","10,775","20.48","36,470","69.33","17","0.03","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","20,195","714","3.54","1,317","6.52","17,109","84.72","1,055","5.22","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","22,468","753","3.35","819","3.65","18,831","83.81","2,059","9.16","6","0.03"
"11026  :  โรงพยาบาลสร้างคอม","8,445","516","6.11","875","10.36","7,025","83.19","29","0.34","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","10,732","342","3.19","946","8.81","8,993","83.80","451","4.20","0","0.00"
"11028  :  โรงพยาบาลนายูง","6,008","250","4.16","443","7.37","5,112","85.09","203","3.38","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","6,682","181","2.71","738","11.04","5,267","78.82","496","7.42","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","26,350","2,915","11.06","1,935","7.34","21,351","81.03","149","0.57","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","19,617","3,231","16.47","5,777","29.45","10,189","51.94","419","2.14","1","0.01"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","926","0","0.00","50","5.40","876","94.60","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","662","0","0.00","5","0.76","657","99.24","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","45,243","4,783","10.57","18,425","40.72","20,830","46.04","1,203","2.66","2","0.00"
"11030  :  โรงพยาบาลนาด้วง","11,366","254","2.23","1,998","17.58","8,621","75.85","387","3.40","106","0.93"
"11031  :  โรงพยาบาลเชียงคาน","15,216","2,097","13.78","1,192","7.83","11,594","76.20","333","2.19","0","0.00"
"11032  :  โรงพยาบาลปากชม","6,296","431","6.85","360","5.72","5,320","84.50","185","2.94","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","2,316","201","8.68","287","12.39","1,802","77.81","26","1.12","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","6,431","456","7.09","284","4.42","5,501","85.54","190","2.95","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","4,356","330","7.58","199","4.57","3,472","79.71","355","8.15","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","22,466","2,455","10.93","3,807","16.95","15,095","67.19","1,100","4.90","9","0.04"
"11037  :  โรงพยาบาลภูกระดึง","14,736","1,005","6.82","237","1.61","11,799","80.07","1,695","11.50","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","6,551","457","6.98","454","6.93","5,349","81.65","291","4.44","0","0.00"
"11039  :  โรงพยาบาลผาขาว","12,469","375","3.01","2,373","19.03","9,597","76.97","124","0.99","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","13,064","3,237","24.78","364","2.79","8,669","66.36","794","6.08","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","10,266","319","3.11","1,809","17.62","8,010","78.02","128","1.25","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","3","0","0.00","0","0.00","3","100.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","888","17","1.91","237","26.69","627","70.61","7","0.79","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","71,147","6,823","9.59","22,856","32.13","34,318","48.24","7,150","10.05","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","14,495","189","1.30","1,430","9.87","12,852","88.67","24","0.17","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","13,631","638","4.68","2,655","19.48","10,188","74.74","150","1.10","0","0.00"
"11045  :  โรงพยาบาลสังคม","6,073","384","6.32","1,127","18.56","4,502","74.13","60","0.99","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","39,407","2,061","5.23","9,023","22.90","26,201","66.49","2,122","5.38","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","11,581","786","6.79","1,939","16.74","8,855","76.46","1","0.01","0","0.00"
"21356  :  โรงพยาบาลสระใคร","3,357","128","3.81","371","11.05","2,846","84.78","12","0.36","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","2,080","52","2.50","241","11.59","1,752","84.23","35","1.68","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","4,015","156","3.89","593","14.77","3,263","81.27","3","0.07","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","1,431","142","9.92","250","17.47","1,039","72.61","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","65,575","6,085","9.28","48,584","74.09","10,876","16.59","30","0.05","0","0.00"
"11051  :  โรงพยาบาลแกดำ","7,842","112","1.43","1,212","15.46","6,409","81.73","109","1.39","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","22,946","1,712","7.46","1,829","7.97","18,517","80.70","888","3.87","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","10,882","769","7.07","659","6.06","9,367","86.08","87","0.80","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","16,177","1,112","6.87","1,980","12.24","12,998","80.35","87","0.54","0","0.00"
"11055  :  โรงพยาบาลบรบือ","21,953","1,032","4.70","483","2.20","19,419","88.46","1,019","4.64","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","8,397","492","5.86","1,410","16.79","6,480","77.17","15","0.18","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","15,509","779","5.02","1,520","9.80","13,148","84.78","62","0.40","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","18,076","879","4.86","1,054","5.83","15,935","88.16","208","1.15","0","0.00"
"11059  :  โรงพยาบาลนาดูน","6,888","108","1.57","952","13.82","5,826","84.58","2","0.03","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","7,794","328","4.21","324","4.16","6,691","85.85","451","5.79","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","34,142","4,824","14.13","7,334","21.48","21,622","63.33","362","1.06","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","1,908","123","6.45","184","9.64","1,548","81.13","53","2.78","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","194","0","0.00","26","13.40","168","86.60","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","56,841","329","0.58","45,476","80.01","10,997","19.35","39","0.07","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","19,006","1,112","5.85","1,847","9.72","16,047","84.43","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","11,376","808","7.10","3,630","31.91","6,905","60.70","33","0.29","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","16,401","1,319","8.04","2,161","13.18","12,919","78.77","2","0.01","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","9,600","595","6.20","2,234","23.27","6,770","70.52","1","0.01","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","14,427","1,368","9.48","1,109","7.69","11,263","78.07","687","4.76","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","18,457","1,112","6.02","3,114","16.87","13,383","72.51","848","4.59","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","11,524","577","5.01","1,025","8.89","9,801","85.05","121","1.05","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","14,848","1,581","10.65","1,420","9.56","11,776","79.31","71","0.48","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","18,953","1,192","6.29","1,313","6.93","16,325","86.13","123","0.65","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","24,396","2,381","9.76","2,347","9.62","19,068","78.16","600","2.46","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","5,137","372","7.24","615","11.97","3,966","77.20","184","3.58","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","8,541","346","4.05","1,214","14.21","6,976","81.68","5","0.06","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","12,914","1,031","7.98","2,107","16.32","9,775","75.69","1","0.01","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","6,927","282","4.07","727","10.50","5,916","85.40","2","0.03","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","7,714","447","5.79","930","12.06","6,213","80.54","124","1.61","0","0.00"
"11076  :  โรงพยาบาลจังหาร","8,337","371","4.45","1,355","16.25","6,326","75.88","285","3.42","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10,852","2,241","20.65","1,460","13.45","7,151","65.90","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","9,047","987","10.91","787","8.70","7,158","79.12","115","1.27","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","3,300","283","8.58","198","6.00","2,582","78.24","237","7.18","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","3,013","117","3.88","339","11.25","2,557","84.87","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","3,631","222","6.11","479","13.19","2,930","80.69","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","49,610","739","1.49","23,157","46.68","24,951","50.29","761","1.53","2","0.00"
"11077  :  โรงพยาบาลนามน","11,668","479","4.11","1,415","12.13","9,756","83.61","18","0.15","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","15,107","974","6.45","879","5.82","12,580","83.27","674","4.46","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","8,097","756","9.34","1,047","12.93","6,288","77.66","6","0.07","0","0.00"
"11080  :  โรงพยาบาลเขาวง","13,813","849","6.15","657","4.76","12,175","88.14","132","0.96","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","20,913","586","2.80","4,418","21.13","15,245","72.90","664","3.18","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","10,506","697","6.63","728","6.93","8,897","84.68","183","1.74","1","0.01"
"11083  :  โรงพยาบาลสหัสขันธ์","6,614","813","12.29","457","6.91","5,290","79.98","54","0.82","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","12,326","755","6.13","2,140","17.36","9,140","74.15","291","2.36","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","12,167","946","7.78","3,158","25.96","7,932","65.19","131","1.08","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","16,668","725","4.35","1,410","8.46","14,006","84.03","527","3.16","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","13,845","1,297","9.37","1,754","12.67","10,666","77.04","128","0.92","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","11,103","933","8.40","1,053","9.48","9,067","81.66","50","0.45","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","23,254","1,622","6.98","2,110","9.07","19,504","83.87","18","0.08","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","454","0","0.00","15","3.30","439","96.70","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","4,530","158","3.49","233","5.14","3,782","83.49","357","7.88","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","3,693","285","7.72","230","6.23","3,073","83.21","105","2.84","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","3,557","103","2.90","257","7.23","3,180","89.40","13","0.37","4","0.11"
"28791  :  โรงพยาบาลสามชัย","1,735","78","4.50","298","17.18","1,359","78.33","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","104,419","14,601","13.98","27,297","26.14","49,309","47.22","13,212","12.65","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","13,887","260","1.87","1,745","12.57","11,882","85.56","0","0.00","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","6,745","441","6.54","1,125","16.68","5,179","76.78","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","14,890","1,281","8.60","1,118","7.51","12,464","83.71","27","0.18","0","0.00"
"11092  :  โรงพยาบาลพังโคน","19,229","1,348","7.01","1,459","7.59","16,102","83.74","320","1.66","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","12,495","681","5.45","872","6.98","10,911","87.32","31","0.25","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","6,570","733","11.16","534","8.13","5,195","79.07","108","1.64","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","20,550","711","3.46","762","3.71","18,932","92.13","145","0.71","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","17,156","790","4.60","1,230","7.17","15,134","88.21","2","0.01","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","11,123","866","7.79","833","7.49","9,414","84.64","10","0.09","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","17,374","930","5.35","2,357","13.57","13,782","79.33","305","1.76","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","11,370","178","1.57","678","5.96","10,384","91.33","130","1.14","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","4,215","133","3.16","224","5.31","3,715","88.14","143","3.39","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","12,224","12","0.10","2,441","19.97","9,287","75.97","484","3.96","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","10,873","596","5.48","230","2.12","9,879","90.86","168","1.55","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","5,997","95","1.58","413","6.89","5,261","87.73","228","3.80","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","40,339","1,941","4.81","6,614","16.40","31,084","77.06","699","1.73","1","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","12,716","1,644","12.93","6,612","52.00","4,460","35.07","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","6,010","144","2.40","571","9.50","5,234","87.09","61","1.01","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","41,641","2,062","4.95","19,872","47.72","19,470","46.76","237","0.57","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","26,400","3,314","12.55","8,510","32.23","14,544","55.09","32","0.12","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","7,067","890","12.59","876","12.40","5,034","71.23","265","3.75","2","0.03"
"11106  :  โรงพยาบาลบ้านแพง","13,166","1,044","7.93","1,090","8.28","10,873","82.58","159","1.21","0","0.00"
"11107  :  โรงพยาบาลนาทม","4,764","193","4.05","410","8.61","4,113","86.34","48","1.01","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","10,423","1,301","12.48","853","8.18","7,863","75.44","406","3.90","0","0.00"
"11109  :  โรงพยาบาลนาแก","9,712","1,116","11.49","734","7.56","7,723","79.52","139","1.43","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","11,254","1,043","9.27","791","7.03","9,238","82.09","182","1.62","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","14,425","812","5.63","1,168","8.10","12,443","86.26","2","0.01","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","16,375","629","3.84","1,852","11.31","13,883","84.78","11","0.07","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","12,433","653","5.25","2,478","19.93","9,074","72.98","228","1.83","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","491","0","0.00","488","99.39","3","0.61","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","2,936","55","1.87","340","11.58","2,540","86.51","1","0.03","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","52,438","4,754","9.07","17,827","34.00","28,928","55.17","929","1.77","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","8,100","760","9.38","992","12.25","6,345","78.33","3","0.04","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","9,647","570","5.91","330","3.42","8,542","88.55","205","2.13","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","10,822","178","1.64","2,910","26.89","7,730","71.43","4","0.04","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","6,608","778","11.77","868","13.14","4,821","72.96","141","2.13","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","5,342","357","6.68","986","18.46","3,526","66.01","472","8.84","1","0.02"
"11118  :  โรงพยาบาลหนองสูง","3,034","521","17.17","415","13.68","2,041","67.27","57","1.88","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","6,071","264","4.35","273","4.50","5,175","85.24","359","5.91","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","49,685","73","0.15","19,341","38.93","30,002","60.38","224","0.45","45","0.09"
"11119  :  โรงพยาบาลจอมทอง","23,608","676","2.86","1,743","7.38","20,189","85.52","1,000","4.24","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","12,289","756","6.15","576","4.69","10,635","86.54","321","2.61","1","0.01"
"11121  :  โรงพยาบาลเชียงดาว","16,989","1,053","6.20","2,000","11.77","12,931","76.11","705","4.15","300","1.77"
"11122  :  โรงพยาบาลดอยสะเก็ด","10,675","25","0.23","416","3.90","9,932","93.04","171","1.60","131","1.23"
"11123  :  โรงพยาบาลแม่แตง","21,627","1,389","6.42","1,315","6.08","12,568","58.11","6,340","29.32","15","0.07"
"11124  :  โรงพยาบาลสะเมิง","5,594","516","9.22","352","6.29","4,459","79.71","263","4.70","4","0.07"
"11125  :  โรงพยาบาลฝาง","78,151","4,000","5.12","8,839","11.31","36,956","47.29","28,185","36.06","171","0.22"
