"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","15,387","2,611","16.97","4,170","27.10","11,901","77.34","1,110","7.21","2,270","14.75"
"10979  :  โรงพยาบาลบ้านแท่น","7,978","607","7.61","588","7.37","7,459","93.49","684","8.57","27","0.34"
"10980  :  โรงพยาบาลแก้งคร้อ","11,168","1,530","13.70","470","4.21","9,601","85.97","1,217","10.90","5","0.04"
"10981  :  โรงพยาบาลคอนสาร","4,832","753","15.58","725","15.00","3,883","80.36","263","5.44","4","0.08"
"10982  :  โรงพยาบาลภักดีชุมพล","4,885","252","5.16","3,938","80.61","4,459","91.28","514","10.52","1,750","35.82"
"10983  :  โรงพยาบาลเนินสง่า","2,677","199","7.43","301","11.24","2,490","93.01","148","5.53","73","2.73"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","6,907","1,051","15.22","943","13.65","5,832","84.44","1,201","17.39","759","10.99"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,088","612","10.05","680","11.17","5,295","86.97","507","8.33","14","0.23"
"10987  :  โรงพยาบาลพนา","4,853","712","14.67","1,470","30.29","3,878","79.91","52","1.07","114","2.35"
"10988  :  โรงพยาบาลเสนางคนิคม","9,660","1,692","17.52","1,412","14.62","8,387","86.82","1,351","13.99","13","0.13"
"10989  :  โรงพยาบาลหัวตะพาน","3,591","446","12.42","310","8.63","3,164","88.11","232","6.46","91","2.53"
"10990  :  โรงพยาบาลลืออำนาจ","4,424","589","13.31","961","21.72","3,818","86.30","73","1.65","519","11.73"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,869","442","6.43","536","7.80","6,386","92.97","709","10.32","50","0.73"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","7,499","663","8.84","367","4.89","6,695","89.28","582","7.76","6,836","91.16"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","8,035","598","7.44","593","7.38","7,596","94.54","1,087","13.53","60","0.75"
"11050  :  โรงพยาบาลบุ่งคล้า","1,985","81","4.08","97","4.89","1,919","96.68","270","13.60","9","0.45"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","87","7","8.05","5","5.75","6","6.90","10","11.49","59","67.82"
"10992  :  โรงพยาบาลโนนสัง","47","4","8.51","12","25.53","26","55.32","0","0.00","10","21.28"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","21","0","0.00","1","4.76","8","38.10","9","42.86","6","28.57"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","25","1","4.00","0","0.00","4","16.00","0","0.00","20","80.00"
"10670  :  โรงพยาบาลขอนแก่น","3,088","364","11.79","463","14.99","2,225","72.05","1,281","41.48","95","3.08"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","7","0","0.00","0","0.00","0","0.00","1","14.29","6","85.71"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","7,846","1,013","12.91","1,464","18.66","5,699","72.64","72","0.92","1,043","13.29"
"11000  :  โรงพยาบาลน้ำพอง","7,732","465","6.01","1,197","15.48","5,951","76.97","348","4.50","517","6.69"
"11001  :  โรงพยาบาลอุบลรัตน์","9","0","0.00","0","0.00","0","0.00","0","0.00","9","100.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","3,760","311","8.27","797","21.20","3,315","88.16","150","3.99","89","2.37"
"11004  :  โรงพยาบาลพล","13","0","0.00","1","7.69","2","15.38","10","76.92","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","4","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00"
"11006  :  โรงพยาบาลแวงน้อย","76","0","0.00","0","0.00","0","0.00","0","0.00","76","100.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","9,281","1,239","13.35","1,045","11.26","7,790","83.93","24","0.26","696","7.50"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,958","208","10.62","73","3.73","756","38.61","1,003","51.23","36","1.84"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","7","0","0.00","0","0.00","4","57.14","5","71.43","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,796","249","13.86","6","0.33","867","48.27","675","37.58","1","0.06"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,906","178","9.34","218","11.44","1,209","63.43","58","3.04","388","20.36"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","4,952","448","9.05","422","8.52","3,928","79.32","262","5.29","101","2.04"
"11014  :  โรงพยาบาลหนองวัวซอ","5,522","314","5.69","478","8.66","4,893","88.61","300","5.43","10","0.18"
"11015  :  โรงพยาบาลกุมภวาปี","10,655","1,716","16.11","828","7.77","7,335","68.84","2,120","19.90","83","0.78"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,312","36","2.74","34","2.59","1,303","99.31","6","0.46","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","6,818","1,385","20.31","320","4.69","6,277","92.07","563","8.26","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","11,934","1,179","9.88","1,010","8.46","10,089","84.54","1,410","11.81","23","0.19"
"11019  :  โรงพยาบาลทุ่งฝน","5,874","927","15.78","247","4.20","5,248","89.34","10","0.17","7","0.12"
"11020  :  โรงพยาบาลไชยวาน","8,881","520","5.86","1,140","12.84","7,698","86.68","55","0.62","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,661","949","20.36","816","17.51","3,708","79.55","3","0.06","41","0.88"
"11022  :  โรงพยาบาลวังสามหมอ","8,732","826","9.46","840","9.62","7,199","82.44","579","6.63","1","0.01"
"11023  :  โรงพยาบาลบ้านผือ","10,086","631","6.26","3,183","31.56","9,538","94.57","12","0.12","15","0.15"
"11024  :  โรงพยาบาลน้ำโสม","11,598","661","5.70","646","5.57","10,197","87.92","1,115","9.61","32","0.28"
"11025  :  โรงพยาบาลเพ็ญ","10,364","814","7.85","487","4.70","9,488","91.55","1,000","9.65","9","0.09"
"11026  :  โรงพยาบาลสร้างคอม","6,574","511","7.77","537","8.17","5,164","78.55","20","0.30","344","5.23"
"11027  :  โรงพยาบาลหนองแสง","6,326","187","2.96","316","5.00","5,993","94.74","431","6.81","5","0.08"
"11028  :  โรงพยาบาลนายูง","4,359","311","7.13","599","13.74","3,575","82.01","532","12.20","5","0.11"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3,989","178","4.46","236","5.92","3,511","88.02","489","12.26","34","0.85"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","16,824","1,899","11.29","1,694","10.07","14,677","87.24","2,356","14.00","2,969","17.65"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","17,098","2,345","13.72","5,065","29.62","1,394","8.15","3,234","18.91","7,272","42.53"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,735","21","0.56","14","0.37","3","0.08","15","0.40","3,697","98.98"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"25058  :  โรงพยาบาลกู่แก้ว","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","16","2","12.50","2","12.50","10","62.50","2","12.50","2","12.50"
"10705  :  โรงพยาบาลเลย","14,384","3,822","26.57","2,028","14.10","8,997","62.55","1,324","9.20","63","0.44"
"11030  :  โรงพยาบาลนาด้วง","7,807","396","5.07","1,291","16.54","6,932","88.79","1,247","15.97","44","0.56"
"11031  :  โรงพยาบาลเชียงคาน","9,270","1,671","18.03","862","9.30","6,937","74.83","610","6.58","13","0.14"
"11032  :  โรงพยาบาลปากชม","4,176","546","13.07","268","6.42","3,419","81.87","417","9.99","32","0.77"
"11033  :  โรงพยาบาลนาแห้ว","1,600","312","19.50","193","12.06","1,224","76.50","171","10.69","76","4.75"
"11034  :  โรงพยาบาลภูเรือ","4,631","506","10.93","425","9.18","3,944","85.17","506","10.93","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,771","290","10.47","173","6.24","2,529","91.27","155","5.59","3","0.11"
"11036  :  โรงพยาบาลวังสะพุง","10,636","1,592","14.97","848","7.97","8,037","75.56","630","5.92","20","0.19"
"11037  :  โรงพยาบาลภูกระดึง","8,882","866","9.75","272","3.06","7,442","83.79","869","9.78","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","4,504","573","12.72","266","5.91","3,841","85.28","580","12.88","110","2.44"
"11039  :  โรงพยาบาลผาขาว","7,784","538","6.91","2,059","26.45","6,930","89.03","294","3.78","18","0.23"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","7,263","1,181","16.26","435","5.99","6,384","87.90","558","7.68","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","5,483","433","7.90","2,147","39.16","4,975","90.73","279","5.09","21","0.38"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","895","51","5.70","288","32.18","784","87.60","55","6.15","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","20,832","4,433","21.28","4,009","19.24","14,573","69.95","4,730","22.71","1,858","8.92"
"11042  :  โรงพยาบาลโพนพิสัย","4,518","312","6.91","1,209","26.76","4,014","88.84","69","1.53","24","0.53"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,488","923","12.33","662","8.84","6,229","83.19","1,190","15.89","485","6.48"
"11045  :  โรงพยาบาลสังคม","3,612","412","11.41","655","18.13","3,002","83.11","21","0.58","134","3.71"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,378","2,155","14.99","2,866","19.93","12,523","87.10","3,603","25.06","340","2.36"
"14558  :  โรงพยาบาลพิสัยเวช","8,860","865","9.76","1,397","15.77","7,559","85.32","5","0.06","39","0.44"
"21356  :  โรงพยาบาลสระใคร","1,945","126","6.48","401","20.62","1,710","87.92","49","2.52","1","0.05"
"28778  :  โรงพยาบาลโพธิ์ตาก","989","49","4.95","309","31.24","929","93.93","68","6.88","50","5.06"
"28811  :  โรงพยาบาลเฝ้าไร่","3,690","344","9.32","1,862","50.46","2,107","57.10","18","0.49","132","3.58"
"28815  :  โรงพยาบาลรัตนวาปี","962","80","8.32","355","36.90","698","72.56","7","0.73","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","5,051","425","8.41","989","19.58","4,746","93.96","325","6.43","88","1.74"
"11052  :  โรงพยาบาลโกสุมพิสัย","13,831","2,536","18.34","1,998","14.45","11,181","80.84","1,692","12.23","2,877","20.80"
"11053  :  โรงพยาบาลกันทรวิชัย","5,453","980","17.97","485","8.89","5,258","96.42","464","8.51","95","1.74"
"11054  :  โรงพยาบาลเชียงยืน","9,342","1,204","12.89","1,172","12.55","8,315","89.01","88","0.94","86","0.92"
"11055  :  โรงพยาบาลบรบือ","11,971","1,411","11.79","1,809","15.11","10,805","90.26","2,387","19.94","113","0.94"
"11056  :  โรงพยาบาลนาเชือก","5,412","743","13.73","1,034","19.11","4,973","91.89","91","1.68","4,608","85.14"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","8,592","1,104","12.85","673","7.83","7,854","91.41","2,630","30.61","767","8.93"
"11058  :  โรงพยาบาลวาปีปทุม","13,593","1,739","12.79","1,479","10.88","12,219","89.89","766","5.64","250","1.84"
"11059  :  โรงพยาบาลนาดูน","3,751","307","8.18","564","15.04","3,570","95.17","40","1.07","35","0.93"
"11060  :  โรงพยาบาลยางสีสุราช","3,716","370","9.96","468","12.59","3,370","90.69","237","6.38","127","3.42"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","69,959","8,770","12.54","3,497","5.00","49,351","70.54","13,648","19.51","6,517","9.32"
"24704  :  โรงพยาบาลกุดรัง","1,891","135","7.14","167","8.83","1,682","88.95","714","37.76","22","1.16"
"28843  :  โรงพยาบาลชื่นชม","149","2","1.34","15","10.07","135","90.60","3","2.01","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","55,057","296","0.54","43,699","79.37","11,036","20.04","26","0.05","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","18,921","1,159","6.13","1,716","9.07","16,046","84.81","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","11,458","851","7.43","3,173","27.69","7,402","64.60","32","0.28","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","16,296","1,293","7.93","1,878","11.52","13,123","80.53","2","0.01","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","9,443","550","5.82","2,447","25.91","6,444","68.24","2","0.02","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","14,477","1,376","9.50","1,051","7.26","11,342","78.34","708","4.89","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","18,493","1,121","6.06","2,669","14.43","13,725","74.22","978","5.29","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","11,509","557","4.84","1,003","8.71","9,807","85.21","142","1.23","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","15,072","1,615","10.72","1,461","9.69","11,922","79.10","74","0.49","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","18,874","1,119","5.93","1,290","6.83","16,339","86.57","126","0.67","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","24,211","2,443","10.09","2,386","9.86","18,904","78.08","478","1.97","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","5,165","386","7.47","647","12.53","3,931","76.11","201","3.89","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","8,400","355","4.23","1,194","14.21","6,848","81.52","3","0.04","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","12,690","971","7.65","2,185","17.22","9,533","75.12","1","0.01","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","6,918","291","4.21","655","9.47","5,971","86.31","1","0.01","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","7,743","440","5.68","961","12.41","6,231","80.47","111","1.43","0","0.00"
"11076  :  โรงพยาบาลจังหาร","8,248","308","3.73","1,341","16.26","6,316","76.58","283","3.43","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10,474","2,145","20.48","1,316","12.56","7,013","66.96","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","9,285","1,092","11.76","801","8.63","7,279","78.40","113","1.22","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","3,262","214","6.56","246","7.54","2,477","75.94","325","9.96","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","3,097","111","3.58","350","11.30","2,636","85.11","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","3,811","298","7.82","508","13.33","3,005","78.85","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","6,852","1,486","21.69","1,024","14.94","4,468","65.21","603","8.80","175","2.55"
"11077  :  โรงพยาบาลนามน","10,725","633","5.90","2,523","23.52","8,508","79.33","101","0.94","100","0.93"
"11078  :  โรงพยาบาลกมลาไสย","10,055","1,956","19.45","944","9.39","7,501","74.60","1,199","11.92","180","1.79"
"11079  :  โรงพยาบาลร่องคำ","5,789","674","11.64","622","10.74","5,054","87.30","70","1.21","11","0.19"
"11080  :  โรงพยาบาลเขาวง","9,689","672","6.94","551","5.69","9,204","94.99","175","1.81","54","0.56"
"11081  :  โรงพยาบาลยางตลาด","12,651","1,481","11.71","2,371","18.74","10,913","86.26","2,030","16.05","216","1.71"
"11082  :  โรงพยาบาลห้วยเม็ก","6,335","608","9.60","476","7.51","5,748","90.73","158","2.49","72","1.14"
"11083  :  โรงพยาบาลสหัสขันธ์","4,037","753","18.65","379","9.39","2,927","72.50","272","6.74","232","5.75"
"11084  :  โรงพยาบาลคำม่วง","6,883","873","12.68","895","13.00","5,596","81.30","163","2.37","17","0.25"
"11085  :  โรงพยาบาลท่าคันโท","9,900","1,092","11.03","1,961","19.81","7,861","79.40","315","3.18","219","2.21"
"11086  :  โรงพยาบาลหนองกุงศรี","6,075","666","10.96","269","4.43","5,500","90.53","217","3.57","4","0.07"
"11087  :  โรงพยาบาลสมเด็จ","10,729","2,273","21.19","1,901","17.72","8,139","75.86","227","2.12","279","2.60"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,252","1,005","12.18","796","9.65","6,815","82.59","221","2.68","147","1.78"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","12,859","1,272","9.89","665","5.17","11,606","90.26","11","0.09","75","0.58"
"11965  :  โรงพยาบาลธีรวัฒน์","16","0","0.00","0","0.00","1","6.25","0","0.00","15","93.75"
"28017  :  โรงพยาบาลนาคู","2,880","135","4.69","123","4.27","2,812","97.64","153","5.31","21","0.73"
"28789  :  โรงพยาบาลฆ้องชัย","2,795","282","10.09","122","4.36","1,917","68.59","97","3.47","401","14.35"
"28790  :  โรงพยาบาลดอนจาน","3,326","219","6.58","389","11.70","2,964","89.12","83","2.50","36","1.08"
"28791  :  โรงพยาบาลสามชัย","1,268","297","23.42","279","22.00","1,175","92.67","1","0.08","70","5.52"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,000","375","4.17","2,013","22.37","8,362","92.91","1","0.01","380","4.22"
"11090  :  โรงพยาบาลกุดบาก","4,074","641","15.73","896","21.99","3,216","78.94","1","0.02","2,242","55.03"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","7,725","1,467","18.99","1,178","15.25","4,753","61.53","94","1.22","718","9.29"
"11092  :  โรงพยาบาลพังโคน","14,196","1,851","13.04","2,204","15.53","11,560","81.43","1,012","7.13","3,631","25.58"
"11093  :  โรงพยาบาลวาริชภูมิ","7,777","1,561","20.07","808","10.39","7,081","91.05","325","4.18","527","6.78"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,907","330","11.35","376","12.93","2,478","85.24","494","16.99","1,715","59.00"
"11095  :  โรงพยาบาลวานรนิวาส","8,630","995","11.53","795","9.21","8,220","95.25","356","4.13","949","11.00"
"11096  :  โรงพยาบาลคำตากล้า","12,670","1,038","8.19","1,235","9.75","11,578","91.38","21","0.17","10,232","80.76"
"11097  :  โรงพยาบาลบ้านม่วง","6,046","925","15.30","652","10.78","4,878","80.68","47","0.78","1,505","24.89"
"11098  :  โรงพยาบาลอากาศอำนวย","10,890","1,140","10.47","1,770","16.25","10,114","92.87","782","7.18","1,577","14.48"
"11099  :  โรงพยาบาลส่องดาว","7,243","342","4.72","293","4.05","7,003","96.69","98","1.35","547","7.55"
"11100  :  โรงพยาบาลเต่างอย","2,175","239","10.99","146","6.71","1,854","85.24","88","4.05","29","1.33"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","6,382","498","7.80","1,563","24.49","5,608","87.87","0","0.00","251","3.93"
"11102  :  โรงพยาบาลเจริญศิลป์","8,521","733","8.60","442","5.19","7,668","89.99","623","7.31","810","9.51"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,709","91","3.36","280","10.34","2,488","91.84","67","2.47","2,472","91.25"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","23,167","2,271","9.80","2,792","12.05","22,509","97.16","1,357","5.86","2,165","9.35"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","12,381","2,304","18.61","4,508","36.41","1,115","9.01","7","0.06","6,449","52.09"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2,888","142","4.92","721","24.97","2,639","91.38","120","4.16","496","17.17"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","19","0","0.00","0","0.00","0","0.00","0","0.00","19","100.00"
"10711  :  โรงพยาบาลนครพนม","659","56","8.50","406","61.61","356","54.02","24","3.64","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","7,032","535","7.61","1,075","15.29","6,416","91.24","10","0.14","67","0.95"
"11105  :  โรงพยาบาลท่าอุเทน","3,186","623","19.55","318","9.98","2,517","79.00","283","8.88","138","4.33"
"11106  :  โรงพยาบาลบ้านแพง","6,784","984","14.50","800","11.79","5,620","82.84","717","10.57","1,593","23.48"
"11107  :  โรงพยาบาลนาทม","2,461","206","8.37","393","15.97","2,200","89.39","232","9.43","2","0.08"
"11108  :  โรงพยาบาลเรณูนคร","6,011","1,366","22.73","748","12.44","4,758","79.15","779","12.96","94","1.56"
"11109  :  โรงพยาบาลนาแก","6,887","1,272","18.47","703","10.21","5,417","78.66","730","10.60","585","8.49"
"11110  :  โรงพยาบาลศรีสงคราม","6,429","952","14.81","836","13.00","5,310","82.59","681","10.59","21","0.33"
"11111  :  โรงพยาบาลนาหว้า","10,984","733","6.67","1,276","11.62","9,447","86.01","23","0.21","444","4.04"
"11112  :  โรงพยาบาลโพนสวรรค์","7,437","538","7.23","728","9.79","6,716","90.31","3","0.04","13","0.17"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,661","301","18.12","155","9.33","1,249","75.20","123","7.41","14","0.84"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,246","29","0.89","414","12.75","2,618","80.65","0","0.00","234","7.21"
"10712  :  โรงพยาบาลมุกดาหาร","31,976","10,170","31.81","4,414","13.80","23,359","73.05","5,404","16.90","4,504","14.09"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,674","773","16.54","686","14.68","3,869","82.78","8","0.17","13","0.28"
"11114  :  โรงพยาบาลดอนตาล","4,261","293","6.88","96","2.25","4,016","94.25","174","4.08","3","0.07"
"11115  :  โรงพยาบาลดงหลวง","6,147","230","3.74","1,236","20.11","5,744","93.44","8","0.13","5","0.08"
"11116  :  โรงพยาบาลคำชะอี","4,366","826","18.92","702","16.08","3,431","78.58","489","11.20","30","0.69"
"11117  :  โรงพยาบาลหว้านใหญ่","1,853","152","8.20","293","15.81","1,658","89.48","241","13.01","6","0.32"
"11118  :  โรงพยาบาลหนองสูง","1,886","541","28.69","312","16.54","1,323","70.15","85","4.51","1","0.05"
"06009  :  โรงพยาบาลแม่ตื่น","4,139","191","4.61","264","6.38","3,561","86.04","43","1.04","121","2.92"
"10713  :  โรงพยาบาลนครพิงค์","4","1","25.00","1","25.00","2","50.00","0","0.00","1","25.00"
"11119  :  โรงพยาบาลจอมทอง","8,215","1,217","14.81","382","4.65","8,017","97.59","785","9.56","13","0.16"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,194","1,166","14.23","854","10.42","7,391","90.20","898","10.96","22","0.27"
"11121  :  โรงพยาบาลเชียงดาว","9,710","1,088","11.20","2,060","21.22","8,157","84.01","1,850","19.05","821","8.46"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","4,464","593","13.28","421","9.43","3,599","80.62","714","15.99","19","0.43"
"11125  :  โรงพยาบาลฝาง","12,143","1,615","13.30","5,764","47.47","10,346","85.20","1,723","14.19","754","6.21"
"11126  :  โรงพยาบาลแม่อาย","2,752","313","11.37","244","8.87","2,263","82.23","174","6.32","1","0.04"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","7,788","1,140","14.64","2,178","27.97","6,251","80.26","22","0.28","118","1.52"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","39","2","5.13","0","0.00","9","23.08","24","61.54","4","10.26"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
