"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,328","173","2.73","961","15.19","2,707","42.78","4","0.06","2,483","39.24"
"10828  :  โรงพยาบาลบ้านฉาง","32,642","408","1.25","1,418","4.34","13,650","41.82","2,240","6.86","14,926","45.73"
"10829  :  โรงพยาบาลแกลง","4,854","228","4.70","295","6.08","3,680","75.81","0","0.00","651","13.41"
"10830  :  โรงพยาบาลวังจันทร์","5,150","373","7.24","552","10.72","3,956","76.82","262","5.09","7","0.14"
"10831  :  โรงพยาบาลบ้านค่าย","6,458","561","8.69","617","9.55","2,382","36.88","681","10.55","2,217","34.33"
"10832  :  โรงพยาบาลปลวกแดง","38,075","438","1.15","86","0.23","4,650","12.21","10","0.03","32,891","86.38"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,337","61","2.61","11","0.47","825","35.30","1,301","55.67","139","5.95"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,811","57","1.50","579","15.19","2,638","69.22","522","13.70","15","0.39"
"10664  :  โรงพยาบาลพระปกเกล้า","139","38","27.34","9","6.47","7","5.04","51","36.69","34","24.46"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","122","7","5.74","3","2.46","38","31.15","43","35.25","31","25.41"
"10836  :  โรงพยาบาลเขาสุกิม","5,760","298","5.17","197","3.42","3,458","60.03","740","12.85","1,067","18.52"
"10837  :  โรงพยาบาลสองพี่น้อง","5,731","475","8.29","406","7.08","3,968","69.24","472","8.24","410","7.15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,304","413","4.01","1,094","10.62","5,353","51.95","27","0.26","3,417","33.16"
"10839  :  โรงพยาบาลมะขาม","1,335","99","7.42","76","5.69","694","51.99","48","3.60","418","31.31"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","5,996","275","4.59","899","14.99","3,863","64.43","871","14.53","88","1.47"
"10843  :  โรงพยาบาลนายายอาม","2,645","210","7.94","248","9.38","2,005","75.80","170","6.43","12","0.45"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,126","414","8.08","833","16.25","3,576","69.76","302","5.89","1","0.02"
"10696  :  โรงพยาบาลตราด","7,225","680","9.41","800","11.07","2,449","33.90","1,037","14.35","3,100","42.91"
"10845  :  โรงพยาบาลคลองใหญ่","12,004","961","8.01","1,418","11.81","9,382","78.16","1,859","15.49","699","5.82"
"10846  :  โรงพยาบาลเขาสมิง","6,026","709","11.77","631","10.47","5,329","88.43","1,312","21.77","53","0.88"
"10847  :  โรงพยาบาลบ่อไร่","5,713","483","8.45","739","12.94","4,724","82.69","1,202","21.04","130","2.28"
"10848  :  โรงพยาบาลแหลมงอบ","4,686","539","11.50","461","9.84","3,330","71.06","1,037","22.13","73","1.56"
"10849  :  โรงพยาบาลเกาะกูด","1,355","82","6.05","236","17.42","1,034","76.31","227","16.75","16","1.18"
"13816  :  โรงพยาบาลเกาะช้าง","861","78","9.06","115","13.36","670","77.82","399","46.34","5","0.58"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","4,326","116","2.68","349","8.07","3,478","80.40","338","7.81","45","1.04"
"10850  :  โรงพยาบาลบางคล้า","20,156","2,173","10.78","3,966","19.68","10,300","51.10","3,323","16.49","394","1.95"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,833","474","16.73","476","16.80","1,497","52.84","362","12.78","24","0.85"
"10854  :  โรงพยาบาลพนมสารคาม","10,874","1,226","11.27","1,529","14.06","7,183","66.06","926","8.52","10","0.09"
"10855  :  โรงพยาบาลสนามชัยเขต","6,235","826","13.25","949","15.22","4,355","69.85","105","1.68","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","9,430","708","7.51","2,794","29.63","4,721","50.06","338","3.58","869","9.22"
"13747  :  โรงพยาบาลราชสาส์น","6,856","244","3.56","1,369","19.97","5,042","73.54","195","2.84","6","0.09"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,759","426","24.22","246","13.99","473","26.89","562","31.95","52","2.96"
"10857  :  โรงพยาบาลกบินทร์บุรี","11,215","546","4.87","1,042","9.29","3,589","32.00","1,436","12.80","4,602","41.03"
"10858  :  โรงพยาบาลนาดี","6,405","696","10.87","1,244","19.42","4,329","67.59","61","0.95","75","1.17"
"10859  :  โรงพยาบาลบ้านสร้าง","3,386","41","1.21","517","15.27","2,421","71.50","359","10.60","48","1.42"
"10860  :  โรงพยาบาลประจันตคาม","7,510","637","8.48","589","7.84","3,660","48.74","579","7.71","2,045","27.23"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,814","774","9.91","1,749","22.38","5,079","65.00","193","2.47","19","0.24"
"10862  :  โรงพยาบาลศรีมโหสถ","7,139","627","8.78","1,214","17.01","4,982","69.79","90","1.26","226","3.17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,484","1,969","35.90","295","5.38","2,856","52.08","235","4.29","129","2.35"
"10698  :  โรงพยาบาลนครนายก","14,821","1,979","13.35","1,812","12.23","5,961","40.22","1,230","8.30","3,839","25.90"
"10863  :  โรงพยาบาลปากพลี","1,511","437","28.92","234","15.49","814","53.87","0","0.00","26","1.72"
"10864  :  โรงพยาบาลบ้านนา","5,901","1,179","19.98","804","13.62","3,574","60.57","275","4.66","69","1.17"
"10865  :  โรงพยาบาลองครักษ์","3,062","583","19.04","727","23.74","1,712","55.91","6","0.20","34","1.11"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","473","1","0.21","0","0.00","0","0.00","0","0.00","472","99.79"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,545","117","7.57","152","9.84","1,047","67.77","1","0.06","228","14.76"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,809","488","6.25","362","4.64","6,859","87.83","100","1.28","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","5,023","823","16.38","246","4.90","3,825","76.15","129","2.57","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","19,334","1,216","6.29","379","1.96","15,657","80.98","1,908","9.87","174","0.90"
"10869  :  โรงพยาบาลวัฒนานคร","8,613","1,416","16.44","917","10.65","6,107","70.90","173","2.01","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","10,427","1,625","15.58","884","8.48","7,191","68.97","726","6.96","1","0.01"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4,160","450","10.82","280","6.73","3,022","72.64","243","5.84","165","3.97"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","9,679","980","10.13","634","6.55","7,460","77.07","478","4.94","127","1.31"
"10872  :  โรงพยาบาลเสิงสาง","8,831","714","8.09","808","9.15","6,687","75.72","600","6.79","22","0.25"
"10873  :  โรงพยาบาลคง","8,051","862","10.71","659","8.19","6,007","74.61","141","1.75","382","4.74"
"10874  :  โรงพยาบาลบ้านเหลื่อม","3,978","401","10.08","205","5.15","3,294","82.81","38","0.96","40","1.01"
"10875  :  โรงพยาบาลจักราช","9,201","650","7.06","808","8.78","7,517","81.70","114","1.24","112","1.22"
"10876  :  โรงพยาบาลโชคชัย","11,278","1,043","9.25","1,859","16.48","6,917","61.33","8","0.07","1,451","12.87"
"10877  :  โรงพยาบาลด่านขุนทด","11,414","1,672","14.65","1,722","15.09","7,967","69.80","43","0.38","10","0.09"
"10878  :  โรงพยาบาลโนนไทย","10,412","1,218","11.70","999","9.59","7,661","73.58","468","4.49","66","0.63"
"10879  :  โรงพยาบาลโนนสูง","8,364","1,027","12.28","633","7.57","5,523","66.03","1,176","14.06","5","0.06"
"10880  :  โรงพยาบาลขามสะแกแสง","8,133","901","11.08","436","5.36","6,383","78.48","91","1.12","322","3.96"
"10881  :  โรงพยาบาลบัวใหญ่","5,455","319","5.85","253","4.64","3,919","71.84","662","12.14","302","5.54"
"10882  :  โรงพยาบาลประทาย","7,999","1,094","13.68","356","4.45","6,288","78.61","30","0.38","231","2.89"
"10883  :  โรงพยาบาลปักธงชัย","6,789","397","5.85","905","13.33","4,493","66.18","185","2.72","809","11.92"
"10884  :  โรงพยาบาลพิมาย","8,490","1,604","18.89","821","9.67","5,299","62.41","303","3.57","463","5.45"
"10885  :  โรงพยาบาลห้วยแถลง","8,469","82","0.97","1,632","19.27","6,598","77.91","1","0.01","156","1.84"
"10886  :  โรงพยาบาลชุมพวง","8,348","1,022","12.24","440","5.27","6,295","75.41","157","1.88","434","5.20"
"10887  :  โรงพยาบาลสูงเนิน","18,325","1,525","8.32","5,116","27.92","10,807","58.97","213","1.16","664","3.62"
"10888  :  โรงพยาบาลขามทะเลสอ","28","0","0.00","0","0.00","11","39.29","0","0.00","17","60.71"
"10889  :  โรงพยาบาลสีคิ้ว","23,720","2,976","12.55","3,645","15.37","16,192","68.26","182","0.77","725","3.06"
"10890  :  โรงพยาบาลปากช่องนานา","7,410","6","0.08","3,632","49.01","2,780","37.52","317","4.28","675","9.11"
"10891  :  โรงพยาบาลหนองบุญมาก","3,899","238","6.10","383","9.82","3,125","80.15","84","2.15","69","1.77"
"10892  :  โรงพยาบาลแก้งสนามนาง","58","15","25.86","6","10.34","37","63.79","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","5,701","492","8.63","298","5.23","4,425","77.62","226","3.96","260","4.56"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,399","377","11.09","244","7.18","2,675","78.70","66","1.94","37","1.09"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","16,482","8,721","52.91","898","5.45","4,070","24.69","321","1.95","2,472","15.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","2,041","182","8.92","144","7.06","1,673","81.97","4","0.20","38","1.86"
"11608  :  โรงพยาบาลลำทะเมนชัย","4,035","132","3.27","108","2.68","3,360","83.27","169","4.19","266","6.59"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","15,927","1,157","7.26","1,752","11.00","10,996","69.04","514","3.23","1,508","9.47"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","16,635","1,072","6.44","2,632","15.82","9,820","59.03","305","1.83","2,806","16.87"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3,735","970","25.97","52","1.39","694","18.58","38","1.02","1,981","53.04"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","4,569","267","5.84","265","5.80","3,880","84.92","64","1.40","93","2.04"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","7,699","497","6.46","1,002","13.01","5,308","68.94","270","3.51","622","8.08"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","4,378","475","10.85","824","18.82","3,020","68.98","18","0.41","41","0.94"
"27839  :  โรงพยาบาลบัวลาย","2,911","100","3.44","50","1.72","2,386","81.96","11","0.38","364","12.50"
"27840  :  โรงพยาบาลสีดา","2,825","239","8.46","141","4.99","2,138","75.68","95","3.36","212","7.50"
"27841  :  โรงพยาบาลเทพารักษ์","3","0","0.00","0","0.00","2","66.67","0","0.00","1","33.33"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","8,968","516","5.75","538","6.00","7,563","84.33","288","3.21","63","0.70"
"10896  :  โรงพยาบาลกระสัง","6,656","619","9.30","271","4.07","5,525","83.01","111","1.67","130","1.95"
"10897  :  โรงพยาบาลนางรอง","23,764","2,727","11.48","2,541","10.69","17,832","75.04","154","0.65","510","2.15"
"10898  :  โรงพยาบาลหนองกี่","7,645","781","10.22","391","5.11","5,593","73.16","484","6.33","396","5.18"
"10899  :  โรงพยาบาลละหานทราย","9,523","1,023","10.74","620","6.51","7,840","82.33","7","0.07","33","0.35"
"10900  :  โรงพยาบาลประโคนชัย","10,715","2,959","27.62","1,201","11.21","6,118","57.10","377","3.52","60","0.56"
"10901  :  โรงพยาบาลบ้านกรวด","14,860","1,259","8.47","1,711","11.51","11,587","77.97","137","0.92","166","1.12"
"10902  :  โรงพยาบาลพุทไธสง","7,552","1,254","16.60","670","8.87","5,237","69.35","10","0.13","381","5.05"
"10904  :  โรงพยาบาลลำปลายมาศ","17","5","29.41","1","5.88","6","35.29","0","0.00","5","29.41"
"10905  :  โรงพยาบาลสตึก","11,636","747","6.42","448","3.85","8,979","77.17","993","8.53","469","4.03"
"10906  :  โรงพยาบาลปะคำ","6,289","633","10.07","267","4.25","4,308","68.50","275","4.37","806","12.82"
"10907  :  โรงพยาบาลนาโพธิ์","3,313","348","10.50","172","5.19","2,778","83.85","3","0.09","12","0.36"
"10908  :  โรงพยาบาลหนองหงส์","4,062","404","9.95","284","6.99","3,255","80.13","38","0.94","81","1.99"
"10909  :  โรงพยาบาลพลับพลาชัย","5,723","472","8.25","256","4.47","4,948","86.46","5","0.09","42","0.73"
"10910  :  โรงพยาบาลห้วยราช","2,774","275","9.91","215","7.75","2,278","82.12","0","0.00","6","0.22"
"10911  :  โรงพยาบาลโนนสุวรรณ","5,002","306","6.12","221","4.42","4,357","87.11","2","0.04","116","2.32"
"10912  :  โรงพยาบาลชำนิ","2,898","205","7.07","153","5.28","2,509","86.58","0","0.00","31","1.07"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,798","363","12.97","168","6.00","2,256","80.63","0","0.00","11","0.39"
"10914  :  โรงพยาบาลโนนดินแดง","7,519","744","9.89","649","8.63","6,045","80.40","2","0.03","79","1.05"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2,552","1,411","55.29","565","22.14","511","20.02","0","0.00","65","2.55"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","5,327","493","9.25","294","5.52","4,007","75.22","333","6.25","200","3.75"
"23578  :  โรงพยาบาลแคนดง","5,900","480","8.14","307","5.20","4,828","81.83","224","3.80","61","1.03"
"28020  :  โรงพยาบาลบ้านด่าน","5,094","317","6.22","614","12.05","4,120","80.88","18","0.35","25","0.49"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","7,275","969","13.32","585","8.04","5,352","73.57","4","0.05","365","5.02"
"10916  :  โรงพยาบาลท่าตูม","14,724","1,732","11.76","1,438","9.77","11,131","75.60","290","1.97","133","0.90"
"10917  :  โรงพยาบาลจอมพระ","6,745","775","11.49","522","7.74","5,377","79.72","36","0.53","35","0.52"
"10918  :  โรงพยาบาลปราสาท","9,961","1,460","14.66","865","8.68","6,967","69.94","485","4.87","184","1.85"
"10919  :  โรงพยาบาลกาบเชิง","6,754","183","2.71","72","1.07","1,550","22.95","1,919","28.41","3,030","44.86"
"10920  :  โรงพยาบาลรัตนบุรี","9,384","915","9.75","443","4.72","7,993","85.18","4","0.04","29","0.31"
"10921  :  โรงพยาบาลสนม","4,669","616","13.19","380","8.14","3,529","75.58","133","2.85","11","0.24"
"10922  :  โรงพยาบาลศีขรภูมิ","10,423","1,287","12.35","435","4.17","7,977","76.53","698","6.70","26","0.25"
"10923  :  โรงพยาบาลสังขะ","8,444","875","10.36","371","4.39","5,077","60.13","1,691","20.03","430","5.09"
"10924  :  โรงพยาบาลลำดวน","6,391","851","13.32","497","7.78","4,905","76.75","17","0.27","121","1.89"
"10925  :  โรงพยาบาลสำโรงทาบ","6,590","507","7.69","266","4.04","5,253","79.71","131","1.99","433","6.57"
"10926  :  โรงพยาบาลบัวเชด","7,228","538","7.44","404","5.59","6,247","86.43","32","0.44","7","0.10"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,739","1,433","52.32","183","6.68","190","6.94","118","4.31","815","29.76"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,916","165","5.66","250","8.57","2,404","82.44","7","0.24","90","3.09"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,291","127","5.54","103","4.50","1,949","85.07","112","4.89","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","3,329","110","3.30","236","7.09","2,927","87.92","49","1.47","7","0.21"
"27844  :  โรงพยาบาลโนนนารายณ์","1,934","99","5.12","583","30.14","1,235","63.86","0","0.00","17","0.88"
"10700  :  โรงพยาบาลศรีสะเกษ","7,494","1,192","15.91","342","4.56","2,482","33.12","1","0.01","3,477","46.40"
"10927  :  โรงพยาบาลยางชุมน้อย","5,163","506","9.80","305","5.91","4,052","78.48","0","0.00","300","5.81"
"10928  :  โรงพยาบาลกันทรารมย์","8,053","1,343","16.68","640","7.95","5,519","68.53","0","0.00","551","6.84"
"10929  :  โรงพยาบาลกันทรลักษ์","10,765","1,496","13.90","788","7.32","7,931","73.67","0","0.00","550","5.11"
"10930  :  โรงพยาบาลขุขันธ์","8,053","1,237","15.36","449","5.58","5,612","69.69","704","8.74","51","0.63"
"10931  :  โรงพยาบาลไพรบึง","11,441","448","3.92","989","8.64","9,675","84.56","0","0.00","329","2.88"
"10932  :  โรงพยาบาลปรางค์กู่","3,890","342","8.79","229","5.89","3,121","80.23","1","0.03","197","5.06"
"10933  :  โรงพยาบาลขุนหาญ","6,751","659","9.76","52","0.77","4,569","67.68","0","0.00","1,471","21.79"
"10934  :  โรงพยาบาลราษีไศล","6,010","683","11.36","455","7.57","4,386","72.98","0","0.00","486","8.09"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,937","751","12.65","508","8.56","4,342","73.13","0","0.00","336","5.66"
"10936  :  โรงพยาบาลบึงบูรพ์","3,901","528","13.53","311","7.97","2,843","72.88","0","0.00","219","5.61"
"10937  :  โรงพยาบาลห้วยทับทัน","4,321","327","7.57","334","7.73","3,428","79.33","0","0.00","232","5.37"
"10938  :  โรงพยาบาลโนนคูณ","2,553","143","5.60","45","1.76","1,734","67.92","0","0.00","631","24.72"
"10939  :  โรงพยาบาลศรีรัตนะ","2,865","245","8.55","113","3.94","2,415","84.29","0","0.00","92","3.21"
"10940  :  โรงพยาบาลวังหิน","3,172","139","4.38","186","5.86","2,332","73.52","0","0.00","515","16.24"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,073","172","8.30","85","4.10","1,388","66.96","0","0.00","428","20.65"
"10942  :  โรงพยาบาลภูสิงห์","5,247","279","5.32","139","2.65","4,286","81.68","5","0.10","538","10.25"
"10943  :  โรงพยาบาลเมืองจันทร์","1,339","105","7.84","72","5.38","1,124","83.94","1","0.07","37","2.76"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,591","293","8.16","212","5.90","2,956","82.32","0","0.00","130","3.62"
"28014  :  โรงพยาบาลพยุห์","4,135","227","5.49","117","2.83","3,015","72.91","0","0.00","776","18.77"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,696","99","5.84","151","8.90","1,405","82.84","0","0.00","41","2.42"
"28016  :  โรงพยาบาลศิลาลาด","3,388","115","3.39","316","9.33","2,793","82.44","0","0.00","164","4.84"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","72","0","0.00","0","0.00","2","2.78","0","0.00","70","97.22"
"10945  :  โรงพยาบาลโขงเจียม","4,981","441","8.85","332","6.67","3,176","63.76","345","6.93","687","13.79"
"10946  :  โรงพยาบาลเขื่องใน","34","0","0.00","2","5.88","29","85.29","3","8.82","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","14,331","1,213","8.46","643","4.49","10,639","74.24","1,064","7.42","772","5.39"
"10948  :  โรงพยาบาลนาจะหลวย","16,881","837","4.96","819","4.85","13,884","82.25","43","0.25","1,298","7.69"
"10949  :  โรงพยาบาลน้ำยืน","8,114","487","6.00","180","2.22","4,127","50.86","728","8.97","2,592","31.94"
"10950  :  โรงพยาบาลบุณฑริก","6,608","489","7.40","253","3.83","4,991","75.53","319","4.83","556","8.41"
"10951  :  โรงพยาบาลตระการพืชผล","5,173","407","7.87","125","2.42","2,358","45.58","671","12.97","1,612","31.16"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","8,270","524","6.34","470","5.68","5,465","66.08","835","10.10","976","11.80"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,201","85","7.08","123","10.24","598","49.79","3","0.25","392","32.64"
"10954  :  โรงพยาบาลวารินชำราบ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","7","1","14.29","0","0.00","4","57.14","2","28.57","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,647","165","4.52","239","6.55","2,699","74.01","445","12.20","99","2.71"
"10958  :  โรงพยาบาลโพธิ์ไทร","3,667","438","11.94","184","5.02","2,908","79.30","122","3.33","15","0.41"
"10959  :  โรงพยาบาลสำโรง","6,361","901","14.16","527","8.28","4,119","64.75","472","7.42","342","5.38"
"10960  :  โรงพยาบาลดอนมดแดง","3,362","122","3.63","163","4.85","2,674","79.54","312","9.28","91","2.71"
"10961  :  โรงพยาบาลสิรินธร","4,674","372","7.96","246","5.26","3,656","78.22","223","4.77","177","3.79"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","6,394","242","3.78","387","6.05","4,190","65.53","974","15.23","601","9.40"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","10","0","0.00","0","0.00","0","0.00","0","0.00","10","100.00"
"11495  :  โรงพยาบาลกองบิน 21","256","31","12.11","1","0.39","3","1.17","6","2.34","215","83.98"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","5,743","113","1.97","259","4.51","920","16.02","13","0.23","4,438","77.28"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","15,853","2,194","13.84","1,344","8.48","9,552","60.25","134","0.85","2,629","16.58"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","780","39","5.00","19","2.44","85","10.90","7","0.90","630","80.77"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,099","47","4.28","40","3.64","908","82.62","86","7.83","18","1.64"
"24821  :  โรงพยาบาลนาเยีย","759","45","5.93","33","4.35","557","73.39","118","15.55","6","0.79"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","8","0","0.00","0","0.00","7","87.50","1","12.50","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,381","121","8.76","164","11.88","1,044","75.60","33","2.39","19","1.38"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8,052","663","8.23","657","8.16","6,290","78.12","4","0.05","438","5.44"
"10966  :  โรงพยาบาลป่าติ้ว","7,351","590","8.03","473","6.43","5,802","78.93","368","5.01","118","1.61"
"10967  :  โรงพยาบาลมหาชนะชัย","5,733","684","11.93","206","3.59","4,553","79.42","132","2.30","158","2.76"
"10968  :  โรงพยาบาลค้อวัง","4,799","474","9.88","785","16.36","3,512","73.18","5","0.10","23","0.48"
"10969  :  โรงพยาบาลไทยเจริญ","3,668","336","9.16","196","5.34","3,031","82.63","87","2.37","18","0.49"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","9,450","716","7.58","623","6.59","7,481","79.16","601","6.36","29","0.31"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,631","224","13.73","124","7.60","1,253","76.82","2","0.12","28","1.72"
"04007  :  โรงพยาบาลซับใหญ่","3,178","120","3.78","191","6.01","2,716","85.46","80","2.52","71","2.23"
"10702  :  โรงพยาบาลชัยภูมิ","25","4","16.00","5","20.00","15","60.00","0","0.00","1","4.00"
"10970  :  โรงพยาบาลบ้านเขว้า","12,173","1,521","12.49","561","4.61","9,615","78.99","166","1.36","310","2.55"
"10971  :  โรงพยาบาลคอนสวรรค์","6,084","957","15.73","365","6.00","4,410","72.49","68","1.12","284","4.67"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,972","944","11.84","459","5.76","6,218","78.00","174","2.18","177","2.22"
"10973  :  โรงพยาบาลหนองบัวแดง","12,699","1,607","12.65","714","5.62","9,874","77.75","332","2.61","172","1.35"
"10974  :  โรงพยาบาลจัตุรัส","10,247","1,265","12.35","1,313","12.81","7,401","72.23","4","0.04","264","2.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","9,982","775","7.76","754","7.55","7,994","80.08","173","1.73","286","2.87"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,297","52","1.21","59","1.37","1,000","23.27","501","11.66","2,685","62.49"
"10977  :  โรงพยาบาลเทพสถิต","13,093","524","4.00","905","6.91","9,889","75.53","953","7.28","822","6.28"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","14,892","2,360","15.85","1,117","7.50","10,968","73.65","201","1.35","246","1.65"
"10979  :  โรงพยาบาลบ้านแท่น","8,084","823","10.18","256","3.17","6,729","83.24","128","1.58","148","1.83"
"10980  :  โรงพยาบาลแก้งคร้อ","11,307","1,693","14.97","350","3.10","8,950","79.15","309","2.73","5","0.04"
"10981  :  โรงพยาบาลคอนสาร","4,551","629","13.82","333","7.32","3,548","77.96","38","0.83","3","0.07"
