"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,399","178","2.78","1,016","15.88","2,666","41.66","13","0.20","2,526","39.47"
"10828  :  โรงพยาบาลบ้านฉาง","28,812","637","2.21","1,404","4.87","14,244","49.44","1,481","5.14","11,046","38.34"
"10829  :  โรงพยาบาลแกลง","4,708","224","4.76","286","6.07","3,562","75.66","0","0.00","636","13.51"
"10830  :  โรงพยาบาลวังจันทร์","5,111","370","7.24","556","10.88","3,847","75.27","329","6.44","9","0.18"
"10831  :  โรงพยาบาลบ้านค่าย","6,718","463","6.89","560","8.34","1,986","29.56","986","14.68","2,723","40.53"
"10832  :  โรงพยาบาลปลวกแดง","38,727","461","1.19","98","0.25","4,731","12.22","14","0.04","33,423","86.30"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,340","79","3.38","19","0.81","926","39.57","1,193","50.98","123","5.26"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,810","56","1.47","609","15.98","2,437","63.96","697","18.29","11","0.29"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","48","0","0.00","2","4.17","6","12.50","0","0.00","40","83.33"
"10836  :  โรงพยาบาลเขาสุกิม","5,972","318","5.32","213","3.57","3,624","60.68","845","14.15","972","16.28"
"10837  :  โรงพยาบาลสองพี่น้อง","7,662","451","5.89","470","6.13","4,379","57.15","560","7.31","1,802","23.52"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,285","420","4.08","857","8.33","6,358","61.82","21","0.20","2,629","25.56"
"10839  :  โรงพยาบาลมะขาม","1,240","83","6.69","80","6.45","744","60.00","39","3.15","294","23.71"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","41","0","0.00","0","0.00","3","7.32","3","7.32","35","85.37"
"10842  :  โรงพยาบาลแก่งหางแมว","3,562","236","6.63","141","3.96","2,906","81.58","224","6.29","55","1.54"
"10843  :  โรงพยาบาลนายายอาม","2,804","309","11.02","340","12.13","2,122","75.68","27","0.96","6","0.21"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,716","477","10.11","253","5.36","3,921","83.14","65","1.38","0","0.00"
"10696  :  โรงพยาบาลตราด","6,302","683","10.84","991","15.73","2,671","42.38","1,028","16.31","2,115","33.56"
"10845  :  โรงพยาบาลคลองใหญ่","11,561","925","8.00","1,382","11.95","9,129","78.96","2,162","18.70","629","5.44"
"10846  :  โรงพยาบาลเขาสมิง","6,149","695","11.30","493","8.02","5,450","88.63","1,000","16.26","57","0.93"
"10847  :  โรงพยาบาลบ่อไร่","5,382","521","9.68","809","15.03","4,557","84.67","1,326","24.64","82","1.52"
"10848  :  โรงพยาบาลแหลมงอบ","4,481","556","12.41","512","11.43","3,247","72.46","1,279","28.54","59","1.32"
"10849  :  โรงพยาบาลเกาะกูด","1,395","89","6.38","240","17.20","1,087","77.92","227","16.27","11","0.79"
"13816  :  โรงพยาบาลเกาะช้าง","807","89","11.03","129","15.99","667","82.65","322","39.90","2","0.25"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","4,326","114","2.64","350","8.09","3,462","80.03","356","8.23","44","1.02"
"10850  :  โรงพยาบาลบางคล้า","20,156","2,157","10.70","3,965","19.67","10,312","51.16","3,307","16.41","415","2.06"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,833","493","17.40","486","17.15","1,485","52.42","344","12.14","25","0.88"
"10854  :  โรงพยาบาลพนมสารคาม","10,874","1,239","11.39","1,496","13.76","7,187","66.09","942","8.66","10","0.09"
"10855  :  โรงพยาบาลสนามชัยเขต","6,235","809","12.98","957","15.35","4,377","70.20","91","1.46","1","0.02"
"10856  :  โรงพยาบาลแปลงยาว","9,430","706","7.49","2,772","29.40","4,734","50.20","347","3.68","871","9.24"
"13747  :  โรงพยาบาลราชสาส์น","6,855","243","3.54","1,364","19.90","5,044","73.58","198","2.89","6","0.09"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,765","426","24.14","246","13.94","478","27.08","563","31.90","52","2.95"
"10857  :  โรงพยาบาลกบินทร์บุรี","11,215","546","4.87","1,042","9.29","3,588","31.99","1,437","12.81","4,602","41.03"
"10858  :  โรงพยาบาลนาดี","6,405","696","10.87","1,244","19.42","4,329","67.59","61","0.95","75","1.17"
"10859  :  โรงพยาบาลบ้านสร้าง","3,386","41","1.21","517","15.27","2,421","71.50","359","10.60","48","1.42"
"10860  :  โรงพยาบาลประจันตคาม","7,719","677","8.77","604","7.82","3,664","47.47","607","7.86","2,167","28.07"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,815","774","9.90","1,749","22.38","5,080","65.00","193","2.47","19","0.24"
"10862  :  โรงพยาบาลศรีมโหสถ","7,136","626","8.77","1,217","17.05","4,980","69.79","90","1.26","223","3.13"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,486","1,971","35.93","295","5.38","2,855","52.04","236","4.30","129","2.35"
"10698  :  โรงพยาบาลนครนายก","14,822","1,998","13.48","1,849","12.47","5,981","40.35","1,214","8.19","3,780","25.50"
"10863  :  โรงพยาบาลปากพลี","1,513","428","28.29","261","17.25","801","52.94","0","0.00","23","1.52"
"10864  :  โรงพยาบาลบ้านนา","5,903","1,194","20.23","788","13.35","3,574","60.55","278","4.71","69","1.17"
"10865  :  โรงพยาบาลองครักษ์","3,068","590","19.23","709","23.11","1,729","56.36","6","0.20","34","1.11"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","473","1","0.21","0","0.00","0","0.00","0","0.00","472","99.79"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,543","122","7.91","160","10.37","1,030","66.75","3","0.19","228","14.78"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,926","513","6.47","365","4.61","6,809","85.91","223","2.81","16","0.20"
"10867  :  โรงพยาบาลตาพระยา","5,291","856","16.18","271","5.12","3,973","75.09","190","3.59","1","0.02"
"10868  :  โรงพยาบาลวังน้ำเย็น","20,647","1,307","6.33","786","3.81","15,344","74.32","2,206","10.68","1,004","4.86"
"10869  :  โรงพยาบาลวัฒนานคร","8,384","1,382","16.48","923","11.01","5,924","70.66","153","1.82","2","0.02"
"10870  :  โรงพยาบาลอรัญประเทศ","11,035","1,634","14.81","903","8.18","7,438","67.40","1,052","9.53","8","0.07"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3,900","338","8.67","323","8.28","2,888","74.05","286","7.33","65","1.67"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4","0","0.00","0","0.00","2","50.00","1","25.00","1","25.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","8,687","918","10.57","584","6.72","6,902","79.45","182","2.10","101","1.16"
"10872  :  โรงพยาบาลเสิงสาง","8,581","697","8.12","826","9.63","6,581","76.69","452","5.27","25","0.29"
"10873  :  โรงพยาบาลคง","6,742","786","11.66","387","5.74","5,525","81.95","13","0.19","31","0.46"
"10874  :  โรงพยาบาลบ้านเหลื่อม","3,760","378","10.05","220","5.85","3,134","83.35","11","0.29","17","0.45"
"10875  :  โรงพยาบาลจักราช","8,741","617","7.06","793","9.07","7,185","82.20","97","1.11","49","0.56"
"10876  :  โรงพยาบาลโชคชัย","9,462","933","9.86","1,522","16.09","6,298","66.56","1","0.01","708","7.48"
"10877  :  โรงพยาบาลด่านขุนทด","10,256","1,517","14.79","756","7.37","7,892","76.95","39","0.38","52","0.51"
"10878  :  โรงพยาบาลโนนไทย","9,450","1,054","11.15","924","9.78","7,007","74.15","413","4.37","52","0.55"
"10879  :  โรงพยาบาลโนนสูง","7,898","1,030","13.04","614","7.77","5,468","69.23","775","9.81","11","0.14"
"10880  :  โรงพยาบาลขามสะแกแสง","7,885","882","11.19","444","5.63","6,360","80.66","86","1.09","113","1.43"
"10881  :  โรงพยาบาลบัวใหญ่","4,851","356","7.34","275","5.67","3,876","79.90","344","7.09","0","0.00"
"10882  :  โรงพยาบาลประทาย","7,198","1,031","14.32","279","3.88","5,864","81.47","19","0.26","5","0.07"
"10883  :  โรงพยาบาลปักธงชัย","6,459","380","5.88","872","13.50","4,299","66.56","179","2.77","729","11.29"
"10884  :  โรงพยาบาลพิมาย","1,468","342","23.30","109","7.43","779","53.07","58","3.95","180","12.26"
"10885  :  โรงพยาบาลห้วยแถลง","7,791","78","1.00","1,338","17.17","6,256","80.30","0","0.00","119","1.53"
"10886  :  โรงพยาบาลชุมพวง","5,497","654","11.90","330","6.00","4,193","76.28","17","0.31","303","5.51"
"10887  :  โรงพยาบาลสูงเนิน","16,477","1,407","8.54","4,383","26.60","10,465","63.51","76","0.46","146","0.89"
"10888  :  โรงพยาบาลขามทะเลสอ","37","1","2.70","5","13.51","13","35.14","0","0.00","18","48.65"
"10889  :  โรงพยาบาลสีคิ้ว","21,258","2,578","12.13","3,354","15.78","14,426","67.86","304","1.43","596","2.80"
"10890  :  โรงพยาบาลปากช่องนานา","4,505","5","0.11","2,526","56.07","1,688","37.47","273","6.06","13","0.29"
"10891  :  โรงพยาบาลหนองบุญมาก","3,838","254","6.62","385","10.03","3,045","79.34","95","2.48","59","1.54"
"10892  :  โรงพยาบาลแก้งสนามนาง","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"10893  :  โรงพยาบาลโนนแดง","5,068","486","9.59","302","5.96","4,260","84.06","7","0.14","13","0.26"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,299","325","9.85","247","7.49","2,647","80.24","61","1.85","19","0.58"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","21,123","11,303","53.51","1,085","5.14","5,479","25.94","340","1.61","2,916","13.80"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,913","185","9.67","74","3.87","1,617","84.53","0","0.00","37","1.93"
"11608  :  โรงพยาบาลลำทะเมนชัย","4,080","119","2.92","102","2.50","3,301","80.91","267","6.54","291","7.13"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","16,412","1,123","6.84","1,602","9.76","11,943","72.77","289","1.76","1,455","8.87"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","16,954","849","5.01","2,613","15.41","10,125","59.72","311","1.83","3,056","18.03"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","494","88","17.81","41","8.30","106","21.46","11","2.23","248","50.20"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","39","4","10.26","7","17.95","11","28.21","0","0.00","17","43.59"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1,297","298","22.98","30","2.31","213","16.42","5","0.39","751","57.90"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","4,329","268","6.19","249","5.75","3,703","85.54","60","1.39","49","1.13"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","6,574","479","7.29","902","13.72","4,931","75.01","245","3.73","17","0.26"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","3,851","421","10.93","570","14.80","2,804","72.81","18","0.47","38","0.99"
"27839  :  โรงพยาบาลบัวลาย","2,562","93","3.63","50","1.95","2,302","89.85","5","0.20","112","4.37"
"27840  :  โรงพยาบาลสีดา","2,392","281","11.75","162","6.77","1,923","80.39","23","0.96","3","0.13"
"27841  :  โรงพยาบาลเทพารักษ์","6","1","16.67","0","0.00","4","66.67","0","0.00","1","16.67"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","8,969","516","5.75","538","6.00","7,563","84.32","288","3.21","64","0.71"
"10896  :  โรงพยาบาลกระสัง","6,671","616","9.23","269","4.03","5,545","83.12","113","1.69","128","1.92"
"10897  :  โรงพยาบาลนางรอง","23,765","2,727","11.47","2,540","10.69","17,834","75.04","154","0.65","510","2.15"
"10898  :  โรงพยาบาลหนองกี่","7,645","781","10.22","391","5.11","5,593","73.16","484","6.33","396","5.18"
"10899  :  โรงพยาบาลละหานทราย","9,525","1,024","10.75","622","6.53","7,838","82.29","6","0.06","35","0.37"
"10900  :  โรงพยาบาลประโคนชัย","10,735","2,754","25.65","1,377","12.83","6,028","56.15","456","4.25","120","1.12"
"10901  :  โรงพยาบาลบ้านกรวด","14,861","1,225","8.24","1,732","11.65","11,482","77.26","184","1.24","238","1.60"
"10902  :  โรงพยาบาลพุทไธสง","7,552","1,254","16.60","670","8.87","5,237","69.35","10","0.13","381","5.05"
"10904  :  โรงพยาบาลลำปลายมาศ","17","5","29.41","1","5.88","6","35.29","0","0.00","5","29.41"
"10905  :  โรงพยาบาลสตึก","11,637","747","6.42","448","3.85","8,979","77.16","994","8.54","469","4.03"
"10906  :  โรงพยาบาลปะคำ","6,289","626","9.95","264","4.20","4,288","68.18","256","4.07","855","13.60"
"10907  :  โรงพยาบาลนาโพธิ์","3,313","348","10.50","172","5.19","2,778","83.85","3","0.09","12","0.36"
"10908  :  โรงพยาบาลหนองหงส์","4,099","366","8.93","271","6.61","3,309","80.73","42","1.02","111","2.71"
"10909  :  โรงพยาบาลพลับพลาชัย","5,723","472","8.25","256","4.47","4,948","86.46","5","0.09","42","0.73"
"10910  :  โรงพยาบาลห้วยราช","2,774","275","9.91","215","7.75","2,278","82.12","0","0.00","6","0.22"
"10911  :  โรงพยาบาลโนนสุวรรณ","5,002","306","6.12","221","4.42","4,357","87.11","2","0.04","116","2.32"
"10912  :  โรงพยาบาลชำนิ","2,898","205","7.07","153","5.28","2,509","86.58","0","0.00","31","1.07"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,799","363","12.97","169","6.04","2,256","80.60","0","0.00","11","0.39"
"10914  :  โรงพยาบาลโนนดินแดง","7,519","744","9.89","649","8.63","6,045","80.40","2","0.03","79","1.05"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2,553","1,412","55.31","565","22.13","511","20.02","0","0.00","65","2.55"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","5,327","493","9.25","294","5.52","4,007","75.22","333","6.25","200","3.75"
"23578  :  โรงพยาบาลแคนดง","5,900","480","8.14","307","5.20","4,828","81.83","224","3.80","61","1.03"
"28020  :  โรงพยาบาลบ้านด่าน","5,094","317","6.22","614","12.05","4,120","80.88","18","0.35","25","0.49"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","7,230","874","12.09","651","9.00","5,389","74.54","4","0.06","312","4.32"
"10916  :  โรงพยาบาลท่าตูม","16,256","862","5.30","2,619","16.11","11,780","72.47","366","2.25","629","3.87"
"10917  :  โรงพยาบาลจอมพระ","6,795","786","11.57","506","7.45","5,416","79.71","49","0.72","38","0.56"
"10918  :  โรงพยาบาลปราสาท","9,059","1,378","15.21","803","8.86","6,250","68.99","498","5.50","130","1.44"
"10919  :  โรงพยาบาลกาบเชิง","6,885","191","2.77","81","1.18","1,680","24.40","2,011","29.21","2,922","42.44"
"10920  :  โรงพยาบาลรัตนบุรี","9,371","794","8.47","462","4.93","8,090","86.33","10","0.11","15","0.16"
"10921  :  โรงพยาบาลสนม","4,710","612","12.99","398","8.45","3,551","75.39","136","2.89","13","0.28"
"10922  :  โรงพยาบาลศีขรภูมิ","10,347","1,289","12.46","444","4.29","7,890","76.25","693","6.70","31","0.30"
"10923  :  โรงพยาบาลสังขะ","8,607","881","10.24","446","5.18","5,231","60.78","1,782","20.70","267","3.10"
"10924  :  โรงพยาบาลลำดวน","6,534","814","12.46","591","9.04","4,940","75.60","63","0.96","126","1.93"
"10925  :  โรงพยาบาลสำโรงทาบ","6,491","505","7.78","251","3.87","5,167","79.60","121","1.86","447","6.89"
"10926  :  โรงพยาบาลบัวเชด","7,300","549","7.52","388","5.32","6,326","86.66","30","0.41","7","0.10"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,775","1,424","51.32","181","6.52","200","7.21","112","4.04","858","30.92"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,854","167","5.85","244","8.55","2,376","83.25","7","0.25","60","2.10"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,273","125","5.50","98","4.31","1,940","85.35","110","4.84","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","3,325","113","3.40","236","7.10","2,918","87.76","48","1.44","10","0.30"
"27844  :  โรงพยาบาลโนนนารายณ์","1,992","100","5.02","610","30.62","1,241","62.30","0","0.00","41","2.06"
"10700  :  โรงพยาบาลศรีสะเกษ","6,734","952","14.14","305","4.53","2,161","32.09","1","0.01","3,315","49.23"
"10927  :  โรงพยาบาลยางชุมน้อย","5,129","522","10.18","340","6.63","3,992","77.83","0","0.00","275","5.36"
"10928  :  โรงพยาบาลกันทรารมย์","8,201","1,403","17.11","663","8.08","5,602","68.31","0","0.00","533","6.50"
"10929  :  โรงพยาบาลกันทรลักษ์","10,639","1,528","14.36","758","7.12","7,775","73.08","0","0.00","578","5.43"
"10930  :  โรงพยาบาลขุขันธ์","7,780","787","10.12","331","4.25","5,638","72.47","472","6.07","552","7.10"
"10931  :  โรงพยาบาลไพรบึง","11,429","487","4.26","1,231","10.77","9,474","82.89","0","0.00","237","2.07"
"10932  :  โรงพยาบาลปรางค์กู่","4,333","409","9.44","297","6.85","3,412","78.74","0","0.00","215","4.96"
"10933  :  โรงพยาบาลขุนหาญ","6,361","714","11.22","79","1.24","4,885","76.80","0","0.00","683","10.74"
"10934  :  โรงพยาบาลราษีไศล","5,876","617","10.50","484","8.24","4,357","74.15","0","0.00","418","7.11"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,911","755","12.77","485","8.21","4,314","72.98","0","0.00","357","6.04"
"10936  :  โรงพยาบาลบึงบูรพ์","3,772","539","14.29","294","7.79","2,751","72.93","0","0.00","188","4.98"
"10937  :  โรงพยาบาลห้วยทับทัน","4,211","338","8.03","338","8.03","3,334","79.17","0","0.00","201","4.77"
"10938  :  โรงพยาบาลโนนคูณ","1,948","142","7.29","177","9.09","1,583","81.26","0","0.00","46","2.36"
"10939  :  โรงพยาบาลศรีรัตนะ","2,802","257","9.17","122","4.35","2,330","83.15","0","0.00","93","3.32"
"10940  :  โรงพยาบาลวังหิน","2,676","121","4.52","188","7.03","2,259","84.42","0","0.00","108","4.04"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,063","180","8.73","153","7.42","1,658","80.37","1","0.05","71","3.44"
"10942  :  โรงพยาบาลภูสิงห์","5,263","315","5.99","336","6.38","4,503","85.56","0","0.00","109","2.07"
"10943  :  โรงพยาบาลเมืองจันทร์","1,318","104","7.89","72","5.46","1,116","84.67","0","0.00","26","1.97"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,232","293","9.07","132","4.08","2,705","83.69","0","0.00","102","3.16"
"28014  :  โรงพยาบาลพยุห์","2,584","114","4.41","36","1.39","1,900","73.53","0","0.00","534","20.67"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,705","97","5.69","156","9.15","1,410","82.70","0","0.00","42","2.46"
"28016  :  โรงพยาบาลศิลาลาด","3,425","122","3.56","329","9.61","2,813","82.13","0","0.00","161","4.70"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","1,341","161","12.01","139","10.37","852","63.53","189","14.09","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","20,990","1,431","6.82","636","3.03","11,403","54.33","1,612","7.68","5,908","28.15"
"10948  :  โรงพยาบาลนาจะหลวย","13,308","670","5.03","583","4.38","11,316","85.03","0","0.00","739","5.55"
"10949  :  โรงพยาบาลน้ำยืน","9,806","656","6.69","265","2.70","5,648","57.60","1,128","11.50","2,109","21.51"
"10950  :  โรงพยาบาลบุณฑริก","6,883","490","7.12","259","3.76","4,967","72.16","339","4.93","828","12.03"
"10951  :  โรงพยาบาลตระการพืชผล","6,037","532","8.81","263","4.36","3,360","55.66","334","5.53","1,548","25.64"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","9,767","609","6.24","600","6.14","6,035","61.79","1,061","10.86","1,462","14.97"
"10953  :  โรงพยาบาลม่วงสามสิบ","6,754","673","9.96","413","6.11","5,066","75.01","3","0.04","599","8.87"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,712","182","4.90","235","6.33","2,791","75.19","351","9.46","153","4.12"
"10958  :  โรงพยาบาลโพธิ์ไทร","5,195","566","10.90","252","4.85","4,093","78.79","198","3.81","86","1.66"
"10959  :  โรงพยาบาลสำโรง","6,067","975","16.07","724","11.93","3,671","60.51","688","11.34","9","0.15"
"10960  :  โรงพยาบาลดอนมดแดง","3,228","117","3.62","155","4.80","2,635","81.63","316","9.79","5","0.15"
"10961  :  โรงพยาบาลสิรินธร","909","99","10.89","62","6.82","698","76.79","49","5.39","1","0.11"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","5,388","235","4.36","290","5.38","3,926","72.87","925","17.17","12","0.22"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","4","1","25.00","0","0.00","1","25.00","0","0.00","2","50.00"
"11495  :  โรงพยาบาลกองบิน 21","126","14","11.11","1","0.79","0","0.00","3","2.38","108","85.71"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,120","74","3.49","62","2.92","1,978","93.30","6","0.28","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,300","64","4.92","58","4.46","1,026","78.92","138","10.62","14","1.08"
"24821  :  โรงพยาบาลนาเยีย","909","49","5.39","31","3.41","560","61.61","101","11.11","168","18.48"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,366","121","8.86","162","11.86","1,043","76.35","33","2.42","7","0.51"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8,052","663","8.23","643","7.99","6,308","78.34","4","0.05","434","5.39"
"10966  :  โรงพยาบาลป่าติ้ว","7,351","603","8.20","469","6.38","5,785","78.70","365","4.97","129","1.75"
"10967  :  โรงพยาบาลมหาชนะชัย","5,734","682","11.89","211","3.68","4,547","79.30","138","2.41","156","2.72"
"10968  :  โรงพยาบาลค้อวัง","4,825","475","9.84","838","17.37","3,488","72.29","3","0.06","21","0.44"
"10969  :  โรงพยาบาลไทยเจริญ","3,668","334","9.11","198","5.40","3,027","82.52","88","2.40","21","0.57"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","9,450","731","7.74","635","6.72","7,449","78.83","604","6.39","31","0.33"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,631","223","13.67","124","7.60","1,253","76.82","2","0.12","29","1.78"
"04007  :  โรงพยาบาลซับใหญ่","3,178","120","3.78","191","6.01","2,716","85.46","80","2.52","71","2.23"
"10702  :  โรงพยาบาลชัยภูมิ","25","4","16.00","5","20.00","15","60.00","0","0.00","1","4.00"
"10970  :  โรงพยาบาลบ้านเขว้า","12,173","1,521","12.49","561","4.61","9,615","78.99","166","1.36","310","2.55"
"10971  :  โรงพยาบาลคอนสวรรค์","6,084","960","15.78","365","6.00","4,411","72.50","68","1.12","280","4.60"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,972","944","11.84","458","5.75","6,218","78.00","174","2.18","178","2.23"
"10973  :  โรงพยาบาลหนองบัวแดง","12,699","1,607","12.65","712","5.61","9,876","77.77","332","2.61","172","1.35"
"10974  :  โรงพยาบาลจัตุรัส","10,247","1,265","12.35","1,313","12.81","7,401","72.23","4","0.04","264","2.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","9,982","775","7.76","754","7.55","7,994","80.08","173","1.73","286","2.87"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,297","52","1.21","59","1.37","1,000","23.27","501","11.66","2,685","62.49"
"10977  :  โรงพยาบาลเทพสถิต","13,093","524","4.00","905","6.91","9,889","75.53","953","7.28","822","6.28"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","14,892","2,360","15.85","1,117","7.50","10,968","73.65","201","1.35","246","1.65"
"10979  :  โรงพยาบาลบ้านแท่น","8,084","823","10.18","256","3.17","6,729","83.24","128","1.58","148","1.83"
"10980  :  โรงพยาบาลแก้งคร้อ","11,307","1,693","14.97","350","3.10","8,949","79.15","310","2.74","5","0.04"
"10981  :  โรงพยาบาลคอนสาร","4,551","629","13.82","333","7.32","3,548","77.96","38","0.83","3","0.07"
