"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10663  :  โรงพยาบาลระยอง","101","0","0.00","44","43.56","8","7.92","49","48.51","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","69,754","852","1.22","61,661","88.40","5,921","8.49","1,320","1.89","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","38,199","2,190","5.73","11,289","29.55","24,645","64.52","75","0.20","0","0.00"
"10829  :  โรงพยาบาลแกลง","54,416","3,795","6.97","11,821","21.72","38,779","71.26","21","0.04","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","10,049","227","2.26","1,733","17.25","1,608","16.00","6,481","64.49","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","13,386","692","5.17","2,001","14.95","3,980","29.73","6,713","50.15","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","14,827","591","3.99","2,042","13.77","12,191","82.22","3","0.02","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,868","22","1.18","170","9.10","318","17.02","1,358","72.70","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,774","17","0.61","905","32.62","589","21.23","1,263","45.53","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","9","0","0.00","2","22.22","5","55.56","2","22.22","0","0.00"
"10834  :  โรงพยาบาลขลุง","6,140","596","9.71","758","12.35","2,884","46.97","1,902","30.98","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","2,202","109","4.95","884","40.15","703","31.93","506","22.98","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,352","71","5.25","7","0.52","1,037","76.70","237","17.53","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","4,368","286","6.55","185","4.24","2,294","52.52","1,603","36.70","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9,853","512","5.20","2,502","25.39","5,496","55.78","1,343","13.63","0","0.00"
"10839  :  โรงพยาบาลมะขาม","22","1","4.55","0","0.00","19","86.36","2","9.09","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","6","0","0.00","3","50.00","2","33.33","1","16.67","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","8,948","301","3.36","947","10.58","3,855","43.08","3,845","42.97","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","4,055","98","2.42","1,893","46.68","957","23.60","1,107","27.30","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","3,555","259","7.29","288","8.10","2,021","56.85","987","27.76","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,222","91","2.16","1,798","42.59","1,053","24.94","1,280","30.32","0","0.00"
"10696  :  โรงพยาบาลตราด","4,551","180","3.96","1,916","42.10","996","21.89","1,459","32.06","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","9,712","587","6.04","746","7.68","5,443","56.04","2,936","30.23","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","5,533","228","4.12","239","4.32","1,554","28.09","3,512","63.47","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","5,944","245","4.12","356","5.99","2,398","40.34","2,945","49.55","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","11,656","2,037","17.48","2,480","21.28","4,415","37.88","2,724","23.37","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","8,696","775","8.91","2,237","25.72","3,489","40.12","2,195","25.24","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","665","28","4.21","23","3.46","198","29.77","416","62.56","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","42","3","7.14","22","52.38","0","0.00","17","40.48","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,100","107","2.10","899","17.63","2,716","53.25","1,378","27.02","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","34,648","2,783","8.03","15,075","43.51","14,397","41.55","2,393","6.91","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","38","0","0.00","18","47.37","3","7.89","17","44.74","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","221","0","0.00","150","67.87","63","28.51","8","3.62","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","9,465","504","5.32","1,474","15.57","2,572","27.17","4,915","51.93","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","8,567","666","7.77","703","8.21","4,194","48.96","3,004","35.06","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","1,877","162","8.63","232","12.36","797","42.46","686","36.55","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","91,636","4,110","4.49","46,997","51.29","36,084","39.38","4,445","4.85","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","4,676","108","2.31","1,999","42.75","1,574","33.66","995","21.28","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","13","0","0.00","2","15.38","5","38.46","6","46.15","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","15,002","2,519","16.79","847","5.65","3,578","23.85","8,056","53.70","2","0.01"
"10857  :  โรงพยาบาลกบินทร์บุรี","8,297","177","2.13","398","4.80","2,332","28.11","5,390","64.96","0","0.00"
"10858  :  โรงพยาบาลนาดี","71,101","3,226","4.54","20,695","29.11","41,885","58.91","5,295","7.45","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","46,079","1,138","2.47","5,801","12.59","24,519","53.21","14,621","31.73","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","8,185","960","11.73","748","9.14","4,957","60.56","1,520","18.57","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","90,848","2,596","2.86","27,077","29.80","37,743","41.55","23,432","25.79","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","10,339","439","4.25","4,908","47.47","3,374","32.63","1,617","15.64","1","0.01"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","10,439","160","1.53","833","7.98","8,757","83.89","689","6.60","0","0.00"
"10698  :  โรงพยาบาลนครนายก","15,964","493","3.09","8,022","50.25","3,882","24.32","3,567","22.34","0","0.00"
"10863  :  โรงพยาบาลปากพลี","802","89","11.10","406","50.62","307","38.28","0","0.00","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","6,314","747","11.83","662","10.48","3,563","56.43","1,342","21.25","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","6,187","115","1.86","2,402","38.82","1,795","29.01","1,875","30.31","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,727","412","23.86","139","8.05","1,137","65.84","39","2.26","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","16,655","545","3.27","8,614","51.72","7,487","44.95","9","0.05","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","6,446","237","3.68","427","6.62","4,888","75.83","894","13.87","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","4,139","322","7.78","138","3.33","3,182","76.88","497","12.01","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","16,526","323","1.95","191","1.16","12,148","73.51","3,864","23.38","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","16,383","1,417","8.65","2,710","16.54","11,149","68.05","1,107","6.76","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","45,828","3,733","8.15","1,225","2.67","27,625","60.28","13,245","28.90","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3,325","156","4.69","143","4.30","2,608","78.44","418","12.57","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","17","0","0.00","12","70.59","4","23.53","1","5.88","0","0.00"
"10871  :  โรงพยาบาลครบุรี","7,540","221","2.93","551","7.31","2,191","29.06","4,577","60.70","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","11,348","62","0.55","5,019","44.23","1,174","10.35","5,093","44.88","0","0.00"
"10873  :  โรงพยาบาลคง","6,579","308","4.68","1,743","26.49","4,171","63.40","357","5.43","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","4,744","163","3.44","732","15.43","2,074","43.72","1,775","37.42","0","0.00"
"10875  :  โรงพยาบาลจักราช","9,694","299","3.08","1,427","14.72","5,737","59.18","2,231","23.01","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","8,852","370","4.18","1,570","17.74","3,944","44.55","2,968","33.53","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","12,654","385","3.04","8,206","64.85","1,827","14.44","2,236","17.67","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","9,456","376","3.98","1,794","18.97","3,267","34.55","4,019","42.50","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","9,320","712","7.64","639","6.86","4,390","47.10","3,579","38.40","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","7,046","239","3.39","1,340","19.02","4,037","57.29","1,430","20.30","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","6,800","35","0.51","2,468","36.29","1,089","16.01","3,208","47.18","0","0.00"
"10882  :  โรงพยาบาลประทาย","9,292","524","5.64","862","9.28","3,974","42.77","3,932","42.32","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","5,370","97","1.81","1,689","31.45","2,687","50.04","897","16.70","0","0.00"
"10884  :  โรงพยาบาลพิมาย","6,480","139","2.15","3,475","53.63","850","13.12","2,016","31.11","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","8,624","160","1.86","1,548","17.95","5,066","58.74","1,850","21.45","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","9,531","466","4.89","1,752","18.38","3,954","41.49","3,359","35.24","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","16,358","632","3.86","3,658","22.36","7,258","44.37","4,810","29.40","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","27,718","1,180","4.26","7,327","26.43","10,864","39.19","8,347","30.11","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","67,517","3,199","4.74","16,337","24.20","36,190","53.60","11,789","17.46","2","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","9,669","43","0.44","4,471","46.24","2,259","23.36","2,896","29.95","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","25,921","346","1.33","7,836","30.23","6,178","23.83","11,561","44.60","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","703","151","21.48","313","44.52","239","34.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","7,805","197","2.52","1,541","19.74","2,624","33.62","3,443","44.11","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,827","173","4.52","366","9.56","2,364","61.77","924","24.14","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","2,978","156","5.24","840","28.21","1,507","50.60","475","15.95","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","6,950","131","1.88","1,218","17.53","1,840","26.47","3,761","54.12","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","8,780","989","11.26","1,211","13.79","5,370","61.16","1,210","13.78","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","11,782","648","5.50","2,615","22.19","6,334","53.76","2,185","18.55","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3,463","1,875","54.14","12","0.35","1,194","34.48","382","11.03","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","7,850","241","3.07","940","11.97","5,056","64.41","1,613","20.55","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","7,041","256","3.64","1,890","26.84","2,537","36.03","2,358","33.49","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","8,266","380","4.60","24","0.29","1,782","21.56","6,080","73.55","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","5,767","448","7.77","1,620","28.09","3,235","56.10","464","8.05","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","4,565","162","3.55","902","19.76","1,995","43.70","1,506","32.99","0","0.00"
"27840  :  โรงพยาบาลสีดา","2,582","37","1.43","914","35.40","730","28.27","901","34.90","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","5,663","1,823","32.19","1,173","20.71","525","9.27","2,142","37.82","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","196","0","0.00","45","22.96","95","48.47","56","28.57","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","10,242","102","1.00","6,553","63.98","1,712","16.72","1,875","18.31","0","0.00"
"10896  :  โรงพยาบาลกระสัง","10,700","996","9.31","610","5.70","7,527","70.35","1,567","14.64","0","0.00"
"10897  :  โรงพยาบาลนางรอง","6,567","299","4.55","2,848","43.37","1,530","23.30","1,860","28.32","30","0.46"
"10898  :  โรงพยาบาลหนองกี่","7,516","518","6.89","714","9.50","4,676","62.21","1,608","21.39","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","9,126","546","5.98","2,776","30.42","5,436","59.57","368","4.03","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","12,503","2,430","19.44","1,757","14.05","6,600","52.79","1,716","13.72","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","13,718","750","5.47","2,255","16.44","8,977","65.44","1,736","12.65","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","8,796","549","6.24","4,897","55.67","2,258","25.67","1,092","12.41","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","14,725","1,720","11.68","1,637","11.12","10,696","72.64","672","4.56","0","0.00"
"10905  :  โรงพยาบาลสตึก","47,120","1,096","2.33","1,950","4.14","25,558","54.24","18,516","39.30","0","0.00"
"10906  :  โรงพยาบาลปะคำ","4,900","422","8.61","278","5.67","2,733","55.78","1,467","29.94","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","3,644","36","0.99","2,707","74.29","604","16.58","297","8.15","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","6,476","434","6.70","1,321","20.40","3,675","56.75","1,046","16.15","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","6,070","359","5.91","1,005","16.56","4,704","77.50","2","0.03","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","2,641","90","3.41","443","16.77","2,108","79.82","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","3,915","176","4.50","1,490","38.06","2,229","56.93","20","0.51","0","0.00"
"10912  :  โรงพยาบาลชำนิ","4,031","115","2.85","1,151","28.55","2,028","50.31","737","18.28","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","3,195","139","4.35","1,010","31.61","2,046","64.04","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","5,221","192","3.68","2,294","43.94","2,443","46.79","292","5.59","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","88","10","11.36","16","18.18","37","42.05","25","28.41","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","4,641","192","4.14","1,606","34.60","1,851","39.88","992","21.37","0","0.00"
"23578  :  โรงพยาบาลแคนดง","5,605","321","5.73","2,659","47.44","742","13.24","1,883","33.60","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","4,363","91","2.09","2,646","60.65","1,300","29.80","326","7.47","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","252","23","9.13","29","11.51","143","56.75","57","22.62","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","7,714","677","8.78","3,318","43.01","3,718","48.20","1","0.01","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","15,737","1,262","8.02","1,134","7.21","10,765","68.41","2,576","16.37","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","8,583","82","0.96","5,849","68.15","2,084","24.28","568","6.62","0","0.00"
"10918  :  โรงพยาบาลปราสาท","9,405","1,257","13.37","1,165","12.39","5,238","55.69","1,745","18.55","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","13,025","297","2.28","698","5.36","3,401","26.11","8,629","66.25","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","53,923","4,520","8.38","9,408","17.45","39,809","73.83","186","0.34","0","0.00"
"10921  :  โรงพยาบาลสนม","7,264","160","2.20","826","11.37","4,968","68.39","1,310","18.03","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","8,071","827","10.25","697","8.64","5,209","64.54","1,338","16.58","0","0.00"
"10923  :  โรงพยาบาลสังขะ","10,713","346","3.23","2,666","24.89","1,963","18.32","5,738","53.56","0","0.00"
"10924  :  โรงพยาบาลลำดวน","25,680","1,628","6.34","5,190","20.21","17,189","66.94","1,673","6.51","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","7,084","367","5.18","373","5.27","4,630","65.36","1,714","24.20","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","8,456","257","3.04","4,865","57.53","1,940","22.94","1,394","16.49","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","560","256","45.71","126","22.50","49","8.75","129","23.04","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","7,705","203","2.63","5,431","70.49","2,032","26.37","39","0.51","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,774","21","0.76","1,757","63.34","458","16.51","538","19.39","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","1,140","30","2.63","145","12.72","774","67.89","191","16.75","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","780","7","0.90","601","77.05","56","7.18","116","14.87","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","121,527","10,679","8.79","23,202","19.09","87,646","72.12","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","6,166","624","10.12","1,171","18.99","4,371","70.89","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","101,478","7,060","6.96","20,979","20.67","73,438","72.37","1","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","2,441","149","6.10","373","15.28","1,919","78.62","0","0.00","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","13,085","1,165","8.90","1,859","14.21","7,896","60.34","2,165","16.55","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","42,043","1,856","4.41","9,655","22.96","30,532","72.62","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","56,705","2,853","5.03","12,339","21.76","41,513","73.21","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","104,895","5,097","4.86","6,264","5.97","93,534","89.17","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","88,099","4,740","5.38","19,093","21.67","64,266","72.95","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","115,172","8,192","7.11","25,910","22.50","81,070","70.39","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","24,663","2,296","9.31","4,206","17.05","18,161","73.64","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","54,746","3,206","5.86","11,299","20.64","40,241","73.50","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","1,969","139","7.06","290","14.73","1,540","78.21","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","58,080","2,631","4.53","11,214","19.31","43,350","74.64","885","1.52","0","0.00"
"10940  :  โรงพยาบาลวังหิน","69,826","3,770","5.40","12,752","18.26","53,304","76.34","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","7,046","391","5.55","1,455","20.65","5,200","73.80","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","62,000","3,430","5.53","12,188","19.66","46,382","74.81","0","0.00","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","2,258","155","6.86","583","25.82","1,520","67.32","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","6,612","472","7.14","936","14.16","5,204","78.71","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","3,260","139","4.26","55","1.69","3,066","94.05","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","24,637","1,822","7.40","3,728","15.13","19,087","77.47","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","21,647","1,259","5.82","3,708","17.13","16,680","77.05","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","36","0","0.00","18","50.00","16","44.44","2","5.56","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","33,381","1,085","3.25","1,042","3.12","22,478","67.34","8,776","26.29","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","23,509","818","3.48","1,634","6.95","16,806","71.49","4,251","18.08","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","20","0","0.00","2","10.00","18","90.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","18,283","709","3.88","839","4.59","8,460","46.27","8,275","45.26","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","10,756","401","3.73","2,274","21.14","8,081","75.13","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","5","0","0.00","0","0.00","5","100.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","6,345","442","6.97","243","3.83","5,175","81.56","485","7.64","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","5,195","563","10.84","419","8.07","3,136","60.37","1,077","20.73","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","10,160","342","3.37","1,251","12.31","6,940","68.31","1,627","16.01","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","42,044","1,965","4.67","5,897","14.03","34,090","81.08","92","0.22","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","1,449","19","1.31","33","2.28","1,084","74.81","313","21.60","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","77,233","2,204","2.85","8,092","10.48","51,308","66.43","15,629","20.24","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,200","40","1.25","123","3.84","738","23.06","2,299","71.84","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","8,017","471","5.88","629","7.85","5,618","70.08","1,299","16.20","0","0.00"
"10959  :  โรงพยาบาลสำโรง","4,056","759","18.71","379","9.34","2,821","69.55","97","2.39","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","11,930","267","2.24","423","3.55","7,817","65.52","3,423","28.69","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","7,560","274","3.62","596","7.88","4,340","57.41","2,350","31.08","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","6,811","250","3.67","238","3.49","4,716","69.24","1,607","23.59","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","277","12","4.33","91","32.85","91","32.85","83","29.96","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","8,552","988","11.55","4,679","54.71","2,885","33.73","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,437","742","21.59","538","15.65","2,134","62.09","23","0.67","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","29,617","15,138","51.11","1,217","4.11","6,332","21.38","6,930","23.40","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","8","0","0.00","0","0.00","7","87.50","1","12.50","0","0.00"
"24032  :  โรงพยาบาลนาตาล","38,980","2,546","6.53","1,468","3.77","26,764","68.66","8,202","21.04","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","20","0","0.00","2","10.00","7","35.00","11","55.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2,816","42","1.49","249","8.84","1,696","60.23","829","29.44","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,407","45","3.20","56","3.98","462","32.84","844","59.99","0","0.00"
"10701  :  โรงพยาบาลยโสธร","6","0","0.00","3","50.00","0","0.00","3","50.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","7,478","798","10.67","1,949","26.06","4,730","63.25","1","0.01","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","7,253","237","3.27","2,426","33.45","2,521","34.76","2,069","28.53","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","6,694","155","2.32","3,483","52.03","1,334","19.93","1,722","25.72","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","5,577","460","8.25","3,761","67.44","1,326","23.78","30","0.54","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","2,354","101","4.29","367","15.59","1,526","64.83","360","15.29","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","139,062","5,270","3.79","42,697","30.70","58,743","42.24","32,352","23.26","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,446","147","10.17","248","17.15","1,049","72.54","2","0.14","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","6,887","237","3.44","1,151","16.71","3,233","46.94","2,266","32.90","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","2,021","419","20.73","1,020","50.47","525","25.98","57","2.82","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","18,450","1,907","10.34","4,090","22.17","11,587","62.80","866","4.69","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","10,201","770","7.55","5,257","51.53","2,621","25.69","1,553","15.22","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,753","646","8.33","887","11.44","5,305","68.43","915","11.80","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","14,977","2,175","14.52","2,777","18.54","9,058","60.48","967","6.46","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","10,762","1,634","15.18","3,629","33.72","5,477","50.89","22","0.20","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","14,538","480","3.30","6,185","42.54","3,680","25.31","4,193","28.84","0","0.00"
