"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","7,380","205","2.78","1,748","23.69","3,990","54.07","87","1.18","2,532","34.31"
"10828  :  โรงพยาบาลบ้านฉาง","28,219","1,882","6.67","2,370","8.40","16,260","57.62","2,231","7.91","8,877","31.46"
"10829  :  โรงพยาบาลแกลง","4,908","246","5.01","424","8.64","3,864","78.73","1","0.02","519","10.57"
"10830  :  โรงพยาบาลวังจันทร์","5,243","445","8.49","860","16.40","4,477","85.39","923","17.60","7","0.13"
"10831  :  โรงพยาบาลบ้านค่าย","6,365","519","8.15","806","12.66","4,598","72.24","1,049","16.48","3,815","59.94"
"10832  :  โรงพยาบาลปลวกแดง","27,990","406","1.45","109","0.39","4,025","14.38","7","0.03","23,470","83.85"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,688","16","0.95","141","8.35","1,622","96.09","1,029","60.96","19","1.13"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,579","90","2.51","1,153","32.22","2,943","82.23","1,559","43.56","67","1.87"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","119","6","5.04","5","4.20","39","32.77","38","31.93","31","26.05"
"10836  :  โรงพยาบาลเขาสุกิม","5,834","304","5.21","193","3.31","3,511","60.18","740","12.68","1,086","18.62"
"10837  :  โรงพยาบาลสองพี่น้อง","5,704","483","8.47","404","7.08","3,952","69.28","463","8.12","402","7.05"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,917","457","4.19","1,140","10.44","4,440","40.67","78","0.71","4,802","43.99"
"10839  :  โรงพยาบาลมะขาม","1,382","87","6.30","91","6.58","687","49.71","48","3.47","469","33.94"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","6,005","299","4.98","902","15.02","3,845","64.03","868","14.45","91","1.52"
"10843  :  โรงพยาบาลนายายอาม","2,777","231","8.32","276","9.94","2,125","76.52","132","4.75","13","0.47"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,108","410","8.03","779","15.25","3,625","70.97","290","5.68","4","0.08"
"10696  :  โรงพยาบาลตราด","6,284","688","10.95","1,004","15.98","2,680","42.65","1,051","16.73","2,080","33.10"
"10845  :  โรงพยาบาลคลองใหญ่","11,627","927","7.97","1,397","12.02","9,174","78.90","2,236","19.23","641","5.51"
"10846  :  โรงพยาบาลเขาสมิง","6,159","703","11.41","526","8.54","5,457","88.60","1,064","17.28","59","0.96"
"10847  :  โรงพยาบาลบ่อไร่","5,898","506","8.58","574","9.73","5,010","84.94","849","14.39","89","1.51"
"10848  :  โรงพยาบาลแหลมงอบ","4,486","541","12.06","464","10.34","3,251","72.47","1,080","24.07","55","1.23"
"10849  :  โรงพยาบาลเกาะกูด","1,408","94","6.68","253","17.97","1,102","78.27","261","18.54","10","0.71"
"13816  :  โรงพยาบาลเกาะช้าง","808","86","10.64","126","15.59","667","82.55","269","33.29","2","0.25"
"10697  :  โรงพยาบาลพุทธโสธร","3","1","33.33","0","0.00","1","33.33","0","0.00","1","33.33"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,967","121","3.05","338","8.52","3,139","79.13","369","9.30","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","19,777","1,303","6.59","4,674","23.63","8,145","41.18","224","1.13","5,431","27.46"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","3,004","487","16.21","461","15.35","1,533","51.03","510","16.98","13","0.43"
"10854  :  โรงพยาบาลพนมสารคาม","11,019","1,398","12.69","1,385","12.57","6,896","62.58","1,337","12.13","3","0.03"
"10855  :  โรงพยาบาลสนามชัยเขต","4,946","652","13.18","704","14.23","3,298","66.68","292","5.90","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","8,264","637","7.71","2,762","33.42","4,314","52.20","331","4.01","220","2.66"
"13747  :  โรงพยาบาลราชสาส์น","6,637","208","3.13","1,176","17.72","4,687","70.62","563","8.48","3","0.05"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,049","379","36.13","126","12.01","302","28.79","241","22.97","1","0.10"
"10857  :  โรงพยาบาลกบินทร์บุรี","9,153","541","5.91","893","9.76","6,229","68.05","1,432","15.65","58","0.63"
"10858  :  โรงพยาบาลนาดี","6,391","674","10.55","1,270","19.87","4,305","67.36","79","1.24","63","0.99"
"10859  :  โรงพยาบาลบ้านสร้าง","4,580","398","8.69","672","14.67","2,695","58.84","460","10.04","355","7.75"
"10860  :  โรงพยาบาลประจันตคาม","7,176","621","8.65","568","7.92","3,594","50.08","390","5.43","2,003","27.91"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,303","747","10.23","1,666","22.81","4,860","66.55","17","0.23","13","0.18"
"10862  :  โรงพยาบาลศรีมโหสถ","8,051","86","1.07","257","3.19","1,215","15.09","607","7.54","5,886","73.11"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","6,108","2,189","35.84","306","5.01","3,121","51.10","247","4.04","245","4.01"
"10698  :  โรงพยาบาลนครนายก","15,010","2,160","14.39","2,044","13.62","5,943","39.59","1,277","8.51","3,586","23.89"
"10863  :  โรงพยาบาลปากพลี","1,512","388","25.66","433","28.64","682","45.11","1","0.07","8","0.53"
"10864  :  โรงพยาบาลบ้านนา","5,662","923","16.30","761","13.44","3,575","63.14","331","5.85","72","1.27"
"10865  :  โรงพยาบาลองครักษ์","2,856","524","18.35","705","24.68","1,608","56.30","4","0.14","15","0.53"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","475","0","0.00","0","0.00","0","0.00","0","0.00","475","100.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","264","4","1.52","200","75.76","60","22.73","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,842","501","6.39","391","4.99","6,591","84.05","312","3.98","47","0.60"
"10867  :  โรงพยาบาลตาพระยา","5,460","912","16.70","300","5.49","4,062","74.40","181","3.32","5","0.09"
"10868  :  โรงพยาบาลวังน้ำเย็น","17,965","1,219","6.79","762","4.24","13,173","73.33","2,770","15.42","41","0.23"
"10869  :  โรงพยาบาลวัฒนานคร","9,082","1,481","16.31","1,029","11.33","6,452","71.04","119","1.31","1","0.01"
"10870  :  โรงพยาบาลอรัญประเทศ","10,803","1,622","15.01","884","8.18","7,274","67.33","1,018","9.42","5","0.05"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3,901","450","11.54","315","8.07","2,851","73.08","227","5.82","58","1.49"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","26","3","11.54","0","0.00","23","88.46","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","7,896","345","4.37","591","7.48","5,941","75.24","549","6.95","470","5.95"
"10872  :  โรงพยาบาลเสิงสาง","8,254","551","6.68","825","10.00","5,394","65.35","791","9.58","693","8.40"
"10873  :  โรงพยาบาลคง","6,651","759","11.41","489","7.35","5,379","80.88","21","0.32","3","0.05"
"10874  :  โรงพยาบาลบ้านเหลื่อม","3,510","229","6.52","237","6.75","1,825","51.99","54","1.54","1,165","33.19"
"10875  :  โรงพยาบาลจักราช","8,806","551","6.26","860","9.77","7,022","79.74","334","3.79","39","0.44"
"10876  :  โรงพยาบาลโชคชัย","9,493","901","9.49","1,992","20.98","5,897","62.12","231","2.43","472","4.97"
"10877  :  โรงพยาบาลด่านขุนทด","10,464","935","8.94","4,959","47.39","4,349","41.56","183","1.75","38","0.36"
"10878  :  โรงพยาบาลโนนไทย","9,305","926","9.95","1,073","11.53","6,174","66.35","1,078","11.59","54","0.58"
"10879  :  โรงพยาบาลโนนสูง","7,687","907","11.80","606","7.88","5,159","67.11","988","12.85","27","0.35"
"10880  :  โรงพยาบาลขามสะแกแสง","8,010","796","9.94","561","7.00","6,367","79.49","241","3.01","45","0.56"
"10881  :  โรงพยาบาลบัวใหญ่","5,072","246","4.85","195","3.84","3,454","68.10","1,048","20.66","129","2.54"
"10882  :  โรงพยาบาลประทาย","6,968","723","10.38","426","6.11","5,299","76.05","380","5.45","140","2.01"
"10883  :  โรงพยาบาลปักธงชัย","5,575","308","5.52","906","16.25","3,943","70.73","400","7.17","18","0.32"
"10884  :  โรงพยาบาลพิมาย","7,691","1,072","13.94","1,479","19.23","4,421","57.48","406","5.28","313","4.07"
"10885  :  โรงพยาบาลห้วยแถลง","7,078","59","0.83","1,391","19.65","5,468","77.25","3","0.04","157","2.22"
"10886  :  โรงพยาบาลชุมพวง","7,808","610","7.81","434","5.56","3,882","49.72","594","7.61","2,288","29.30"
"10887  :  โรงพยาบาลสูงเนิน","16,536","1,297","7.84","4,548","27.50","9,758","59.01","599","3.62","334","2.02"
"10888  :  โรงพยาบาลขามทะเลสอ","28","0","0.00","3","10.71","7","25.00","0","0.00","18","64.29"
"10889  :  โรงพยาบาลสีคิ้ว","21,104","2,446","11.59","3,230","15.31","13,867","65.71","929","4.40","632","2.99"
"10890  :  โรงพยาบาลปากช่องนานา","9,289","14","0.15","3,775","40.64","5,068","54.56","397","4.27","35","0.38"
"10891  :  โรงพยาบาลหนองบุญมาก","4,008","264","6.59","353","8.81","3,131","78.12","236","5.89","24","0.60"
"10892  :  โรงพยาบาลแก้งสนามนาง","6","0","0.00","0","0.00","2","33.33","0","0.00","4","66.67"
"10893  :  โรงพยาบาลโนนแดง","5,110","420","8.22","367","7.18","4,113","80.49","206","4.03","4","0.08"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,219","295","9.16","233","7.24","2,556","79.40","122","3.79","13","0.40"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","23,753","8,566","36.06","1,206","5.08","6,199","26.10","3,172","13.35","4,610","19.41"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,905","146","7.66","92","4.83","1,582","83.04","45","2.36","40","2.10"
"11608  :  โรงพยาบาลลำทะเมนชัย","3,892","82","2.11","409","10.51","983","25.26","483","12.41","1,935","49.72"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","11,988","793","6.61","1,010","8.43","7,084","59.09","397","3.31","2,704","22.56"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","16,648","711","4.27","2,639","15.85","9,195","55.23","470","2.82","3,633","21.82"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","2,034","509","25.02","190","9.34","332","16.32","285","14.01","718","35.30"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","65","12","18.46","10","15.38","26","40.00","1","1.54","16","24.62"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2,941","914","31.08","41","1.39","572","19.45","58","1.97","1,356","46.11"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","4,317","169","3.91","244","5.65","3,533","81.84","267","6.18","104","2.41"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","6,692","363","5.42","836","12.49","4,421","66.06","1,049","15.68","23","0.34"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","9,886","1,771","17.91","726","7.34","1,837","18.58","2,191","22.16","3,361","34.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","3,973","448","11.28","601","15.13","2,816","70.88","83","2.09","25","0.63"
"27839  :  โรงพยาบาลบัวลาย","2,541","56","2.20","74","2.91","895","35.22","168","6.61","1,348","53.05"
"27840  :  โรงพยาบาลสีดา","2,009","117","5.82","92","4.58","1,669","83.08","124","6.17","7","0.35"
"27841  :  โรงพยาบาลเทพารักษ์","3,521","101","2.87","742","21.07","2,460","69.87","61","1.73","157","4.46"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","9,218","481","5.22","458","4.97","7,739","83.96","511","5.54","29","0.31"
"10896  :  โรงพยาบาลกระสัง","6,776","534","7.88","351","5.18","5,471","80.74","327","4.83","93","1.37"
"10897  :  โรงพยาบาลนางรอง","24,311","2,012","8.28","2,721","11.19","17,502","71.99","1,111","4.57","965","3.97"
"10898  :  โรงพยาบาลหนองกี่","7,609","584","7.68","738","9.70","5,060","66.50","852","11.20","375","4.93"
"10899  :  โรงพยาบาลละหานทราย","9,299","551","5.93","502","5.40","7,534","81.02","107","1.15","605","6.51"
"10900  :  โรงพยาบาลประโคนชัย","10,658","2,717","25.49","1,364","12.80","5,987","56.17","478","4.48","112","1.05"
"10901  :  โรงพยาบาลบ้านกรวด","13,464","702","5.21","1,159","8.61","10,853","80.61","115","0.85","635","4.72"
"10902  :  โรงพยาบาลพุทไธสง","7,345","1,054","14.35","594","8.09","4,306","58.62","48","0.65","1,343","18.28"
"10904  :  โรงพยาบาลลำปลายมาศ","9","0","0.00","1","11.11","4","44.44","0","0.00","4","44.44"
"10905  :  โรงพยาบาลสตึก","13,314","611","4.59","638","4.79","10,015","75.22","1,694","12.72","356","2.67"
"10906  :  โรงพยาบาลปะคำ","5,942","604","10.16","251","4.22","4,173","70.23","276","4.64","638","10.74"
"10907  :  โรงพยาบาลนาโพธิ์","3,320","150","4.52","128","3.86","1,572","47.35","2","0.06","1,468","44.22"
"10908  :  โรงพยาบาลหนองหงส์","3,965","294","7.41","210","5.30","3,247","81.89","49","1.24","165","4.16"
"10909  :  โรงพยาบาลพลับพลาชัย","5,751","475","8.26","256","4.45","4,952","86.11","4","0.07","64","1.11"
"10910  :  โรงพยาบาลห้วยราช","2,581","185","7.17","167","6.47","1,435","55.60","0","0.00","794","30.76"
"10911  :  โรงพยาบาลโนนสุวรรณ","4,936","195","3.95","223","4.52","4,296","87.03","15","0.30","207","4.19"
"10912  :  โรงพยาบาลชำนิ","2,726","133","4.88","139","5.10","2,338","85.77","2","0.07","114","4.18"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,743","269","9.81","259","9.44","2,175","79.29","0","0.00","40","1.46"
"10914  :  โรงพยาบาลโนนดินแดง","7,244","666","9.19","675","9.32","5,792","79.96","34","0.47","77","1.06"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2,976","1,552","52.15","653","21.94","633","21.27","2","0.07","136","4.57"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","5,226","501","9.59","386","7.39","3,921","75.03","318","6.08","100","1.91"
"23578  :  โรงพยาบาลแคนดง","5,858","482","8.23","353","6.03","4,511","77.01","478","8.16","34","0.58"
"28020  :  โรงพยาบาลบ้านด่าน","5,934","349","5.88","535","9.02","4,777","80.50","34","0.57","239","4.03"
"10668  :  โรงพยาบาลสุรินทร์","566","87","15.37","51","9.01","332","58.66","95","16.78","1","0.18"
"10915  :  โรงพยาบาลชุมพลบุรี","7,309","903","12.35","658","9.00","5,439","74.42","5","0.07","304","4.16"
"10916  :  โรงพยาบาลท่าตูม","14,115","981","6.95","1,651","11.70","10,199","72.26","846","5.99","438","3.10"
"10917  :  โรงพยาบาลจอมพระ","6,885","742","10.78","436","6.33","5,648","82.03","45","0.65","14","0.20"
"10918  :  โรงพยาบาลปราสาท","9,360","1,357","14.50","979","10.46","6,335","67.68","634","6.77","55","0.59"
"10919  :  โรงพยาบาลกาบเชิง","6,459","339","5.25","264","4.09","3,321","51.42","1,964","30.41","571","8.84"
"10920  :  โรงพยาบาลรัตนบุรี","9,426","750","7.96","428","4.54","8,223","87.24","14","0.15","11","0.12"
"10921  :  โรงพยาบาลสนม","4,579","571","12.47","362","7.91","3,487","76.15","151","3.30","8","0.17"
"10922  :  โรงพยาบาลศีขรภูมิ","10,082","1,224","12.14","430","4.27","7,724","76.61","672","6.67","32","0.32"
"10923  :  โรงพยาบาลสังขะ","8,247","827","10.03","480","5.82","5,313","64.42","1,421","17.23","206","2.50"
"10924  :  โรงพยาบาลลำดวน","6,516","667","10.24","776","11.91","4,948","75.94","103","1.58","22","0.34"
"10925  :  โรงพยาบาลสำโรงทาบ","6,518","462","7.09","232","3.56","5,277","80.96","231","3.54","316","4.85"
"10926  :  โรงพยาบาลบัวเชด","6,536","462","7.07","316","4.83","5,725","87.59","28","0.43","5","0.08"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","3,007","1,299","43.20","174","5.79","234","7.78","107","3.56","1,193","39.67"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,764","166","6.01","231","8.36","2,326","84.15","8","0.29","33","1.19"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,286","129","5.64","98","4.29","1,968","86.09","89","3.89","2","0.09"
"27843  :  โรงพยาบาลศรีณรงค์","3,117","107","3.43","167","5.36","2,770","88.87","39","1.25","34","1.09"
"27844  :  โรงพยาบาลโนนนารายณ์","2,020","102","5.05","620","30.69","1,296","64.16","0","0.00","2","0.10"
"10700  :  โรงพยาบาลศรีสะเกษ","6,750","953","14.12","306","4.53","2,167","32.10","1","0.01","3,323","49.23"
"10927  :  โรงพยาบาลยางชุมน้อย","5,129","522","10.18","340","6.63","3,992","77.83","0","0.00","275","5.36"
"10928  :  โรงพยาบาลกันทรารมย์","8,194","1,399","17.07","664","8.10","5,594","68.27","0","0.00","537","6.55"
"10929  :  โรงพยาบาลกันทรลักษ์","10,637","1,527","14.36","759","7.14","7,770","73.05","0","0.00","581","5.46"
"10930  :  โรงพยาบาลขุขันธ์","7,775","823","10.59","351","4.51","5,640","72.54","464","5.97","497","6.39"
"10931  :  โรงพยาบาลไพรบึง","11,430","487","4.26","1,231","10.77","9,474","82.89","0","0.00","238","2.08"
"10932  :  โรงพยาบาลปรางค์กู่","4,333","409","9.44","297","6.85","3,412","78.74","0","0.00","215","4.96"
"10933  :  โรงพยาบาลขุนหาญ","6,361","714","11.22","79","1.24","4,885","76.80","0","0.00","683","10.74"
"10934  :  โรงพยาบาลราษีไศล","5,870","615","10.48","484","8.25","4,357","74.22","0","0.00","414","7.05"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,904","755","12.79","484","8.20","4,313","73.05","0","0.00","352","5.96"
"10936  :  โรงพยาบาลบึงบูรพ์","3,772","539","14.29","294","7.79","2,751","72.93","0","0.00","188","4.98"
"10937  :  โรงพยาบาลห้วยทับทัน","4,212","338","8.02","338","8.02","3,333","79.13","0","0.00","203","4.82"
"10938  :  โรงพยาบาลโนนคูณ","1,948","142","7.29","177","9.09","1,583","81.26","0","0.00","46","2.36"
"10939  :  โรงพยาบาลศรีรัตนะ","2,800","257","9.18","121","4.32","2,329","83.18","0","0.00","93","3.32"
"10940  :  โรงพยาบาลวังหิน","2,676","121","4.52","188","7.03","2,259","84.42","0","0.00","108","4.04"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,064","180","8.72","153","7.41","1,659","80.38","1","0.05","71","3.44"
"10942  :  โรงพยาบาลภูสิงห์","5,271","317","6.01","335","6.36","4,499","85.35","0","0.00","120","2.28"
"10943  :  โรงพยาบาลเมืองจันทร์","1,314","104","7.91","72","5.48","1,113","84.70","0","0.00","25","1.90"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,232","293","9.07","132","4.08","2,705","83.69","0","0.00","102","3.16"
"28014  :  โรงพยาบาลพยุห์","2,576","114","4.43","35","1.36","1,896","73.60","0","0.00","531","20.61"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,705","97","5.69","156","9.15","1,410","82.70","0","0.00","42","2.46"
"28016  :  โรงพยาบาลศิลาลาด","3,425","122","3.56","329","9.61","2,813","82.13","0","0.00","161","4.70"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","5,502","487","8.85","665","12.09","3,401","61.81","684","12.43","265","4.82"
"10946  :  โรงพยาบาลเขื่องใน","48","2","4.17","4","8.33","36","75.00","6","12.50","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","19,469","1,192","6.12","415","2.13","8,843","45.42","1,297","6.66","7,722","39.66"
"10948  :  โรงพยาบาลนาจะหลวย","13,457","693","5.15","894","6.64","11,186","83.12","1","0.01","683","5.08"
"10949  :  โรงพยาบาลน้ำยืน","7,646","405","5.30","410","5.36","5,766","75.41","1,014","13.26","51","0.67"
"10950  :  โรงพยาบาลบุณฑริก","6,955","549","7.89","321","4.62","5,454","78.42","443","6.37","188","2.70"
"10951  :  โรงพยาบาลตระการพืชผล","8,314","1,392","16.74","639","7.69","5,469","65.78","362","4.35","452","5.44"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","8,460","501","5.92","619","7.32","5,729","67.72","1,339","15.83","272","3.22"
"10953  :  โรงพยาบาลม่วงสามสิบ","7,165","705","9.84","459","6.41","4,950","69.09","3","0.04","1,048","14.63"
"10954  :  โรงพยาบาลวารินชำราบ","9","0","0.00","0","0.00","4","44.44","3","33.33","2","22.22"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,683","210","5.70","211","5.73","2,471","67.09","465","12.63","326","8.85"
"10958  :  โรงพยาบาลโพธิ์ไทร","6,582","565","8.58","397","6.03","4,920","74.75","635","9.65","65","0.99"
"10959  :  โรงพยาบาลสำโรง","5,744","937","16.31","593","10.32","3,493","60.81","716","12.47","5","0.09"
"10960  :  โรงพยาบาลดอนมดแดง","3,198","92","2.88","84","2.63","2,380","74.42","436","13.63","206","6.44"
"10961  :  โรงพยาบาลสิรินธร","4,711","360","7.64","285","6.05","3,608","76.59","458","9.72","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","6,184","239","3.86","401","6.48","4,349","70.33","916","14.81","279","4.51"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","22","4","18.18","10","45.45","7","31.82","1","4.55","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","123","13","10.57","0","0.00","2","1.63","3","2.44","105","85.37"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,967","351","8.85","244","6.15","3,325","83.82","21","0.53","26","0.66"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","4","0","0.00","0","0.00","1","25.00","0","0.00","3","75.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","983","40","4.07","26","2.64","781","79.45","112","11.39","24","2.44"
"24821  :  โรงพยาบาลนาเยีย","642","46","7.17","15","2.34","511","79.60","62","9.66","8","1.25"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,238","85","6.87","101","8.16","819","66.16","68","5.49","165","13.33"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8,094","655","8.09","696","8.60","6,294","77.76","3","0.04","446","5.51"
"10966  :  โรงพยาบาลป่าติ้ว","7,248","543","7.49","498","6.87","5,481","75.62","525","7.24","201","2.77"
"10967  :  โรงพยาบาลมหาชนะชัย","5,795","657","11.34","238","4.11","4,499","77.64","284","4.90","117","2.02"
"10968  :  โรงพยาบาลค้อวัง","3,984","442","11.09","532","13.35","2,971","74.57","12","0.30","27","0.68"
"10969  :  โรงพยาบาลไทยเจริญ","4,221","335","7.94","249","5.90","3,151","74.65","144","3.41","342","8.10"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","9,645","717","7.43","666","6.91","7,524","78.01","698","7.24","40","0.41"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,653","222","13.43","124","7.50","1,277","77.25","2","0.12","28","1.69"
"04007  :  โรงพยาบาลซับใหญ่","2,833","118","4.17","141","4.98","2,467","87.08","70","2.47","37","1.31"
"10702  :  โรงพยาบาลชัยภูมิ","42","7","16.67","11","26.19","24","57.14","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","11,649","1,478","12.69","637","5.47","9,291","79.76","176","1.51","67","0.58"
"10971  :  โรงพยาบาลคอนสวรรค์","6,180","1,067","17.27","357","5.78","3,468","56.12","78","1.26","1,210","19.58"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,208","881","12.22","362","5.02","5,735","79.56","106","1.47","124","1.72"
"10973  :  โรงพยาบาลหนองบัวแดง","12,672","1,599","12.62","659","5.20","9,926","78.33","345","2.72","143","1.13"
"10974  :  โรงพยาบาลจัตุรัส","9,886","1,217","12.31","1,349","13.65","7,067","71.48","1","0.01","252","2.55"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","10,346","779","7.53","673","6.50","8,205","79.31","174","1.68","515","4.98"
"10976  :  โรงพยาบาลหนองบัวระเหว","3,508","152","4.33","135","3.85","2,042","58.21","1,177","33.55","2","0.06"
"10977  :  โรงพยาบาลเทพสถิต","12,110","380","3.14","808","6.67","7,396","61.07","932","7.70","2,594","21.42"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","15,068","2,451","16.27","1,164","7.72","11,062","73.41","276","1.83","115","0.76"
"10979  :  โรงพยาบาลบ้านแท่น","8,125","736","9.06","296","3.64","6,948","85.51","118","1.45","27","0.33"
"10980  :  โรงพยาบาลแก้งคร้อ","11,229","1,626","14.48","354","3.15","8,986","80.02","241","2.15","22","0.20"
