"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","39","1","1","4","2","5","4","4","6","1","7","2","2"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","366","1","2","2","0","1","10","61","69","50","66","55","49"
"10857  :  โรงพยาบาลกบินทร์บุรี","455","42","45","28","44","36","35","32","45","44","41","19","44"
"10858  :  โรงพยาบาลนาดี","325","40","26","16","30","34","34","28","33","31","5","24","24"
"10859  :  โรงพยาบาลบ้านสร้าง","557","57","57","54","62","48","45","27","15","36","45","53","58"
"10860  :  โรงพยาบาลประจันตคาม","531","47","31","33","41","34","49","45","51","46","49","54","51"
"10861  :  โรงพยาบาลศรีมหาโพธิ","574","24","60","43","66","61","52","47","52","44","39","49","37"
"10862  :  โรงพยาบาลศรีมโหสถ","377","35","36","20","25","33","36","22","38","33","41","22","36"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","452","42","53","38","57","52","31","26","37","28","18","30","40"
"10863  :  โรงพยาบาลปากพลี","462","51","46","48","54","31","45","30","35","24","36","32","30"
"10864  :  โรงพยาบาลบ้านนา","363","18","30","24","33","45","32","33","43","33","33","20","19"
"10865  :  โรงพยาบาลองครักษ์","437","27","47","26","46","39","40","22","41","40","34","43","32"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1,406","118","115","116","99","110","107","137","123","87","98","141","155"
"10866  :  โรงพยาบาลคลองหาด","230","21","22","12","15","19","20","22","28","13","17","21","20"
"10867  :  โรงพยาบาลตาพระยา","507","41","44","33","34","43","51","40","41","31","36","59","54"
"10868  :  โรงพยาบาลวังน้ำเย็น","420","16","16","14","17","26","28","46","59","51","60","47","40"
"10869  :  โรงพยาบาลวัฒนานคร","395","25","25","18","36","46","35","33","36","39","33","33","36"
"10870  :  โรงพยาบาลอรัญประเทศ","274","23","29","33","22","23","20","23","14","14","13","29","31"
"13817  :  โรงพยาบาลเขาฉกรรจ์","217","16","14","30","19","16","19","18","25","25","13","11","11"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","974","69","116","91","104","74","105","85","87","66","68","109","0"
"10871  :  โรงพยาบาลครบุรี","335","21","16","18","25","20","23","30","30","34","38","49","31"
"10872  :  โรงพยาบาลเสิงสาง","16","3","4","3","2","1","1","1","1","0","0","0","0"
"10873  :  โรงพยาบาลคง","297","31","29","14","19","23","13","13","24","37","35","39","20"
"10874  :  โรงพยาบาลบ้านเหลื่อม","130","15","19","9","10","8","8","6","11","9","3","12","20"
"10875  :  โรงพยาบาลจักราช","712","64","70","51","59","67","69","85","57","44","34","56","56"
"10876  :  โรงพยาบาลโชคชัย","522","69","68","50","50","68","38","23","34","27","30","29","36"
"10877  :  โรงพยาบาลด่านขุนทด","1,128","90","109","85","93","90","101","82","94","81","108","85","110"
"10878  :  โรงพยาบาลโนนไทย","369","37","29","27","31","19","35","24","34","46","30","21","36"
"10879  :  โรงพยาบาลโนนสูง","519","85","78","79","50","29","39","27","28","26","30","23","25"
"10880  :  โรงพยาบาลขามสะแกแสง","160","9","22","13","7","9","5","6","17","13","13","23","23"
"10881  :  โรงพยาบาลบัวใหญ่","840","107","90","76","73","73","70","78","57","57","61","46","52"
"10882  :  โรงพยาบาลประทาย","479","54","41","38","43","41","40","28","43","31","37","37","46"
"10883  :  โรงพยาบาลปักธงชัย","533","41","39","42","52","37","49","31","48","45","64","55","30"
"10884  :  โรงพยาบาลพิมาย","988","68","84","75","90","78","85","64","120","87","77","87","73"
"10885  :  โรงพยาบาลห้วยแถลง","852","56","47","66","57","72","81","70","77","63","94","98","71"
"10886  :  โรงพยาบาลชุมพวง","653","70","62","56","47","45","37","47","44","50","59","75","61"
"10887  :  โรงพยาบาลสูงเนิน","753","51","48","50","67","81","74","65","67","51","61","75","63"
"10888  :  โรงพยาบาลขามทะเลสอ","69","9","3","13","6","7","7","4","3","6","9","1","1"
"10889  :  โรงพยาบาลสีคิ้ว","923","75","114","73","68","61","78","80","86","90","81","0","117"
"10890  :  โรงพยาบาลปากช่องนานา","404","34","25","18","29","31","26","28","30","34","54","29","66"
"10891  :  โรงพยาบาลหนองบุญมาก","390","35","41","35","40","30","37","35","33","28","18","27","31"
"10892  :  โรงพยาบาลแก้งสนามนาง","156","19","12","14","19","15","19","12","6","9","10","11","10"
"10893  :  โรงพยาบาลโนนแดง","455","33","37","29","34","33","51","55","43","23","37","35","45"
"10894  :  โรงพยาบาลวังน้ำเขียว","276","29","24","21","27","28","21","19","20","25","23","23","16"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","75","5","2","8","8","5","5","3","9","1","7","11","11"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","59","2","7","1","3","4","5","4","6","5","6","8","8"
"11608  :  โรงพยาบาลลำทะเมนชัย","408","46","44","42","37","35","36","22","35","32","30","48","1"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","23","2","1","3","3","1","3","0","1","5","1","3","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","67","10","9","1","4","1","5","1","5","5","4","5","17"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","361","41","31","15","42","42","38","30","34","29","26","0","33"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","220","29","27","21","27","17","15","5","14","15","15","11","24"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","300","29","37","25","24","24","29","27","19","23","17","13","33"
"27839  :  โรงพยาบาลบัวลาย","63","10","7","5","10","6","0","0","0","6","2","11","6"
"27840  :  โรงพยาบาลสีดา","209","19","32","39","33","14","19","17","7","6","8","11","4"
"27841  :  โรงพยาบาลเทพารักษ์","219","25","21","29","2","6","30","8","9","20","16","27","26"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","861","66","72","69","86","83","99","108","58","33","48","63","76"
"10896  :  โรงพยาบาลกระสัง","358","34","39","37","18","31","36","24","30","27","21","25","36"
"10897  :  โรงพยาบาลนางรอง","497","47","33","36","29","25","34","45","41","31","26","55","95"
"10898  :  โรงพยาบาลหนองกี่","296","32","17","19","20","25","22","16","22","23","32","35","33"
"10899  :  โรงพยาบาลละหานทราย","280","17","20","23","26","33","20","30","25","13","20","27","26"
"10900  :  โรงพยาบาลประโคนชัย","968","69","98","70","94","95","99","85","82","74","91","40","71"
"10901  :  โรงพยาบาลบ้านกรวด","1,133","86","71","75","114","93","111","92","106","94","92","91","108"
"10902  :  โรงพยาบาลพุทไธสง","187","17","14","8","18","20","17","20","8","16","4","16","29"
"10904  :  โรงพยาบาลลำปลายมาศ","612","48","48","53","48","50","48","51","51","54","49","54","58"
"10905  :  โรงพยาบาลสตึก","321","56","70","40","33","24","14","24","17","17","9","9","8"
"10906  :  โรงพยาบาลปะคำ","363","26","38","36","35","35","26","23","26","24","38","24","32"
"10907  :  โรงพยาบาลนาโพธิ์","208","20","20","23","20","23","19","20","14","16","11","14","8"
"10908  :  โรงพยาบาลหนองหงส์","233","22","23","16","25","20","15","17","14","21","15","18","27"
"10909  :  โรงพยาบาลพลับพลาชัย","319","43","32","22","23","27","27","24","29","15","19","25","33"
"10910  :  โรงพยาบาลห้วยราช","144","6","12","14","16","10","8","9","16","21","9","5","18"
"10911  :  โรงพยาบาลโนนสุวรรณ","132","6","9","10","6","6","9","13","9","22","17","13","12"
"10912  :  โรงพยาบาลชำนิ","236","23","15","8","27","21","24","17","15","21","19","19","27"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","238","19","21","14","23","18","25","19","23","9","20","27","20"
"10914  :  โรงพยาบาลโนนดินแดง","109","2","8","6","8","9","7","11","13","16","11","11","7"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","75","9","7","7","8","8","10","0","1","7","6","8","4"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","280","21","15","19","31","13","18","28","30","29","16","25","35"
"23578  :  โรงพยาบาลแคนดง","184","34","36","30","31","17","8","5","8","0","4","5","6"
"28020  :  โรงพยาบาลบ้านด่าน","81","3","14","2","8","4","5","9","3","8","7","13","5"
"10668  :  โรงพยาบาลสุรินทร์","1,618","168","182","131","131","115","118","94","130","112","130","154","153"
"10915  :  โรงพยาบาลชุมพลบุรี","601","70","76","64","58","58","48","57","30","52","25","28","35"
"10916  :  โรงพยาบาลท่าตูม","585","50","50","37","61","52","73","42","52","42","47","45","34"
"10917  :  โรงพยาบาลจอมพระ","227","4","13","13","14","28","23","36","17","23","22","22","12"
"10918  :  โรงพยาบาลปราสาท","704","58","60","52","55","52","62","88","51","58","44","63","61"
"10919  :  โรงพยาบาลกาบเชิง","303","32","33","20","22","26","27","29","37","13","19","25","20"
"10920  :  โรงพยาบาลรัตนบุรี","452","82","78","49","23","24","29","31","30","34","32","19","21"
"10921  :  โรงพยาบาลสนม","120","16","15","15","20","10","5","11","12","4","4","6","2"
"10922  :  โรงพยาบาลศีขรภูมิ","732","64","59","64","66","61","53","57","57","83","63","50","55"
"10923  :  โรงพยาบาลสังขะ","489","30","35","33","44","38","42","39","45","48","33","54","48"
"10924  :  โรงพยาบาลลำดวน","88","11","6","4","6","5","7","7","8","8","7","12","7"
"10925  :  โรงพยาบาลสำโรงทาบ","188","8","24","15","14","22","12","16","28","12","18","11","8"
"10926  :  โรงพยาบาลบัวเชด","69","5","9","6","5","7","6","10","4","4","5","3","5"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","71","9","6","2","8","5","6","8","7","3","5","5","7"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","296","25","33","26","24","22","22","21","21","23","30","25","24"
"27842  :  โรงพยาบาลเขวาสินรินทร์","92","10","10","10","4","14","6","6","6","7","7","9","3"
"27843  :  โรงพยาบาลศรีณรงค์","76","3","5","4","3","6","4","4","10","7","12","10","8"
"27844  :  โรงพยาบาลโนนนารายณ์","75","4","7","2","5","7","10","12","6","9","6","1","6"
"10700  :  โรงพยาบาลศรีสะเกษ","960","122","93","75","74","68","72","92","88","55","47","78","96"
"10927  :  โรงพยาบาลยางชุมน้อย","295","27","21","33","23","22","30","25","22","29","24","29","10"
"10928  :  โรงพยาบาลกันทรารมย์","320","41","37","43","43","17","14","14","6","17","24","35","29"
"10929  :  โรงพยาบาลกันทรลักษ์","172","17","18","17","17","14","6","19","9","14","9","10","22"
"10930  :  โรงพยาบาลขุขันธ์","338","32","24","39","28","15","37","27","30","26","26","25","29"
"10931  :  โรงพยาบาลไพรบึง","65","3","2","1","5","4","12","6","9","2","8","11","2"
"10932  :  โรงพยาบาลปรางค์กู่","274","20","23","22","11","20","16","25","23","33","27","32","22"
"10933  :  โรงพยาบาลขุนหาญ","1,049","89","87","81","100","87","83","70","84","91","93","101","83"
"10934  :  โรงพยาบาลราษีไศล","711","70","75","47","64","36","51","53","39","45","75","94","62"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","224","18","17","5","17","13","24","32","31","19","23","9","16"
"10936  :  โรงพยาบาลบึงบูรพ์","44","10","0","0","1","0","4","5","3","1","6","6","8"
"10937  :  โรงพยาบาลห้วยทับทัน","65","5","13","8","8","10","2","1","0","1","7","7","3"
"10938  :  โรงพยาบาลโนนคูณ","106","6","14","9","21","5","6","6","10","4","15","7","3"
"10939  :  โรงพยาบาลศรีรัตนะ","209","17","17","17","22","14","12","18","27","19","12","25","9"
"10940  :  โรงพยาบาลวังหิน","78","7","2","5","3","10","12","2","5","10","8","5","9"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","78","10","7","9","5","8","13","7","8","3","1","5","2"
"10942  :  โรงพยาบาลภูสิงห์","243","23","24","29","23","16","15","18","21","15","21","13","25"
"10943  :  โรงพยาบาลเมืองจันทร์","110","8","7","9","5","8","12","14","19","9","6","6","7"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","319","16","23","20","29","25","36","27","32","20","20","34","37"
"28014  :  โรงพยาบาลพยุห์","357","23","27","32","24","33","41","32","34","29","31","16","35"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","67","6","12","6","5","8","4","3","4","3","3","2","11"
"28016  :  โรงพยาบาลศิลาลาด","43","0","3","1","3","2","12","3","5","7","1","1","5"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","348","35","30","21","30","23","27","27","42","32","28","27","26"
"10945  :  โรงพยาบาลโขงเจียม","418","32","30","26","38","34","44","31","31","28","40","38","46"
"10946  :  โรงพยาบาลเขื่องใน","325","25","25","27","28","19","26","30","40","36","56","13","0"
"10947  :  โรงพยาบาลเขมราฐ","822","86","60","71","106","62","57","72","64","57","74","66","47"
"10948  :  โรงพยาบาลนาจะหลวย","362","22","23","29","30","25","32","21","28","26","46","42","38"
"10949  :  โรงพยาบาลน้ำยืน","656","42","41","57","69","48","67","63","56","50","46","52","65"
"10950  :  โรงพยาบาลบุณฑริก","376","35","34","41","33","46","26","14","17","26","27","34","43"
"10951  :  โรงพยาบาลตระการพืชผล","532","39","43","45","45","32","50","36","48","41","45","59","49"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","420","31","48","42","47","34","42","34","21","21","26","30","44"
"10953  :  โรงพยาบาลม่วงสามสิบ","218","13","17","23","20","18","20","13","30","12","16","22","14"
"10954  :  โรงพยาบาลวารินชำราบ","1,015","127","116","97","73","69","84","82","94","62","52","88","71"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,288","111","106","92","115","88","113","104","131","115","102","122","89"
"10957  :  โรงพยาบาลตาลสุม","194","21","24","17","12","11","14","9","8","19","21","26","12"
"10958  :  โรงพยาบาลโพธิ์ไทร","388","36","33","18","30","38","27","30","32","35","41","34","34"
"10959  :  โรงพยาบาลสำโรง","429","35","45","25","28","31","44","38","40","28","32","44","39"
"10960  :  โรงพยาบาลดอนมดแดง","637","59","56","57","40","59","64","61","49","54","47","61","30"
"10961  :  โรงพยาบาลสิรินธร","678","39","57","44","44","62","66","72","73","51","63","55","52"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","655","76","47","53","54","66","58","66","53","50","45","49","38"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","617","50","47","55","58","59","63","54","54","42","48","47","40"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","211","14","27","21","33","18","18","21","19","15","10","8","7"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","571","55","47","46","39","37","34","56","70","44","60","31","52"
"24032  :  โรงพยาบาลนาตาล","196","8","23","15","20","6","17","8","16","20","16","30","17"
"24821  :  โรงพยาบาลนาเยีย","294","32","29","22","36","23","32","34","30","12","11","15","18"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","415","34","29","34","34","31","33","35","33","33","46","32","41"
"27968  :  โรงพยาบาลน้ำขุ่น","215","20","20","21","14","15","12","11","16","20","22","20","24"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","119","12","17","9","8","6","9","7","8","10","13","13","7"
"10701  :  โรงพยาบาลยโสธร","608","50","40","53","43","78","60","46","39","50","36","51","62"
"10963  :  โรงพยาบาลทรายมูล","279","26","34","25","32","20","13","10","6","24","31","30","28"
"10964  :  โรงพยาบาลกุดชุม","186","19","15","15","12","11","24","8","11","15","13","22","21"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","317","17","23","31","25","41","31","38","23","22","23","19","24"
"10966  :  โรงพยาบาลป่าติ้ว","401","32","26","43","34","47","30","19","14","32","51","45","28"
"10967  :  โรงพยาบาลมหาชนะชัย","778","68","109","80","29","57","74","47","60","83","66","40","65"
"10968  :  โรงพยาบาลค้อวัง","156","10","7","19","13","7","19","15","16","19","13","9","9"
"10969  :  โรงพยาบาลไทยเจริญ","153","8","23","17","17","11","7","11","11","13","15","11","9"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","251","23","26","15","44","27","26","18","21","8","15","13","15"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","37","2","4","5","0","3","2","3","5","3","5","2","3"
"10702  :  โรงพยาบาลชัยภูมิ","348","32","40","35","36","31","25","33","28","39","17","21","11"
"10970  :  โรงพยาบาลบ้านเขว้า","336","41","29","30","27","23","29","34","15","27","36","25","20"
"10971  :  โรงพยาบาลคอนสวรรค์","338","33","22","19","32","54","36","22","27","30","19","21","23"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","281","23","26","23","33","26","16","14","20","15","34","27","24"
"10973  :  โรงพยาบาลหนองบัวแดง","386","39","37","36","37","28","36","29","32","40","13","21","38"
"10974  :  โรงพยาบาลจัตุรัส","632","57","46","47","68","71","46","49","60","46","32","59","51"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","259","44","26","21","19","15","24","13","10","21","17","23","26"
"10976  :  โรงพยาบาลหนองบัวระเหว","613","47","56","33","47","41","43","55","66","40","57","59","69"
"10977  :  โรงพยาบาลเทพสถิต","162","15","11","16","12","15","20","10","16","8","10","10","19"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,336","102","88","67","95","90","98","110","152","133","131","135","135"
"10979  :  โรงพยาบาลบ้านแท่น","453","33","37","30","51","30","27","34","50","51","40","30","40"
"10980  :  โรงพยาบาลแก้งคร้อ","1,172","121","107","83","124","108","99","89","102","83","81","85","90"
"10981  :  โรงพยาบาลคอนสาร","774","83","72","72","77","79","68","66","53","45","57","48","54"
"10982  :  โรงพยาบาลภักดีชุมพล","370","27","34","35","39","31","37","20","20","31","32","35","29"
"10983  :  โรงพยาบาลเนินสง่า","1,875","155","188","148","148","131","127","129","165","187","202","185","110"
"10703  :  โรงพยาบาลอำนาจเจริญ","608","54","60","42","54","57","48","47","45","44","56","53","48"
"10985  :  โรงพยาบาลชานุมาน","438","31","30","27","41","42","41","37","44","34","41","41","29"
"10986  :  โรงพยาบาลปทุมราชวงศา","494","36","35","40","55","44","45","44","48","34","50","31","32"
"10987  :  โรงพยาบาลพนา","498","41","40","39","34","32","36","38","50","48","51","48","41"
"10988  :  โรงพยาบาลเสนางคนิคม","165","11","20","15","16","12","16","15","18","9","9","9","15"
"10989  :  โรงพยาบาลหัวตะพาน","219","10","11","17","22","18","17","24","26","18","20","16","20"
"10990  :  โรงพยาบาลลืออำนาจ","88","8","9","9","11","3","6","8","10","8","5","7","4"
"11040  :  โรงพยาบาลบึงกาฬ","202","23","20","17","19","18","15","12","16","15","11","17","19"
"11041  :  โรงพยาบาลพรเจริญ","137","10","6","10","8","13","13","14","9","11","11","14","18"
"11043  :  โรงพยาบาลโซ่พิสัย","126","13","11","10","10","3","16","8","12","12","11","7","13"
"11046  :  โรงพยาบาลเซกา","348","25","35","35","31","24","30","20","33","15","36","30","34"
"11047  :  โรงพยาบาลปากคาด","53","4","4","0","11","6","8","7","5","4","2","1","1"
"11048  :  โรงพยาบาลบึงโขงหลง","144","21","15","8","15","6","11","11","9","16","11","9","12"
"11049  :  โรงพยาบาลศรีวิไล","357","30","33","30","27","29","29","35","33","27","35","29","20"
"11050  :  โรงพยาบาลบุ่งคล้า","128","10","10","13","11","13","11","8","18","9","9","5","11"
"10704  :  โรงพยาบาลหนองบัวลำภู","613","46","39","42","60","48","49","49","53","39","43","67","78"
"10991  :  โรงพยาบาลนากลาง","603","62","58","44","52","41","46","63","64","39","39","45","50"
"10992  :  โรงพยาบาลโนนสัง","597","60","88","54","42","46","55","44","45","51","46","34","32"
"10993  :  โรงพยาบาลศรีบุญเรือง","300","33","31","30","16","21","32","17","25","23","22","27","23"
"10994  :  โรงพยาบาลสุวรรณคูหา","646","77","63","49","60","46","47","54","51","50","47","43","59"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","307","28","29","21","23","19","32","19","29","26","35","24","22"
"10670  :  โรงพยาบาลขอนแก่น","517","34","54","57","60","24","62","36","65","38","21","47","19"
"10995  :  โรงพยาบาลบ้านฝาง","278","20","24","31","18","23","29","14","18","25","25","16","35"
"10996  :  โรงพยาบาลพระยืน","1,145","140","139","113","98","112","132","0","0","92","105","132","82"
"10997  :  โรงพยาบาลหนองเรือ","207","16","21","19","18","20","20","16","15","12","17","16","17"
"10998  :  โรงพยาบาลชุมแพ","1,303","88","78","83","90","99","128","142","154","155","94","91","101"
"10999  :  โรงพยาบาลสีชมพู","169","17","22","18","18","17","8","10","13","10","15","7","14"
"11000  :  โรงพยาบาลน้ำพอง","682","60","52","55","61","59","72","51","50","51","54","58","59"
"11001  :  โรงพยาบาลอุบลรัตน์","252","25","27","30","18","12","11","18","16","18","17","29","31"
"11002  :  โรงพยาบาลบ้านไผ่","460","21","20","27","38","29","60","54","46","56","50","32","27"
"11003  :  โรงพยาบาลเปือยน้อย","252","14","18","25","18","23","23","23","27","28","16","17","20"
"11004  :  โรงพยาบาลพล","376","45","31","36","24","23","33","29","31","24","21","34","45"
"11005  :  โรงพยาบาลแวงใหญ่","101","11","9","9","7","16","8","6","4","12","8","7","4"
"11006  :  โรงพยาบาลแวงน้อย","119","13","11","4","8","8","13","7","13","11","11","13","7"
"11007  :  โรงพยาบาลหนองสองห้อง","624","54","47","47","58","62","56","69","58","43","42","49","39"
"11008  :  โรงพยาบาลภูเวียง","381","36","36","27","35","18","29","30","33","24","23","35","55"
"11009  :  โรงพยาบาลมัญจาคีรี","676","77","84","79","75","51","65","43","50","69","17","40","26"
"11010  :  โรงพยาบาลชนบท","250","20","27","20","18","8","17","20","29","28","27","13","23"
"11011  :  โรงพยาบาลเขาสวนกวาง","126","12","9","10","11","6","12","12","11","12","12","6","13"
"11012  :  โรงพยาบาลภูผาม่าน","79","11","6","6","6","4","7","5","6","3","6","9","10"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","636","39","36","38","52","74","98","75","107","47","30","21","19"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","1","0","0","0","0","0","1","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","227","17","13","17","26","12","20","16","22","14","36","17","17"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","229","35","20","13","17","15","18","16","14","22","13","21","25"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","173","13","18","23","11","14","21","25","10","9","7","8","14"
"77650  :  โรงพยาบาลเวียงเก่า","109","6","7","6","14","4","12","9","10","8","7","14","12"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","155","10","16","7","3","12","26","14","12","4","20","14","17"
"77652  :  โรงพยาบาลโนนศิลา","83","6","5","9","4","6","10","2","6","3","5","12","15"
"10671  :  โรงพยาบาลอุดรธานี","904","90","79","65","95","79","75","54","74","46","74","89","84"
"11013  :  โรงพยาบาลกุดจับ","600","31","35","34","19","28","88","72","75","47","49","55","67"
"11014  :  โรงพยาบาลหนองวัวซอ","372","38","37","28","43","27","22","32","45","32","20","29","19"
"11015  :  โรงพยาบาลกุมภวาปี","1,396","115","109","96","115","127","138","130","129","123","105","90","119"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","193","16","12","18","21","19","15","16","13","10","21","14","18"
"11018  :  โรงพยาบาลหนองหาน","154","8","24","30","8","10","17","13","15","3","13","7","6"
"11019  :  โรงพยาบาลทุ่งฝน","88","15","10","4","1","8","4","6","11","4","6","11","8"
"11020  :  โรงพยาบาลไชยวาน","41","6","3","1","4","3","3","5","1","2","3","5","5"
"11021  :  โรงพยาบาลศรีธาตุ","128","8","12","6","10","7","12","11","11","13","8","13","17"
"11022  :  โรงพยาบาลวังสามหมอ","360","29","33","25","32","39","39","36","26","25","20","27","29"
"11023  :  โรงพยาบาลบ้านผือ","1,066","74","83","84","105","99","87","81","114","83","90","80","86"
"11024  :  โรงพยาบาลน้ำโสม","317","28","34","26","28","23","19","16","17","24","30","35","37"
"11025  :  โรงพยาบาลเพ็ญ","446","44","43","41","40","45","42","45","36","20","25","35","30"
"11026  :  โรงพยาบาลสร้างคอม","242","26","26","14","23","19","18","16","16","18","18","26","22"
"11027  :  โรงพยาบาลหนองแสง","89","9","3","5","6","2","0","2","2","12","7","17","24"
"11028  :  โรงพยาบาลนายูง","72","19","11","10","4","4","5","1","5","3","4","5","1"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","114","17","8","10","10","10","7","6","12","12","4","5","13"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","707","44","50","48","72","89","67","49","69","46","45","55","73"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","158","9","10","12","17","14","16","26","13","15","3","13","10"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","225","17","18","7","15","21","23","6","20","27","19","26","26"
