"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,410","294","62","24","36","0","42","26","0","94","0","0","0","10"
"11189  :  โรงพยาบาลเทิง","95","383","30","29","21","55","37","41","43","26","22","38","15","26"
"11190  :  โรงพยาบาลพาน","503","262","5","31","25","26","26","23","20","32","33","19","17","5"
"11191  :  โรงพยาบาลป่าแดด","117","68","7","10","6","5","5","6","6","2","0","5","7","9"
"11192  :  โรงพยาบาลแม่จัน","1,185","911","59","72","47","60","79","86","62","72","91","37","91","155"
"11193  :  โรงพยาบาลเชียงแสน","682","122","0","0","7","81","1","15","0","0","0","8","5","5"
"11194  :  โรงพยาบาลแม่สาย","1,145","435","49","30","23","55","33","48","40","58","24","22","26","27"
"11195  :  โรงพยาบาลแม่สรวย","1,118","443","69","53","54","50","31","34","0","7","35","36","38","36"
"11196  :  โรงพยาบาลเวียงป่าเป้า","654","287","26","18","22","25","41","50","0","0","27","19","25","34"
"11197  :  โรงพยาบาลพญาเม็งราย","320","200","10","20","12","21","21","17","14","24","18","11","18","14"
"11198  :  โรงพยาบาลเวียงแก่น","826","148","12","26","12","20","23","5","1","1","23","1","0","24"
"11199  :  โรงพยาบาลขุนตาล","82","38","4","5","3","4","8","1","0","0","6","3","2","2"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,054","80","7","2","19","29","6","7","0","1","0","4","1","4"
"11201  :  โรงพยาบาลแม่ลาว","160","122","13","17","12","8","9","14","10","11","10","7","9","2"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","24","136","15","9","10","14","20","10","9","6","11","8","14","10"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","603","241","16","20","11","34","20","16","19","24","28","21","19","13"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","246","119","9","10","7","14","7","18","13","15","12","3","2","9"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","152","35","1","0","4","5","2","4","0","0","5","0","5","9"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,065","232","24","16","40","16","43","45","24","5","0","8","8","3"
"11203  :  โรงพยาบาลขุนยวม","160","126","4","5","5","3","15","10","4","7","16","14","26","17"
"11204  :  โรงพยาบาลปาย","621","220","21","18","9","24","18","15","12","18","30","14","19","22"
"11205  :  โรงพยาบาลแม่สะเรียง","1,391","140","13","16","10","13","8","7","5","7","19","8","21","13"
"11206  :  โรงพยาบาลแม่ลาน้อย","285","108","19","2","0","9","9","22","0","12","20","11","4","0"
"11207  :  โรงพยาบาลสบเมย","563","413","50","29","31","41","32","30","45","46","28","25","25","31"
"11208  :  โรงพยาบาลปางมะผ้า","395","277","25","20","17","27","27","22","21","25","21","25","21","26"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2,551","1,311","127","103","72","141","110","112","99","99","133","112","106","97"
"11209  :  โรงพยาบาลโกรกพระ","212","138","4","10","13","22","10","16","17","6","9","9","11","11"
"11210  :  โรงพยาบาลชุมแสง","412","143","27","22","14","25","23","19","0","0","0","2","0","11"
"11211  :  โรงพยาบาลหนองบัว","447","66","26","22","0","2","2","0","0","0","0","10","4","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","770","264","26","20","20","43","40","33","1","0","6","12","38","25"
"11213  :  โรงพยาบาลเก้าเลี้ยว","164","94","4","9","5","11","11","17","3","5","10","7","8","4"
"11214  :  โรงพยาบาลตาคลี","746","407","39","21","35","57","48","30","0","28","44","31","24","50"
"11215  :  โรงพยาบาลท่าตะโก","572","164","12","16","8","32","19","20","0","3","17","10","11","16"
"11216  :  โรงพยาบาลไพศาลี","405","126","8","12","12","19","10","12","0","3","14","15","3","18"
"11217  :  โรงพยาบาลพยุหะคีรี","185","71","10","1","7","11","13","7","0","0","0","10","5","7"
"11218  :  โรงพยาบาลลาดยาว","1,141","439","24","36","60","44","37","33","26","26","45","30","48","30"
"11219  :  โรงพยาบาลตากฟ้า","260","174","3","1","29","12","15","13","21","7","43","14","6","10"
"11220  :  โรงพยาบาลแม่วงก์","223","125","6","11","14","13","8","14","12","13","14","8","4","8"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","560","29","1","0","2","4","0","3","5","4","1","3","1","5"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","89","46","1","3","1","2","3","6","2","0","7","6","11","4"
"10720  :  โรงพยาบาลอุทัยธานี","359","147","24","20","14","17","8","9","5","3","8","10","17","12"
"11221  :  โรงพยาบาลทัพทัน","308","114","1","4","27","5","8","1","8","12","12","9","14","13"
"11222  :  โรงพยาบาลสว่างอารมณ์","113","82","4","7","4","21","12","5","1","3","4","6","10","5"
"11223  :  โรงพยาบาลหนองฉาง","242","179","7","15","8","15","26","23","6","13","29","11","11","15"
"11224  :  โรงพยาบาลหนองขาหย่าง","36","16","1","1","0","1","7","0","1","0","3","0","0","2"
"11225  :  โรงพยาบาลบ้านไร่","555","270","19","25","30","26","29","27","9","22","22","19","18","24"
"11226  :  โรงพยาบาลลานสัก","354","79","13","9","12","18","17","9","0","0","1","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","141","61","3","1","0","8","3","3","12","6","6","7","5","7"
"10721  :  โรงพยาบาลกำแพงเพชร","3,397","25","3","3","2","1","8","0","0","2","0","5","1","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","124","84","8","7","1","9","7","6","5","6","9","5","7","14"
"11229  :  โรงพยาบาลไทรงาม","344","75","4","5","13","10","18","8","1","6","5","1","1","3"
"11230  :  โรงพยาบาลคลองลาน","123","216","18","20","16","19","10","27","23","16","6","4","28","29"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","650","364","1","52","18","38","39","34","0","0","26","44","65","47"
"11232  :  โรงพยาบาลคลองขลุง","646","70","1","0","0","10","0","49","6","3","0","1","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","160","224","18","13","21","24","29","22","9","15","29","10","15","19"
"11234  :  โรงพยาบาลลานกระบือ","253","142","7","10","21","15","16","19","0","20","10","9","9","6"
"11235  :  โรงพยาบาลทรายทองวัฒนา","261","140","8","11","3","3","14","10","15","23","20","3","13","17"
"11236  :  โรงพยาบาลปางศิลาทอง","189","142","6","15","12","15","9","12","9","4","18","14","18","10"
"14135  :  โรงพยาบาลบึงสามัคคี","182","89","3","3","9","9","9","6","6","5","10","13","4","12"
"28010  :  โรงพยาบาลโกสัมพีนคร","40","123","19","19","6","6","13","13","1","1","15","6","10","14"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,722","200","0","20","12","22","7","29","11","32","12","10","24","21"
"10723  :  โรงพยาบาลแม่สอด","2,270","123","16","12","10","27","10","18","1","3","22","3","0","1"
"11238  :  โรงพยาบาลบ้านตาก","224","65","12","10","8","4","0","4","0","0","15","4","2","6"
"11239  :  โรงพยาบาลสามเงา","157","47","5","7","4","6","1","3","3","0","5","3","6","4"
"11240  :  โรงพยาบาลแม่ระมาด","1,247","352","56","30","23","21","40","34","6","30","44","8","42","18"
"11241  :  โรงพยาบาลท่าสองยาง","1,411","182","31","13","12","27","19","7","1","0","34","16","22","0"
"11242  :  โรงพยาบาลพบพระ","1,016","606","63","31","32","58","57","31","42","52","48","85","54","53"
"11243  :  โรงพยาบาลอุ้มผาง","1,231","65","6","5","4","7","2","3","3","4","8","0","11","12"
"27443  :  โรงพยาบาลวังเจ้า","350","65","6","12","9","8","3","3","0","0","1","4","7","12"
"10724  :  โรงพยาบาลสุโขทัย","918","394","20","14","29","36","59","50","27","20","39","28","33","39"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,093","136","6","13","8","14","11","8","14","14","15","9","14","10"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","341","243","10","10","11","35","28","20","27","16","13","29","20","24"
"11245  :  โรงพยาบาลคีรีมาศ","267","223","19","8","19","28","27","27","18","14","17","7","16","23"
"11246  :  โรงพยาบาลกงไกรลาศ","374","221","15","34","16","21","17","25","26","20","17","9","5","16"
"11247  :  โรงพยาบาลศรีสัชนาลัย","489","206","7","14","13","12","27","37","12","28","19","9","13","15"
"11248  :  โรงพยาบาลสวรรคโลก","452","221","15","13","19","26","20","20","19","15","21","9","23","21"
"11249  :  โรงพยาบาลศรีนคร","109","41","5","2","1","9","7","4","6","1","2","2","2","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","63","83","1","4","9","17","17","14","5","5","3","3","2","3"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","174","115","8","10","13","15","16","8","2","2","8","7","20","6"
"11252  :  โรงพยาบาลบางระกำ","154","306","17","26","19","30","32","25","21","43","18","36","24","15"
"11253  :  โรงพยาบาลบางกระทุ่ม","242","91","11","12","6","10","9","6","5","7","4","5","4","12"
"11254  :  โรงพยาบาลพรหมพิราม","370","139","8","10","13","11","14","18","13","5","8","17","8","14"
"11255  :  โรงพยาบาลวัดโบสถ์","272","146","5","9","5","14","19","13","13","13","10","22","10","13"
"11256  :  โรงพยาบาลวังทอง","1","318","7","14","5","38","37","29","19","14","26","39","46","44"
"11257  :  โรงพยาบาลเนินมะปราง","326","97","6","2","15","12","9","4","8","5","11","11","6","8"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","892","511","31","31","45","63","52","47","4","38","61","64","35","40"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","953","262","22","22","5","9","33","26","0","2","6","6","75","56"
"11258  :  โรงพยาบาลวังทรายพูน","139","88","7","8","7","13","2","9","8","6","9","8","7","4"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","37","33","4","1","2","2","3","5","2","4","2","2","4","2"
"11260  :  โรงพยาบาลบางมูลนาก","421","47","4","15","5","5","5","7","0","0","0","1","3","2"
"11261  :  โรงพยาบาลโพทะเล","290","190","20","9","16","13","25","17","6","14","10","15","19","26"
"11262  :  โรงพยาบาลสามง่าม","187","86","5","6","9","8","6","8","6","6","10","10","4","8"
"11263  :  โรงพยาบาลทับคล้อ","134","106","8","13","6","15","9","16","4","3","18","2","7","5"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","496","352","28","23","31","28","27","33","37","22","31","33","26","33"
"11631  :  โรงพยาบาลวชิรบารมี","200","107","7","9","14","9","7","11","0","9","17","7","6","11"
"27978  :  โรงพยาบาลสากเหล็ก","119","52","7","9","1","1","2","3","8","3","5","5","2","6"
"27979  :  โรงพยาบาลบึงนาราง","103","49","4","3","4","4","8","7","8","1","5","4","0","1"
"27980  :  โรงพยาบาลดงเจริญ","83","43","3","7","4","3","5","4","4","1","4","2","3","3"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,445","419","56","45","33","50","29","31","22","39","32","23","33","26"
"11264  :  โรงพยาบาลชนแดน","452","115","12","12","7","16","12","9","0","9","5","8","12","13"
"11265  :  โรงพยาบาลหล่มสัก","1,131","190","2","42","15","38","50","34","1","1","0","1","3","3"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,229","26","1","4","5","4","5","1","0","0","2","0","2","2"
"11267  :  โรงพยาบาลศรีเทพ","448","258","7","30","18","22","23","34","15","21","21","22","16","29"
"11268  :  โรงพยาบาลหนองไผ่","514","290","39","49","38","46","32","26","0","0","1","20","17","22"
"11269  :  โรงพยาบาลบึงสามพัน","580","330","34","31","32","44","33","38","3","0","1","29","49","36"
"11270  :  โรงพยาบาลน้ำหนาว","146","84","3","6","5","9","4","10","5","1","7","15","4","15"
"11271  :  โรงพยาบาลวังโป่ง","197","94","10","8","7","13","9","8","3","13","7","6","3","7"
"11272  :  โรงพยาบาลเขาค้อ","849","300","11","12","8","18","31","33","33","41","37","25","21","30"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","537","215","16","6","17","34","44","25","9","18","17","8","8","13"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","1,070","278","28","44","34","41","36","36","1","0","0","0","0","58"
"10728  :  โรงพยาบาลดำเนินสะดวก","836","369","47","35","23","43","46","38","0","18","35","23","30","31"
"10729  :  โรงพยาบาลบ้านโป่ง","1,547","503","50","49","21","54","48","50","32","40","48","35","50","26"
"10730  :  โรงพยาบาลโพธาราม","1,114","682","49","55","58","33","53","61","69","79","72","57","55","41"
"11273  :  โรงพยาบาลสวนผึ้ง","704","470","52","46","31","47","43","60","31","32","29","28","46","25"
"11274  :  โรงพยาบาลบางแพ","213","198","47","13","12","11","17","17","12","12","12","22","10","13"
"11275  :  โรงพยาบาลเจ็ดเสมียน","71","52","5","0","6","7","2","4","5","3","6","5","5","4"
"11276  :  โรงพยาบาลปากท่อ","321","198","16","7","7","24","12","41","0","0","0","21","54","16"
"11277  :  โรงพยาบาลวัดเพลง","87","50","2","5","5","4","6","4","4","2","2","9","5","2"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","708","505","33","44","37","50","44","72","30","32","50","23","50","40"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","190","71","4","6","5","9","5","4","0","8","5","6","10","9"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,638","1,021","93","65","93","98","84","95","37","61","145","81","87","82"
"10732  :  โรงพยาบาลมะการักษ์","1,451","660","65","42","71","57","49","49","46","51","86","45","45","54"
"11278  :  โรงพยาบาลไทรโยค","535","264","27","31","21","33","27","43","24","25","2","1","0","30"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","254","100","11","6","9","16","1","0","0","12","10","13","17","5"
"11280  :  โรงพยาบาลบ่อพลอย","611","379","7","7","19","38","33","37","42","76","39","24","29","28"
"11281  :  โรงพยาบาลท่ากระดาน","166","116","7","6","7","13","8","19","9","11","10","10","11","5"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,205","952","80","67","72","117","132","94","46","84","73","33","46","108"
"11283  :  โรงพยาบาลทองผาภูมิ","1,347","196","55","30","17","27","28","11","0","0","2","1","10","15"
"11284  :  โรงพยาบาลสังขละบุรี","669","381","35","23","26","44","26","37","12","31","42","35","40","30"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","443","282","21","28","25","36","40","31","0","13","40","12","22","14"
"11286  :  โรงพยาบาลเลาขวัญ","403","238","15","29","18","16","17","35","19","19","26","11","21","12"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","577","80","7","17","35","10","2","7","0","0","0","2","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","355","286","29","21","15","20","26","31","25","24","23","19","26","27"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","104","38","0","3","3","7","9","3","6","2","2","1","1","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","194","58","18","4","1","0","3","2","0","4","0","3","16","7"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,873","463","70","31","45","54","72","41","1","0","27","39","33","50"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,675","356","42","39","38","19","44","37","12","27","34","15","21","28"
"11289  :  โรงพยาบาลเดิมบางนางบวช","433","226","24","23","25","30","26","15","0","0","18","30","21","14"
"11290  :  โรงพยาบาลด่านช้าง","836","296","38","17","15","34","37","55","23","18","14","30","6","9"
"11291  :  โรงพยาบาลบางปลาม้า","241","174","10","13","9","18","17","20","14","15","17","12","11","18"
"11292  :  โรงพยาบาลศรีประจันต์","390","145","14","16","6","12","13","24","2","1","20","10","18","9"
"11293  :  โรงพยาบาลดอนเจดีย์","420","272","24","13","15","20","41","33","16","16","34","17","25","18"
"11294  :  โรงพยาบาลสามชุก","337","128","24","24","11","19","13","1","0","0","0","16","3","17"
"11295  :  โรงพยาบาลอู่ทอง","992","569","47","60","33","65","53","47","43","57","41","49","38","36"
"11296  :  โรงพยาบาลหนองหญ้าไซ","185","31","8","6","7","5","0","1","0","0","1","0","0","3"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","2,265","3","1","0","2","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","969","472","56","43","34","58","44","31","14","45","37","47","29","34"
"11298  :  โรงพยาบาลนครชัยศรี","400","132","10","19","15","30","27","17","0","0","0","6","4","4"
"11299  :  โรงพยาบาลห้วยพลู","603","245","35","11","24","32","27","22","0","0","14","26","29","25"
"11300  :  โรงพยาบาลดอนตูม","636","336","35","40","30","8","54","35","26","23","56","29","0","0"
"11301  :  โรงพยาบาลบางเลน","615","222","21","27","34","39","39","28","0","0","0","0","16","18"
"11302  :  โรงพยาบาลสามพราน","2,352","248","97","79","38","3","7","17","0","7","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","781","239","39","22","36","29","33","23","0","0","0","17","24","16"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","220","144","16","11","16","12","10","16","11","13","5","12","5","17"
"10734  :  โรงพยาบาลสมุทรสาคร","5,531","2,010","237","149","139","148","172","159","128","221","209","149","164","135"
"11304  :  โรงพยาบาลกระทุ่มแบน","951","72","31","4","5","2","7","23","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,326","488","175","86","63","59","55","24","0","0","0","0","1","25"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","8","4","0","0","0","0","2","0","0","0","0","2","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,430","777","74","68","61","58","66","77","83","60","62","58","39","71"
"11306  :  โรงพยาบาลนภาลัย","66","14","1","0","3","0","2","2","0","1","5","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","50","38","5","0","6","1","2","1","6","3","0","8","2","4"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,195","255","32","43","33","52","56","39","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","545","361","28","32","43","45","16","22","32","29","26","22","35","31"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","174","89","3","4","4","7","13","9","17","14","4","4","9","1"
"11310  :  โรงพยาบาลชะอำ","786","384","35","33","30","39","31","28","0","0","75","38","36","39"
"11311  :  โรงพยาบาลท่ายาง","584","416","79","58","22","31","49","27","0","0","52","31","32","35"
"11312  :  โรงพยาบาลบ้านลาด","296","109","0","9","10","2","19","9","0","5","20","5","13","17"
"11313  :  โรงพยาบาลบ้านแหลม","261","167","4","4","1","0","0","25","56","20","19","12","14","12"
"11314  :  โรงพยาบาลแก่งกระจาน","348","143","9","15","5","15","12","12","6","14","12","13","12","18"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","721","211","8","22","4","22","20","18","26","25","15","18","19","14"
"11315  :  โรงพยาบาลกุยบุรี","316","120","6","8","3","3","8","9","11","2","5","54","7","4"
"11316  :  โรงพยาบาลทับสะแก","413","293","33","24","39","11","36","21","14","20","21","19","37","18"
"11317  :  โรงพยาบาลบางสะพาน","1,263","578","58","57","46","35","30","58","19","23","79","87","46","40"
"11318  :  โรงพยาบาลบางสะพานน้อย","516","374","46","33","25","38","24","24","37","39","23","20","34","31"
"11319  :  โรงพยาบาลปราณบุรี","577","330","32","28","29","36","25","28","24","23","39","16","35","15"
"11320  :  โรงพยาบาลหัวหิน","3,284","1,335","127","127","82","144","118","115","92","116","124","93","85","112"
"11321  :  โรงพยาบาลสามร้อยยอด","611","373","36","28","29","30","40","34","28","38","34","16","30","30"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","88","4","1","0","0","1","0","0","0","1","1","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,329","574","4","32","12","29","45","27","1","78","115","52","78","101"
"11322  :  โรงพยาบาลพรหมคีรี","221","119","17","13","8","16","11","12","0","7","9","13","6","7"
"11324  :  โรงพยาบาลลานสะกา","315","159","20","13","17","17","8","16","5","13","21","6","20","3"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","988","583","60","52","39","64","49","64","51","54","51","46","41","12"
"11326  :  โรงพยาบาลพิปูน","200","85","6","3","8","14","6","8","16","9","4","5","3","3"
"11327  :  โรงพยาบาลเชียรใหญ่","234","129","15","12","11","9","15","5","12","15","12","8","12","3"
"11328  :  โรงพยาบาลชะอวด","635","258","12","7","32","33","31","40","33","18","19","20","4","9"
"11329  :  โรงพยาบาลท่าศาลา","1,896","840","48","65","65","81","77","58","2","85","88","71","77","123"
"11330  :  โรงพยาบาลทุ่งสง","678","154","2","19","21","6","33","20","0","0","16","9","12","16"
"11331  :  โรงพยาบาลนาบอน","234","132","12","14","14","22","7","17","6","16","10","9","5","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","223","123","7","14","10","7","24","3","7","8","7","9","14","13"
"11333  :  โรงพยาบาลปากพนัง","727","263","41","28","21","36","31","30","0","0","20","9","23","24"
"11334  :  โรงพยาบาลร่อนพิบูลย์","705","457","37","40","39","48","28","59","38","32","51","15","37","33"
"11335  :  โรงพยาบาลสิชล","1,225","246","39","38","32","30","27","22","2","5","2","2","24","23"
"11336  :  โรงพยาบาลขนอม","293","162","13","22","10","17","16","21","8","1","5","14","18","17"
"11337  :  โรงพยาบาลหัวไทร","582","92","17","21","14","10","10","12","0","0","0","1","2","5"
"11338  :  โรงพยาบาลบางขัน","566","293","17","31","14","23","22","36","1","33","45","19","34","18"
"11339  :  โรงพยาบาลถ้ำพรรณรา","197","108","6","10","7","10","8","17","10","9","11","4","4","12"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","184","92","2","8","11","10","11","2","0","0","13","13","11","11"
"11660  :  โรงพยาบาลจุฬาภรณ์","213","133","19","17","2","20","9","9","15","10","10","7","6","9"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","212","116","9","5","14","10","15","14","12","2","7","11","0","17"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","50","17","1","0","5","3","4","2","0","0","0","0","2","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","324","203","20","18","20","14","16","32","2","1","29","7","25","19"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","175","41","3","6","5","5","7","1","1","0","1","4","2","6"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","13","41","5","1","2","5","7","6","1","0","0","4","6","4"
"40742  :  โรงพยาบาลนบพิตำ","133","87","9","9","6","9","7","6","9","9","6","6","5","6"
"40743  :  โรงพยาบาลพระพรหม","379","255","15","37","26","19","19","23","10","12","27","14","22","31"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","476","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","106","38","0","0","15","0","0","1","1","0","2","11","4","4"
"11342  :  โรงพยาบาลคลองท่อม","328","158","44","34","31","21","26","1","0","0","0","1","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","306","101","1","1","12","12","12","9","4","13","11","7","18","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","114","34","1","10","1","19","0","2","0","0","0","0","0","1"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
