"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","39","5","5","5","4","3","1","0","0","3","3","4","6"
"10757  :  โรงพยาบาลบางใหญ่","138","28","42","22","0","0","6","0","29","0","0","8","3"
"10758  :  โรงพยาบาลบางบัวทอง","571","42","50","33","60","63","60","32","59","29","37","56","50"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","30","0","0","5","18","0","0","0","7","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,441","119","88","63","150","143","134","130","102","124","156","110","122"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","363","15","56","51","27","5","35","21","33","37","16","24","43"
"10763  :  โรงพยาบาลประชาธิปัตย์","560","27","25","29","53","81","40","40","88","37","46","60","34"
"10764  :  โรงพยาบาลหนองเสือ","110","16","17","13","12","8","10","6","9","4","6","6","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","283","23","19","18","26","20","29","21","30","27","27","25","18"
"10766  :  โรงพยาบาลลำลูกกา","357","0","0","0","11","35","35","25","51","56","56","55","33"
"10767  :  โรงพยาบาลสามโคก","133","13","12","4","5","9","13","14","6","17","11","16","13"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","482","32","18","62","43","37","50","50","49","49","40","33","19"
"10768  :  โรงพยาบาลท่าเรือ","86","2","3","8","3","14","9","8","16","3","6","8","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10770  :  โรงพยาบาลบางไทร","121","13","10","14","9","10","13","9","12","9","9","10","3"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","736","60","61","53","66","63","70","34","61","77","53","62","76"
"10773  :  โรงพยาบาลบางปะหัน","277","27","20","15","25","12","34","20","22","39","25","17","21"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","679","46","60","62","49","68","46","40","32","52","76","85","63"
"10777  :  โรงพยาบาลวังน้อย","190","0","0","0","0","0","0","8","41","31","38","40","32"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","106","8","8","8","13","10","16","5","18","3","9","5","3"
"10780  :  โรงพยาบาลมหาราช","70","0","2","7","3","9","12","4","10","9","4","3","7"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","23","2","0","3","5","6","2","3","0","0","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","13","4","0","1","0","0","0","1","1","2","0","4","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","35","0","0","0","0","0","0","0","0","0","0","16","19"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","35","0","0","0","0","0","0","0","0","0","14","10","11"
"10788  :  โรงพยาบาลสามโก้","19","0","0","5","0","1","2","4","1","1","2","0","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","360","0","0","0","0","0","33","30","52","62","55","70","58"
"10789  :  โรงพยาบาลพัฒนานิคม","241","7","44","23","0","1","0","0","81","29","0","55","1"
"10790  :  โรงพยาบาลโคกสำโรง","3","0","0","0","1","1","0","0","0","0","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","99","7","5","7","9","3","7","5","16","14","11","7","8"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","117","4","15","8","15","13","7","13","8","0","11","11","12"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","33","20","0","7","0","0","0","0","0","0","0","0","6"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","0","0","0","0","0","0","2","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","74","5","0","2","1","5","10","2","5","10","9","15","10"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","73","0","0","3","11","26","7","16","10","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","251","16","15","20","27","25","18","22","27","17","26","22","16"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10808  :  โรงพยาบาลหนองแค","218","16","1","0","9","30","29","22","15","14","28","38","16"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","23","0","0","0","1","1","0","3","5","6","5","1","1"
"10813  :  โรงพยาบาลหนองโดน","11","3","0","0","1","0","2","1","0","1","2","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","258","27","8","12","26","18","14","25","21","18","22","40","27"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","37","0","0","0","0","0","5","1","18","12","0","1","0"
"10819  :  โรงพยาบาลบางละมุง","185","0","0","0","0","0","0","7","17","13","35","42","71"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","99","0","0","0","0","0","0","0","10","30","22","26","11"
"10821  :  โรงพยาบาลพานทอง","35","0","0","0","0","0","1","0","0","6","2","23","3"
"10822  :  โรงพยาบาลพนัสนิคม","206","32","10","32","26","35","52","12","2","0","0","0","5"
"10823  :  โรงพยาบาลแหลมฉบัง","1,207","84","101","94","90","89","98","61","70","142","102","124","152"
"10824  :  โรงพยาบาลเกาะสีชัง","244","22","24","21","13","26","26","15","22","31","19","25","0"
"10825  :  โรงพยาบาลสัตหีบกม10","73","12","10","11","10","6","5","6","9","1","1","1","1"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","0","0","0","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","67","0","4","10","26","21","3","0","0","0","0","0","3"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","207","0","0","0","0","0","0","0","2","34","77","87","7"
"10828  :  โรงพยาบาลบ้านฉาง","278","12","13","20","35","29","55","33","45","36","0","0","0"
"10829  :  โรงพยาบาลแกลง","64","0","0","0","0","0","0","0","1","0","0","28","35"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","536","35","38","53","54","35","69","29","41","46","58","45","33"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","2","0","0","1","0","0","0","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","63","5","0","4","2","3","18","4","9","8","7","3","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","84","4","3","7","17","9","7","1","6","14","4","8","4"
"10839  :  โรงพยาบาลมะขาม","216","0","5","16","15","14","17","34","25","23","13","18","36"
"10840  :  โรงพยาบาลแหลมสิงห์","28","2","3","2","0","1","4","1","4","2","4","3","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","2","0","1","0","0","0","0","1","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","55","0","0","0","0","0","0","0","0","17","10","15","13"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","31","0","0","0","1","3","4","2","12","1","1","1","6"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","388","43","44","49","54","29","38","29","46","24","14","16","2"
"10697  :  โรงพยาบาลพุทธโสธร","98","0","0","0","0","0","0","0","0","26","22","37","13"
"10833  :  โรงพยาบาลท่าตะเกียบ","177","10","15","30","25","13","23","18","22","20","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","204","7","12","12","17","23","22","3","17","24","15","23","29"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","696","58","63","54","56","60","82","46","64","90","44","44","35"
"10852  :  โรงพยาบาลบางปะกง","183","0","0","0","0","0","0","0","0","5","56","60","62"
"10853  :  โรงพยาบาลบ้านโพธิ์","449","44","32","21","40","36","46","40","33","43","38","29","47"
"10854  :  โรงพยาบาลพนมสารคาม","736","72","57","70","59","54","83","74","43","69","60","36","59"
"10855  :  โรงพยาบาลสนามชัยเขต","126","13","13","16","7","6","11","4","3","13","15","18","7"
"10856  :  โรงพยาบาลแปลงยาว","360","0","10","31","30","32","53","22","32","41","35","37","37"
"13747  :  โรงพยาบาลราชสาส์น","63","6","5","4","5","4","5","4","9","10","2","2","7"
