"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","182","13","26","17","27","24","11","0","0","11","16","18","19"
"10757  :  โรงพยาบาลบางใหญ่","216","26","39","23","24","20","18","0","0","0","26","25","15"
"10758  :  โรงพยาบาลบางบัวทอง","40","3","0","2","5","6","3","0","0","1","0","8","12"
"10759  :  โรงพยาบาลไทรน้อย","28","3","2","3","3","4","1","0","0","1","4","4","3"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","53","4","3","3","4","5","6","0","0","9","7","8","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","209","32","32","24","0","20","23","0","5","13","16","21","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","229","30","26","23","24","16","18","0","1","25","24","19","23"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","36","5","4","6","2","5","2","0","4","3","2","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","3","1","0","0","2","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","56","11","7","10","16","7","4","0","0","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","35","1","5","2","3","4","2","0","0","1","7","5","5"
"10766  :  โรงพยาบาลลำลูกกา","3","0","1","0","0","0","0","0","0","0","0","0","2"
"10767  :  โรงพยาบาลสามโคก","50","6","8","8","8","6","8","0","0","2","0","0","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","10","0","2","0","1","0","2","1","2","0","0","2","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","125","11","8","11","14","23","15","1","0","1","15","16","10"
"10688  :  โรงพยาบาลเสนา","10","1","2","1","1","0","1","0","0","0","2","1","1"
"10768  :  โรงพยาบาลท่าเรือ","6","2","1","0","1","0","1","0","1","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","39","4","2","6","8","4","1","0","0","2","3","3","6"
"10771  :  โรงพยาบาลบางบาล","26","3","2","1","0","5","3","0","0","0","0","0","12"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","19","1","3","3","1","1","0","0","0","0","0","4","6"
"10774  :  โรงพยาบาลผักไห่","5","0","0","0","0","0","0","0","0","1","2","1","1"
"10775  :  โรงพยาบาลภาชี","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","26","4","2","5","3","5","3","0","0","0","0","2","2"
"10777  :  โรงพยาบาลวังน้อย","166","16","11","10","17","14","3","1","3","13","10","35","33"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","6","0","0","1","0","0","0","0","0","1","1","0","3"
"10780  :  โรงพยาบาลมหาราช","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","1","0","2","0","1","0","1","0","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","25","3","6","4","3","4","1","1","1","0","0","1","1"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","131","22","14","15","19","9","10","1","6","8","5","12","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","31","3","1","5","2","3","5","0","0","4","2","4","2"
"10786  :  โรงพยาบาลแสวงหา","8","1","0","0","0","4","1","0","0","1","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","9","1","1","0","0","1","1","0","2","0","2","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","36","4","5","3","6","3","3","0","3","1","2","3","3"
"10691  :  โรงพยาบาลบ้านหมี่","21","4","2","2","1","1","1","0","1","4","5","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","56","11","5","3","6","2","1","1","3","6","3","8","7"
"10790  :  โรงพยาบาลโคกสำโรง","14","0","1","0","0","1","0","0","0","1","0","5","6"
"10791  :  โรงพยาบาลชัยบาดาล","70","8","7","7","9","4","1","0","1","4","10","10","9"
"10792  :  โรงพยาบาลท่าวุ้ง","96","13","13","7","12","14","9","1","1","3","12","7","4"
"10793  :  โรงพยาบาลท่าหลวง","6","3","0","1","0","0","0","0","0","0","1","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","468","36","45","35","49","36","33","20","33","45","41","46","49"
"10693  :  โรงพยาบาลอินทร์บุรี","32","1","9","3","5","3","1","0","1","1","1","6","1"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","39","11","3","2","3","5","4","0","0","1","6","2","2"
"10800  :  โรงพยาบาลพรหมบุรี","395","31","26","26","39","39","41","25","34","44","34","26","30"
"10801  :  โรงพยาบาลท่าช้าง","5","0","0","0","1","0","0","0","1","0","2","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","100","10","10","11","12","12","15","0","3","5","4","6","12"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","9","1","1","2","1","1","2","0","0","0","0","1","0"
"10804  :  โรงพยาบาลสรรพยา","14","3","1","3","0","1","1","1","1","2","0","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","18","4","2","1","1","1","0","0","0","0","3","1","5"
"10806  :  โรงพยาบาลหันคา","11","0","1","3","2","2","1","2","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","298","25","45","28","35","27","16","3","24","33","20","28","14"
"10695  :  โรงพยาบาลพระพุทธบาท","9","2","0","0","3","2","1","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","61","2","7","2","2","5","8","0","7","12","5","4","7"
"10808  :  โรงพยาบาลหนองแค","26","7","7","1","6","3","1","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","11","6","1","1","1","2","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","13","1","1","2","0","1","2","0","1","2","0","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","76","8","6","6","5","12","7","3","11","2","5","3","8"
"10817  :  โรงพยาบาลบ้านบึง","29","4","1","0","3","4","3","0","0","0","1","4","9"
"10818  :  โรงพยาบาลหนองใหญ่","5","0","2","2","0","0","0","0","0","0","0","1","0"
"10819  :  โรงพยาบาลบางละมุง","34","4","3","1","3","0","0","1","0","2","5","10","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","1","0","0","3","1","1","0","1","0","2","0","1"
"10821  :  โรงพยาบาลพานทอง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","149","21","17","17","15","16","3","3","6","12","8","17","14"
"10823  :  โรงพยาบาลแหลมฉบัง","173","13","18","8","18","18","17","1","14","23","14","15","14"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","6","0","2","2","0","0","0","0","2","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13","2","2","1","2","1","0","0","0","0","1","2","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","15","3","4","3","3","0","0","0","0","0","0","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","386","33","32","46","56","41","30","4","19","42","19","31","33"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","53","3","5","6","4","7","2","0","0","6","5","7","8"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","13","3","6","2","1","0","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","14","0","0","0","0","3","0","1","3","3","2","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","5","1","0","1","1","0","1","0","0","0","0","0","1"
"10832  :  โรงพยาบาลปลวกแดง","9","0","0","0","0","0","0","0","0","0","5","2","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","279","30","24","30","29","27","29","0","15","18","26","22","29"
"10834  :  โรงพยาบาลขลุง","31","5","2","3","3","1","3","0","0","0","1","5","8"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","71","7","7","10","6","8","5","0","0","8","5","5","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","67","6","2","6","9","6","7","1","8","4","3","9","6"
"10839  :  โรงพยาบาลมะขาม","5","1","1","1","0","1","0","0","1","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","23","3","2","0","1","3","2","1","3","1","3","2","2"
"10841  :  โรงพยาบาลสอยดาว","8","1","0","0","1","4","1","0","0","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","75","6","9","5","11","7","8","2","7","5","4","3","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","90","7","14","12","13","9","7","1","0","4","7","8","8"
"10845  :  โรงพยาบาลคลองใหญ่","49","5","9","11","9","9","6","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","31","0","0","2","1","2","3","0","2","12","6","0","3"
"10847  :  โรงพยาบาลบ่อไร่","55","7","12","7","9","4","3","1","1","2","2","4","3"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","414","56","21","40","45","36","28","0","30","57","35","34","32"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","2","0","0","0","0","0","0","0","1","3","4","3"
"10850  :  โรงพยาบาลบางคล้า","4","1","0","0","0","2","0","0","0","1","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","0","0","0","0","2","0","0","1","0","0","3"
"10852  :  โรงพยาบาลบางปะกง","52","5","8","4","5","5","7","0","1","3","1","4","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","3","0","1","1","0","0","1","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","217","13","16","43","27","22","22","0","8","19","7","24","16"
"10855  :  โรงพยาบาลสนามชัยเขต","24","5","1","2","4","5","0","0","0","2","2","1","2"
"10856  :  โรงพยาบาลแปลงยาว","4","0","0","0","0","0","1","0","0","0","0","1","2"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","0","0","0","0","0","1","0","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","19","8","5","6","0","0","0","0","0","0","0","0","0"
