"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","3,045","375","262","194","227","242","250","242","254","260","247","233","259"
"10757  :  โรงพยาบาลบางใหญ่","295","0","0","0","0","0","0","0","0","0","0","19","276"
"10758  :  โรงพยาบาลบางบัวทอง","2,819","269","211","162","183","186","244","224","266","259","274","251","290"
"10759  :  โรงพยาบาลไทรน้อย","2,453","352","232","139","252","276","380","127","154","140","159","113","129"
"10760  :  โรงพยาบาลปากเกร็ด","2,390","250","234","178","154","154","206","216","210","213","190","181","204"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2,421","137","174","130","167","208","229","229","232","221","232","239","223"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","41","0","0","0","7","14","1","4","4","6","3","0","2"
"10761  :  โรงพยาบาลคลองหลวง","1,294","168","95","80","121","147","147","76","109","76","72","107","96"
"10762  :  โรงพยาบาลธัญบุรี","12","0","3","1","1","0","0","0","1","3","2","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,069","141","106","87","219","207","147","188","223","113","240","178","220"
"10764  :  โรงพยาบาลหนองเสือ","968","102","72","71","85","69","90","79","74","86","83","70","87"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","907","93","73","77","65","82","82","63","55","73","96","67","81"
"10766  :  โรงพยาบาลลำลูกกา","2,270","154","97","122","265","216","328","290","178","107","193","168","152"
"10767  :  โรงพยาบาลสามโคก","488","75","40","35","29","48","44","42","43","39","39","21","33"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","12","1","2","1","0","6","0","0","1","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","467","61","34","45","26","44","39","34","44","29","54","34","23"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","78","14","14","6","16","2","6","4","8","2","4","2","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","136","0","0","0","0","0","0","0","16","3","12","41","64"
"10772  :  โรงพยาบาลบางปะอิน","11","0","2","0","0","1","3","0","0","1","2","2","0"
"10773  :  โรงพยาบาลบางปะหัน","90","4","0","0","2","2","2","0","2","10","22","28","18"
"10774  :  โรงพยาบาลผักไห่","4","2","2","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","22","0","0","1","0","1","0","4","2","2","3","4","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,656","198","128","166","134","152","120","136","122","146","140","88","126"
"10777  :  โรงพยาบาลวังน้อย","957","121","76","79","68","63","74","89","80","74","63","88","82"
"10778  :  โรงพยาบาลบางซ้าย","69","16","21","11","18","1","1","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1,352","127","84","105","87","97","149","111","109","87","148","134","114"
"10780  :  โรงพยาบาลมหาราช","42","4","6","3","2","3","7","5","2","6","3","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","362","36","18","26","31","13","48","38","41","33","25","23","30"
"10689  :  โรงพยาบาลอ่างทอง","1,233","178","90","104","115","86","71","102","100","75","98","79","135"
"10782  :  โรงพยาบาลไชโย","207","7","5","2","3","1","2","0","3","19","54","50","61"
"10784  :  โรงพยาบาลป่าโมก","450","0","0","0","0","0","0","0","76","77","88","108","101"
"10785  :  โรงพยาบาลโพธิ์ทอง","56","0","0","0","0","0","0","0","0","0","0","15","41"
"10786  :  โรงพยาบาลแสวงหา","21","4","4","0","0","1","2","0","1","4","3","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","205","0","0","0","0","1","1","1","1","2","39","83","77"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","0","0","0","0","0","0","1","2","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,028","151","98","98","81","108","109","147","138","180","358","187","373"
"10691  :  โรงพยาบาลบ้านหมี่","998","120","52","63","65","67","65","1","89","110","92","100","185"
"10789  :  โรงพยาบาลพัฒนานิคม","251","31","15","22","20","28","3","14","31","28","22","19","18"
"10790  :  โรงพยาบาลโคกสำโรง","1,342","140","101","112","111","102","142","123","112","82","113","87","117"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","207","1","1","0","0","0","0","0","3","38","51","50","63"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","260","0","9","10","13","8","8","19","18","3","64","67","41"
"10795  :  โรงพยาบาลโคกเจริญ","435","65","40","35","14","32","40","33","37","27","49","31","32"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","620","66","42","41","32","42","40","62","62","46","60","63","64"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,637","259","245","199","179","161","233","224","229","230","247","201","230"
"10693  :  โรงพยาบาลอินทร์บุรี","1,489","188","115","122","124","123","122","121","132","113","131","91","107"
"10798  :  โรงพยาบาลบางระจัน","518","56","33","37","43","24","36","38","46","47","52","46","60"
"10799  :  โรงพยาบาลค่ายบางระจัน","525","67","35","31","58","50","44","55","26","53","37","33","36"
"10800  :  โรงพยาบาลพรหมบุรี","1,074","80","66","72","145","65","86","62","69","98","88","130","113"
"10801  :  โรงพยาบาลท่าช้าง","951","101","94","50","62","82","68","95","79","82","94","55","89"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,435","152","104","112","156","86","136","121","107","115","124","96","126"
"10802  :  โรงพยาบาลมโนรมย์","482","63","54","40","43","32","51","52","29","25","47","30","16"
"10803  :  โรงพยาบาลวัดสิงห์","736","163","28","37","43","51","36","55","54","75","75","66","53"
"10804  :  โรงพยาบาลสรรพยา","31","2","0","1","0","2","3","0","1","3","0","3","16"
"10805  :  โรงพยาบาลสรรคบุรี","1,616","144","123","121","108","153","149","124","129","118","144","158","145"
"10806  :  โรงพยาบาลหันคา","654","80","58","48","55","52","49","59","45","41","68","42","57"
"27974  :  โรงพยาบาลหนองมะโมง","340","81","23","11","32","37","28","21","19","5","10","30","43"
"27975  :  โรงพยาบาลเนินขาม","178","41","20","12","18","15","7","9","7","12","12","12","13"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","846","79","70","10","22","64","83","106","97","82","77","75","81"
"10808  :  โรงพยาบาลหนองแค","314","20","18","26","34","18","20","21","13","21","15","49","59"
"10809  :  โรงพยาบาลวิหารแดง","230","25","15","23","18","15","22","17","19","18","16","19","23"
"10810  :  โรงพยาบาลหนองแซง","357","34","33","19","35","17","29","28","20","45","42","28","27"
"10811  :  โรงพยาบาลบ้านหมอ","793","106","61","47","47","69","53","78","67","83","60","63","59"
"10812  :  โรงพยาบาลดอนพุด","288","28","20","17","17","21","26","27","28","20","35","29","20"
"10813  :  โรงพยาบาลหนองโดน","407","50","32","25","30","31","37","32","34","39","36","25","36"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","673","73","57","55","47","48","17","64","77","58","59","52","66"
"10815  :  โรงพยาบาลมวกเหล็ก","1,492","69","47","38","55","71","97","104","388","315","157","68","83"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","581","57","48","25","39","73","56","39","47","45","50","41","61"
"11485  :  โรงพยาบาลค่ายอดิศร","285","11","20","19","13","24","28","27","26","15","33","27","42"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","671","2","2","0","0","2","0","4","130","232","97","101","101"
"10818  :  โรงพยาบาลหนองใหญ่","718","80","51","49","60","58","69","68","48","55","57","62","61"
"10819  :  โรงพยาบาลบางละมุง","2,013","0","0","218","212","208","305","285","264","269","252","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","917","86","82","59","64","66","76","92","76","89","76","83","68"
"10821  :  โรงพยาบาลพานทอง","705","68","45","49","32","47","54","60","49","63","77","100","61"
"10822  :  โรงพยาบาลพนัสนิคม","2,000","188","122","133","116","120","185","187","202","162","184","198","203"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","340","46","27","19","34","29","37","31","26","37","27","27","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2,687","153","109","115","106","223","310","197","263","316","325","293","277"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","154","0","0","0","0","37","26","0","16","0","28","22","25"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","421","54","26","38","30","28","51","18","40","30","41","27","38"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","805","94","57","62","53","64","64","54","79","70","79","63","66"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","540","54","23","27","34","44","59","56","48","29","81","36","49"
"10830  :  โรงพยาบาลวังจันทร์","679","80","68","63","57","37","63","50","62","50","41","46","62"
"10831  :  โรงพยาบาลบ้านค่าย","898","82","60","65","59","66","72","65","50","65","84","80","150"
"10832  :  โรงพยาบาลปลวกแดง","192","0","0","0","0","0","0","0","13","54","24","45","56"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","89","0","0","22","28","12","9","7","7","0","2","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","159","5","1","6","2","4","2","2","0","21","48","33","35"
"10837  :  โรงพยาบาลสองพี่น้อง","277","12","17","16","22","18","27","13","15","21","45","43","28"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","492","22","4","32","12","23","10","0","18","110","84","101","76"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","681","38","65","51","56","74","47","44","39","24","114","87","42"
"10841  :  โรงพยาบาลสอยดาว","1,349","246","160","174","72","104","92","77","74","70","84","98","98"
"10842  :  โรงพยาบาลแก่งหางแมว","355","27","29","34","27","34","45","17","21","47","19","27","28"
"10843  :  โรงพยาบาลนายายอาม","13","0","0","0","1","0","0","0","0","0","0","0","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","223","1","1","1","0","1","1","0","0","47","70","55","46"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","642","84","48","75","59","48","54","44","40","57","51","47","35"
"10846  :  โรงพยาบาลเขาสมิง","942","81","59","61","82","87","78","76","70","65","87","122","74"
"10847  :  โรงพยาบาลบ่อไร่","682","71","44","72","42","61","35","44","34","70","47","66","96"
"10848  :  โรงพยาบาลแหลมงอบ","618","23","72","47","55","88","75","62","61","39","28","36","32"
"10849  :  โรงพยาบาลเกาะกูด","43","0","7","13","6","6","6","0","5","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","279","32","10","31","19","21","22","13","18","27","33","33","20"
"10697  :  โรงพยาบาลพุทธโสธร","793","0","0","0","0","0","0","0","0","219","205","191","178"
"10833  :  โรงพยาบาลท่าตะเกียบ","614","55","38","41","52","46","57","56","49","50","73","50","47"
"10850  :  โรงพยาบาลบางคล้า","862","96","62","76","58","73","80","61","89","79","69","55","64"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","615","69","55","57","56","55","67","31","27","38","62","42","56"
"10852  :  โรงพยาบาลบางปะกง","1,424","150","128","115","107","93","139","112","117","117","123","109","114"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,164","109","86","74","71","92","110","94","71","92","126","106","133"
"10854  :  โรงพยาบาลพนมสารคาม","1,877","200","123","135","134","118","177","167","167","171","168","152","165"
"10855  :  โรงพยาบาลสนามชัยเขต","783","85","65","54","56","46","79","60","64","58","78","71","67"
"10856  :  โรงพยาบาลแปลงยาว","1,039","124","74","88","63","67","92","76","79","101","92","103","80"
