"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","239","20","6","2","6","9","19","16","8","6","5","2","140"
"10761  :  โรงพยาบาลคลองหลวง","82","2","7","11","3","7","9","11","11","13","1","6","1"
"10762  :  โรงพยาบาลธัญบุรี","109","20","18","17","5","5","16","6","1","3","6","5","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,217","86","270","86","4","4","266","64","2","4","4","417","10"
"10764  :  โรงพยาบาลหนองเสือ","709","11","48","142","85","85","3","4","5","14","97","40","175"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,151","6","2","1","10","4","475","19","6","7","119","192","310"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","534","7","6","6","54","64","61","11","7","128","44","144","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","188","13","12","12","9","36","15","14","14","11","30","12","10"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","82","6","8","8","0","10","10","12","8","4","2","6","8"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","76","8","6","3","10","5","10","2","6","13","5","6","2"
"10772  :  โรงพยาบาลบางปะอิน","22","3","0","1","6","0","4","3","3","1","0","1","0"
"10773  :  โรงพยาบาลบางปะหัน","566","108","10","10","8","12","10","12","12","8","14","2","360"
"10774  :  โรงพยาบาลผักไห่","28","6","0","0","0","8","2","4","0","0","4","2","2"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","208","10","2","6","12","12","6","14","8","24","60","32","22"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","46","4","5","3","2","2","3","4","8","5","6","3","1"
"10780  :  โรงพยาบาลมหาราช","27","2","1","1","1","2","5","2","1","4","4","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","23","0","0","4","0","1","8","0","0","1","7","1","1"
"10689  :  โรงพยาบาลอ่างทอง","20","3","5","0","0","0","2","4","4","0","1","0","1"
"10782  :  โรงพยาบาลไชโย","153","0","0","0","0","0","0","0","3","1","49","100","0"
"10784  :  โรงพยาบาลป่าโมก","54","13","8","1","9","7","9","7","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","335","7","51","47","40","19","26","3","7","51","51","27","6"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","0","0","0","1","1","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","210","12","7","9","7","12","15","14","29","27","4","33","41"
"10788  :  โรงพยาบาลสามโก้","59","3","7","5","3","1","2","4","13","0","5","8","8"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","35","9","3","1","1","3","2","1","2","4","3","2","4"
"10691  :  โรงพยาบาลบ้านหมี่","327","31","25","19","11","7","12","35","31","36","23","57","41"
"10789  :  โรงพยาบาลพัฒนานิคม","1,035","8","1","181","177","196","351","5","0","0","0","116","0"
"10790  :  โรงพยาบาลโคกสำโรง","70","9","6","13","3","0","0","12","0","3","12","9","3"
"10791  :  โรงพยาบาลชัยบาดาล","266","28","27","13","34","35","21","15","34","31","4","16","8"
"10792  :  โรงพยาบาลท่าวุ้ง","29","1","3","1","3","6","1","6","4","1","2","1","0"
"10793  :  โรงพยาบาลท่าหลวง","73","7","11","2","11","8","11","7","8","7","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","235","11","10","10","15","13","16","12","10","13","93","16","16"
"10795  :  โรงพยาบาลโคกเจริญ","51","4","4","8","13","4","5","11","0","1","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","376","2","1","195","2","2","3","3","3","0","163","0","2"
"10797  :  โรงพยาบาลหนองม่วง","12","1","2","1","0","1","2","0","0","1","1","0","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","746","17","14","12","10","8","10","18","26","409","178","18","26"
"10693  :  โรงพยาบาลอินทร์บุรี","422","8","5","3","7","11","6","4","4","338","14","11","11"
"10798  :  โรงพยาบาลบางระจัน","14","1","0","0","1","2","0","1","2","0","3","0","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","125","1","0","0","0","0","0","0","9","20","69","0","26"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0","0","1","0","0","0","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","23","2","1","1","3","1","3","1","3","0","2","3","3"
"10802  :  โรงพยาบาลมโนรมย์","51","1","1","1","3","2","6","10","3","6","7","7","4"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","743","16","10","256","60","52","3","7","7","187","136","2","7"
"27974  :  โรงพยาบาลหนองมะโมง","47","0","0","42","0","0","0","1","0","0","3","0","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","46","6","7","0","2","2","6","4","1","8","5","3","2"
"10808  :  โรงพยาบาลหนองแค","16","3","1","0","3","0","5","1","1","0","0","1","1"
"10809  :  โรงพยาบาลวิหารแดง","82","1","0","3","1","67","1","3","2","1","0","0","3"
"10810  :  โรงพยาบาลหนองแซง","111","8","7","8","11","5","14","7","7","13","6","3","22"
"10811  :  โรงพยาบาลบ้านหมอ","13","0","0","0","0","0","0","1","1","0","1","6","4"
"10812  :  โรงพยาบาลดอนพุด","42","1","2","16","5","0","2","0","2","10","0","4","0"
"10813  :  โรงพยาบาลหนองโดน","21","5","2","1","1","2","2","2","1","1","1","1","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","4","1","0","1","1","0","2","0","2","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","315","6","5","1","1","0","2","3","0","119","75","1","102"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","42","9","2","1","5","2","5","2","4","2","6","4","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","12","1","2","0","2","1","0","2","1","1","0","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","792","1","70","50","8","15","39","179","82","177","77","0","94"
"10819  :  โรงพยาบาลบางละมุง","31","3","0","1","2","0","2","4","0","5","2","4","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","50","1","0","0","0","0","0","0","7","37","0","0","5"
"10821  :  โรงพยาบาลพานทอง","1,155","427","19","19","142","69","408","11","14","24","7","10","5"
"10822  :  โรงพยาบาลพนัสนิคม","43","4","1","6","4","5","4","6","3","4","2","3","1"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","333","3","156","4","2","3","2","5","8","148","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","33","0","0","0","0","0","0","0","6","0","11","6","10"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","287","4","40","88","5","8","2","1","5","5","6","27","96"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","6","0","1","0","1","0","0","0","1","2","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","3","0","0","0","1","0","2","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","53","9","1","3","5","0","6","9","3","4","2","5","6"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","161","4","29","5","7","3","5","3","3","3","7","2","90"
"10839  :  โรงพยาบาลมะขาม","51","3","5","3","1","5","3","4","3","6","5","5","8"
"10840  :  โรงพยาบาลแหลมสิงห์","4","1","0","0","0","0","1","0","0","1","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","385","3","0","2","31","48","58","3","0","1","25","80","134"
"10842  :  โรงพยาบาลแก่งหางแมว","118","4","15","9","9","9","5","14","18","11","6","9","9"
"10843  :  โรงพยาบาลนายายอาม","52","9","2","5","3","3","5","2","0","7","2","9","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","577","1","3","9","160","153","44","1","1","2","4","199","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","28","1","4","21","0","0","0","0","0","0","1","0","1"
"10846  :  โรงพยาบาลเขาสมิง","213","17","15","11","11","8","15","12","7","16","8","10","83"
"10847  :  โรงพยาบาลบ่อไร่","16","9","0","2","1","1","0","0","1","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","78","4","6","2","4","4","21","2","6","13","3","3","10"
"10849  :  โรงพยาบาลเกาะกูด","14","0","0","14","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
