"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","880","58","63","79","58","51","79","71","61","97","92","73","98"
"10757  :  โรงพยาบาลบางใหญ่","1,899","156","166","170","185","149","220","138","127","143","141","138","166"
"10758  :  โรงพยาบาลบางบัวทอง","582","47","66","65","34","41","41","38","73","36","40","51","50"
"10759  :  โรงพยาบาลไทรน้อย","418","23","23","26","31","26","29","28","44","36","64","56","32"
"10760  :  โรงพยาบาลปากเกร็ด","719","53","59","51","53","57","56","49","65","83","78","77","38"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","135","0","0","0","0","0","0","0","18","34","29","54","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","487","45","50","34","49","42","37","34","41","35","36","42","42"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","276","36","20","31","19","21","20","11","22","15","29","30","22"
"10687  :  โรงพยาบาลปทุมธานี","472","27","37","39","41","44","48","25","36","45","52","46","32"
"10761  :  โรงพยาบาลคลองหลวง","311","38","39","24","23","30","21","18","24","19","19","35","21"
"10762  :  โรงพยาบาลธัญบุรี","277","17","30","32","24","23","24","19","15","12","29","30","22"
"10763  :  โรงพยาบาลประชาธิปัตย์","265","25","29","25","22","27","16","17","26","32","28","9","9"
"10764  :  โรงพยาบาลหนองเสือ","168","21","20","32","13","17","4","8","13","12","9","12","7"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","809","62","67","78","70","58","88","55","82","57","61","66","65"
"10766  :  โรงพยาบาลลำลูกกา","613","48","71","47","44","58","73","29","61","44","48","54","36"
"10767  :  โรงพยาบาลสามโคก","204","15","21","18","21","16","20","12","14","19","23","15","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","469","36","47","37","40","30","29","20","26","38","32","34","100"
"10688  :  โรงพยาบาลเสนา","667","48","61","52","53","44","63","37","57","61","60","67","64"
"10768  :  โรงพยาบาลท่าเรือ","72","2","2","5","1","5","4","9","6","8","5","10","15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","220","4","10","27","34","11","8","15","32","32","14","19","14"
"10770  :  โรงพยาบาลบางไทร","152","11","14","16","8","13","19","8","15","19","12","11","6"
"10771  :  โรงพยาบาลบางบาล","387","31","33","25","32","33","33","22","35","34","35","45","29"
"10772  :  โรงพยาบาลบางปะอิน","208","4","16","12","30","38","19","13","19","14","8","20","15"
"10773  :  โรงพยาบาลบางปะหัน","277","23","32","28","22","37","22","19","19","18","16","18","23"
"10774  :  โรงพยาบาลผักไห่","315","42","29","40","41","24","24","20","15","18","22","25","15"
"10775  :  โรงพยาบาลภาชี","288","28","26","36","10","19","24","22","20","25","15","27","36"
"10776  :  โรงพยาบาลลาดบัวหลวง","99","9","5","10","11","9","7","5","13","15","9","6","0"
"10777  :  โรงพยาบาลวังน้อย","763","30","41","32","31","166","123","41","49","51","42","68","89"
"10778  :  โรงพยาบาลบางซ้าย","197","12","24","12","17","14","15","13","16","11","13","24","26"
"10779  :  โรงพยาบาลอุทัย","177","9","21","19","11","9","21","13","21","12","10","13","18"
"10780  :  โรงพยาบาลมหาราช","183","22","29","13","18","23","9","15","16","18","8","6","6"
"10781  :  โรงพยาบาลบ้านแพรก","105","13","10","10","3","3","11","4","11","13","10","11","6"
"10689  :  โรงพยาบาลอ่างทอง","1,090","94","85","83","115","111","124","93","99","86","75","71","54"
"10782  :  โรงพยาบาลไชโย","52","8","9","0","3","2","3","1","7","4","3","4","8"
"10784  :  โรงพยาบาลป่าโมก","518","43","43","45","43","33","50","37","41","40","43","52","48"
"10785  :  โรงพยาบาลโพธิ์ทอง","116","5","16","6","13","4","9","7","9","10","11","19","7"
"10786  :  โรงพยาบาลแสวงหา","32","1","2","5","2","3","1","3","2","2","2","5","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","909","20","53","100","94","95","115","71","76","67","64","74","80"
"10788  :  โรงพยาบาลสามโก้","120","11","5","3","9","17","10","5","3","17","16","14","10"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,156","108","0","0","94","92","148","93","101","159","126","130","105"
"10691  :  โรงพยาบาลบ้านหมี่","1,325","72","108","103","89","104","150","94","116","140","126","103","120"
"10789  :  โรงพยาบาลพัฒนานิคม","740","12","26","38","58","55","92","73","75","86","79","80","66"
"10790  :  โรงพยาบาลโคกสำโรง","899","58","101","77","93","88","104","72","72","70","30","66","68"
"10791  :  โรงพยาบาลชัยบาดาล","394","27","46","29","25","32","44","28","19","51","21","32","40"
"10792  :  โรงพยาบาลท่าวุ้ง","322","34","30","32","36","24","31","30","23","25","14","20","23"
"10793  :  โรงพยาบาลท่าหลวง","44","8","4","3","6","6","1","4","2","4","5","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","336","14","25","26","33","29","34","25","28","26","20","40","36"
"10795  :  โรงพยาบาลโคกเจริญ","296","45","48","22","16","35","29","23","17","16","15","18","12"
"10796  :  โรงพยาบาลลำสนธิ","411","30","32","17","29","20","53","24","42","46","37","42","39"
"10797  :  โรงพยาบาลหนองม่วง","222","16","20","22","18","15","44","23","20","30","6","3","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","624","41","56","47","52","35","68","51","63","50","39","66","56"
"10693  :  โรงพยาบาลอินทร์บุรี","343","18","28","30","27","32","33","31","37","25","23","39","20"
"10798  :  โรงพยาบาลบางระจัน","699","55","82","90","71","47","62","29","43","58","51","54","57"
"10799  :  โรงพยาบาลค่ายบางระจัน","227","7","20","10","11","5","17","21","28","15","33","38","22"
"10800  :  โรงพยาบาลพรหมบุรี","502","35","57","51","42","50","46","28","41","32","29","43","48"
"10801  :  โรงพยาบาลท่าช้าง","418","47","60","49","49","25","28","18","30","42","20","21","29"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","297","21","32","41","35","33","25","13","29","16","22","19","11"
"10802  :  โรงพยาบาลมโนรมย์","492","30","56","44","45","45","40","46","31","32","38","49","36"
"10803  :  โรงพยาบาลวัดสิงห์","1,704","161","146","116","128","131","141","122","161","158","175","130","135"
"10804  :  โรงพยาบาลสรรพยา","732","41","64","67","58","62","51","58","49","92","43","82","65"
"10805  :  โรงพยาบาลสรรคบุรี","655","59","73","58","55","50","53","54","63","54","51","65","20"
"10806  :  โรงพยาบาลหันคา","397","30","24","31","30","35","40","22","26","48","31","32","48"
"27974  :  โรงพยาบาลหนองมะโมง","402","33","42","16","34","26","31","16","18","36","39","56","55"
"27975  :  โรงพยาบาลเนินขาม","74","12","5","5","2","8","9","3","6","7","4","7","6"
"10661  :  โรงพยาบาลสระบุรี","159","26","13","11","7","17","24","12","8","12","13","10","6"
"10695  :  โรงพยาบาลพระพุทธบาท","116","36","37","3","5","24","11","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","200","13","14","7","13","23","29","22","15","13","10","25","16"
"10808  :  โรงพยาบาลหนองแค","656","63","49","40","57","50","56","76","68","85","23","41","48"
"10809  :  โรงพยาบาลวิหารแดง","152","7","16","12","8","10","16","15","19","14","14","11","10"
"10810  :  โรงพยาบาลหนองแซง","374","44","31","26","23","33","52","33","36","28","31","16","21"
"10811  :  โรงพยาบาลบ้านหมอ","427","30","44","33","27","29","33","27","49","52","28","43","32"
"10812  :  โรงพยาบาลดอนพุด","254","5","14","6","6","18","39","17","36","28","23","26","36"
"10813  :  โรงพยาบาลหนองโดน","91","2","4","4","4","4","8","12","4","14","11","8","16"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","132","12","12","11","10","9","11","10","11","22","6","14","4"
"10815  :  โรงพยาบาลมวกเหล็ก","158","7","9","10","12","15","19","12","15","16","14","14","15"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","279","31","28","20","16","17","27","12","24","29","23","23","29"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","489","38","53","58","53","48","51","16","34","18","28","56","36"
"10817  :  โรงพยาบาลบ้านบึง","288","34","24","28","17","20","33","16","10","15","20","34","37"
"10818  :  โรงพยาบาลหนองใหญ่","420","32","42","46","43","42","27","28","28","33","34","29","36"
"10819  :  โรงพยาบาลบางละมุง","743","53","59","62","55","55","48","33","70","90","70","69","79"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","273","18","36","31","32","37","18","12","15","24","16","21","13"
"10821  :  โรงพยาบาลพานทอง","210","9","1","3","22","27","23","20","7","30","22","38","8"
"10822  :  โรงพยาบาลพนัสนิคม","1,690","188","185","186","151","107","120","68","102","127","160","165","131"
"10823  :  โรงพยาบาลแหลมฉบัง","607","36","28","44","39","45","83","38","51","72","64","62","45"
"10824  :  โรงพยาบาลเกาะสีชัง","37","3","6","3","2","6","5","0","0","4","0","5","3"
"10825  :  โรงพยาบาลสัตหีบกม10","254","12","24","33","35","25","32","16","22","21","12","17","5"
"10826  :  โรงพยาบาลบ่อทอง","301","18","25","26","24","25","25","20","26","18","27","32","35"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","40","0","7","5","6","2","3","4","3","1","3","0","6"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","55","16","11","8","2","5","3","2","2","3","0","0","3"
"10663  :  โรงพยาบาลระยอง","66","0","1","1","1","3","2","2","1","10","13","21","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","645","71","63","37","50","51","57","39","44","69","46","65","53"
"10828  :  โรงพยาบาลบ้านฉาง","35","0","3","2","0","4","5","3","7","5","3","2","1"
"10829  :  โรงพยาบาลแกลง","412","44","28","8","6","5","11","22","55","71","46","49","67"
"10830  :  โรงพยาบาลวังจันทร์","109","6","1","1","9","5","10","17","27","22","5","4","2"
"10831  :  โรงพยาบาลบ้านค่าย","75","4","2","8","11","1","4","4","16","13","1","4","7"
"10832  :  โรงพยาบาลปลวกแดง","135","3","9","16","15","9","4","5","11","5","9","19","30"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","8","0","2","0","0","0","0","0","0","1","2","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","104","0","0","4","9","15","12","8","9","14","12","17","4"
"10664  :  โรงพยาบาลพระปกเกล้า","806","49","52","70","58","74","61","53","73","74","80","85","77"
"10834  :  โรงพยาบาลขลุง","345","17","37","26","33","44","44","27","37","22","23","24","11"
"10835  :  โรงพยาบาลท่าใหม่","265","24","20","27","24","29","27","22","19","27","13","14","19"
"10836  :  โรงพยาบาลเขาสุกิม","312","21","23","18","26","18","23","20","31","34","31","39","28"
"10837  :  โรงพยาบาลสองพี่น้อง","146","12","17","8","16","6","11","13","14","10","10","13","16"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","183","10","11","9","16","21","23","15","12","16","18","18","14"
"10839  :  โรงพยาบาลมะขาม","95","11","11","5","8","15","8","8","8","10","4","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","330","28","42","42","32","34","39","19","25","24","18","15","12"
"10841  :  โรงพยาบาลสอยดาว","292","11","23","27","24","18","19","19","36","28","49","25","13"
"10842  :  โรงพยาบาลแก่งหางแมว","188","22","22","7","8","8","27","10","12","9","20","18","25"
"10843  :  โรงพยาบาลนายายอาม","137","9","12","12","20","18","12","15","14","11","4","7","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","5","8","5","8","8","7","6","4","5","4","3","1"
"10696  :  โรงพยาบาลตราด","1,585","207","166","182","145","122","154","126","134","127","58","72","92"
"10845  :  โรงพยาบาลคลองใหญ่","65","4","3","17","14","5","3","3","4","5","3","4","0"
"10846  :  โรงพยาบาลเขาสมิง","121","10","11","11","10","10","15","3","11","11","13","10","6"
"10847  :  โรงพยาบาลบ่อไร่","147","13","9","11","6","16","6","12","20","9","7","19","19"
"10848  :  โรงพยาบาลแหลมงอบ","129","13","15","14","7","7","6","6","7","16","9","10","19"
"10849  :  โรงพยาบาลเกาะกูด","19","0","2","1","1","1","6","4","4","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","71","5","16","7","17","1","0","0","0","5","5","9","6"
"10697  :  โรงพยาบาลพุทธโสธร","1,259","87","104","79","107","88","119","104","116","125","123","116","91"
"10833  :  โรงพยาบาลท่าตะเกียบ","354","28","25","36","30","32","25","27","37","33","26","32","23"
"10850  :  โรงพยาบาลบางคล้า","82","9","7","3","6","2","10","6","12","11","3","7","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","82","6","22","5","0","4","14","6","8","5","3","7","2"
"10852  :  โรงพยาบาลบางปะกง","464","69","41","32","36","41","59","35","41","22","23","37","28"
"10853  :  โรงพยาบาลบ้านโพธิ์","287","30","24","37","26","21","22","27","16","17","18","24","25"
"10854  :  โรงพยาบาลพนมสารคาม","594","34","33","58","50","41","63","48","66","44","45","53","59"
"10855  :  โรงพยาบาลสนามชัยเขต","228","17","19","11","21","24","26","19","14","44","14","13","6"
"10856  :  โรงพยาบาลแปลงยาว","211","17","31","14","16","18","16","17","16","17","17","22","10"
"13747  :  โรงพยาบาลราชสาส์น","443","44","50","36","27","27","42","39","37","33","43","35","30"
