"โรงพยาบาล","รวม(คน)","จำนวนบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","35","9","10","2","5","3","3","3","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","60","16","14","10","8","4","5","2","1","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","284","28","62","36","19","58","28","24","29","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","551","0","164","157","93","68","20","0","49","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","14","5","4","1","2","0","1","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","74","0","20","11","9","10","15","4","5","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","195","1","0","10","72","46","32","34","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","195","3","31","36","28","28","20","29","20","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","49","10","11","3","0","7","6","7","5","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","62","0","14","0","16","0","13","19","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","638","141","185","95","61","57","63","36","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","53","5","11","9","7","5","5","6","5","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","20","1","6","3","5","1","1","3","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","68","1","34","20","11","2","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","69","0","10","15","10","13","14","7","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","148","0","16","26","48","15","13","19","11","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","25","0","16","8","0","1","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","359","52","39","73","102","65","0","10","18","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","3","0","0","0","2","0","0","1","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","36","12","2","2","7","4","3","3","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","84","0","0","19","21","16","21","7","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","179","1","43","49","13","2","30","41","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","76","18","16","9","15","7","9","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","60","0","0","5","21","17","4","8","5","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","7","4","0","0","0","3","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","11","0","0","0","0","8","0","2","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","129","0","0","2","42","2","2","80","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","4","1","1","0","1","0","0","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","143","21","22","20","15","19","28","3","11","4","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","60","20","8","9","3","5","7","6","2","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","64","7","13","9","3","9","8","8","7","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","6","0","4","0","0","1","0","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","410","82","58","66","61","38","42","30","33","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","37","0","0","0","0","2","17","9","9","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","121","4","22","16","17","21","29","3","9","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","5","0","0","0","0","5","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","126","15","27","19","13","8","19","12","13","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","45","13","6","10","7","6","1","2","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","124","14","30","19","22","12","10","8","9","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","97","0","0","0","15","35","22","11","14","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","262","62","50","29","34","25","18","22","22","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","311","76","61","49","31","0","39","37","18","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","130","13","22","16","17","23","23","7","9","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","37","0","0","0","10","0","11","0","16","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","114","28","24","31","13","7","9","2","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","53","14","7","1","7","8","6","6","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","68","18","12","5","9","7","4","9","4","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6","1","0","1","1","2","0","0","1","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","111","25","25","15","14","8","15","9","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","90","20","23","11","9","2","13","8","4","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","82","10","15","5","7","4","9","14","18","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","121","16","23","15","28","19","8","7","5","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","153","21","31","37","10","11","20","12","11","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","84","17","12","13","21","8","5","5","3","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","28","6","4","3","4","7","1","3","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","1","0","0","0","1","1","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6","0","0","2","2","1","0","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","134","0","23","0","49","0","0","33","29","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","8","6","0","2","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","161","28","38","21","14","15","27","6","12","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","167","18","43","27","30","20","25","4","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","67","22","18","6","0","7","10","4","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","75","22","13","8","10","7","6","5","4","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","142","21","21","16","37","9","22","0","16","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","129","20","5","17","14","28","23","21","1","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","540","137","86","88","80","41","42","32","34","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","348","63","67","55","40","35","50","23","15","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,307","40","97","162","165","353","228","262","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","190","13","32","39","48","23","17","18","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","983","120","244","125","142","112","119","61","60","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","406","73","68","71","38","39","51","31","35","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","649","132","163","85","87","60","69","53","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","16","0","0","1","0","0","9","6","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","424","60","84","66","73","43","44","29","25","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","144","26","33","11","22","18","16","8","10","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","91","5","14","0","20","23","14","13","2","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","168","33","24","27","25","20","25","14","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","3","1","0","0","1","1","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","191","43","50","13","6","49","8","22","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","504","0","230","209","25","10","10","10","10","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","23","11","11","0","0","1","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","89","0","0","25","18","13","15","8","10","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","347","0","0","53","76","65","55","36","62","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","2","0","0","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","172","29","35","30","17","16","23","13","9","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","47","0","16","1","12","16","2","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","24","0","0","0","7","5","12","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","36","1","1","0","0","28","5","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","93","0","3","33","7","0","29","15","6","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","154","34","29","27","20","15","17","6","6","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","83","4","17","15","11","12","15","9","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","100","9","24","18","21","12","5","7","4","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","232","28","56","31","38","26","42","11","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","117","25","24","21","22","13","5","4","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","22","0","3","8","11","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","216","74","42","31","28","13","11","0","17","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","156","28","35","23","20","20","26","4","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","209","35","43","31","23","24","27","16","10","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","127","20","10","29","12","18","11","16","11","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","40","0","10","0","11","3","8","3","5","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","37","9","3","8","5","4","6","2","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","15","2","2","3","3","1","3","1","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","189","0","0","0","41","40","48","42","18","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","135","27","21","31","13","23","13","7","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","26","0","0","1","9","4","3","9","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","6","1","1","1","1","1","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","142","16","36","8","1","19","37","19","6","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","134","21","19","16","17","24","16","12","9","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","581","0","145","104","82","93","87","70","0","0","0","0","0"
