"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","95","11","14","9","5","5","8","6","6","1","16","14","0"
"10757  :  โรงพยาบาลบางใหญ่","171","15","14","8","20","15","6","12","18","11","18","20","14"
"10758  :  โรงพยาบาลบางบัวทอง","67","5","5","7","8","5","5","5","1","3","3","9","11"
"10759  :  โรงพยาบาลไทรน้อย","53","6","7","3","5","3","4","3","5","3","3","6","5"
"10760  :  โรงพยาบาลปากเกร็ด","118","11","6","3","5","9","12","11","13","17","11","12","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","24","8","5","2","0","0","0","0","0","0","0","4","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","110","10","13","13","10","6","10","6","6","8","8","10","10"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","2","2","0","0","0","1","0","0","0","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","180","10","11","13","16","14","14","15","21","16","13","14","23"
"10761  :  โรงพยาบาลคลองหลวง","76","6","7","4","5","8","10","4","9","10","8","5","0"
"10762  :  โรงพยาบาลธัญบุรี","20","1","2","1","1","3","2","2","7","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","97","11","19","10","6","6","5","8","7","7","3","6","9"
"10764  :  โรงพยาบาลหนองเสือ","74","9","6","8","9","6","6","6","5","3","4","6","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","43","6","8","0","3","7","4","3","3","2","2","2","3"
"10766  :  โรงพยาบาลลำลูกกา","58","8","5","5","12","4","3","3","2","5","5","2","4"
"10767  :  โรงพยาบาลสามโคก","37","5","6","4","6","4","2","1","3","2","1","2","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","149","13","11","3","6","5","12","16","12","13","21","23","14"
"10688  :  โรงพยาบาลเสนา","29","3","4","1","6","5","2","1","2","1","0","2","2"
"10768  :  โรงพยาบาลท่าเรือ","22","4","4","0","0","1","0","0","4","4","1","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","16","1","2","0","2","2","0","2","3","1","1","2","0"
"10770  :  โรงพยาบาลบางไทร","56","2","7","5","6","7","3","5","4","0","6","6","5"
"10771  :  โรงพยาบาลบางบาล","28","1","4","4","5","1","2","0","2","2","1","2","4"
"10772  :  โรงพยาบาลบางปะอิน","36","2","4","1","4","6","6","3","2","0","0","5","3"
"10773  :  โรงพยาบาลบางปะหัน","35","0","1","3","3","3","4","5","1","1","2","5","7"
"10774  :  โรงพยาบาลผักไห่","28","1","3","3","1","2","4","0","2","3","1","3","5"
"10775  :  โรงพยาบาลภาชี","15","2","0","0","1","1","1","1","0","2","2","2","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","37","2","4","3","3","2","3","3","5","3","3","3","3"
"10777  :  โรงพยาบาลวังน้อย","95","9","6","9","9","4","5","7","4","8","9","14","11"
"10778  :  โรงพยาบาลบางซ้าย","3","0","0","0","0","0","0","0","0","0","0","2","1"
"10779  :  โรงพยาบาลอุทัย","76","5","9","7","8","2","4","3","7","8","8","9","6"
"10780  :  โรงพยาบาลมหาราช","12","3","2","0","0","1","0","0","0","1","1","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","0","0","0","0","0","0","0","0","1","1","3"
"10689  :  โรงพยาบาลอ่างทอง","27","1","7","1","5","4","1","3","1","2","1","1","0"
"10782  :  โรงพยาบาลไชโย","26","3","3","0","4","4","1","0","2","2","3","1","3"
"10784  :  โรงพยาบาลป่าโมก","79","8","7","6","6","4","10","6","6","9","9","6","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","32","1","5","1","2","5","2","1","1","6","5","2","1"
"10786  :  โรงพยาบาลแสวงหา","12","0","2","1","2","2","4","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","60","5","3","5","4","7","8","4","6","6","3","3","6"
"10788  :  โรงพยาบาลสามโก้","13","0","2","2","2","1","1","0","1","3","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","121","15","10","9","12","6","7","8","15","11","17","6","5"
"10691  :  โรงพยาบาลบ้านหมี่","39","0","2","2","2","4","3","3","4","7","4","5","3"
"10789  :  โรงพยาบาลพัฒนานิคม","31","0","2","2","3","6","2","2","1","5","4","4","0"
"10790  :  โรงพยาบาลโคกสำโรง","143","12","12","8","14","13","14","11","12","15","15","10","7"
"10791  :  โรงพยาบาลชัยบาดาล","32","4","2","0","2","1","1","2","1","9","5","1","4"
"10792  :  โรงพยาบาลท่าวุ้ง","61","5","11","5","5","3","2","4","3","4","8","4","7"
"10793  :  โรงพยาบาลท่าหลวง","8","1","0","0","1","0","1","0","2","2","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","15","1","1","1","1","1","1","1","2","2","1","2","1"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","235","16","18","21","26","19","19","21","28","16","15","14","22"
"10693  :  โรงพยาบาลอินทร์บุรี","36","4","5","1","3","2","1","3","2","1","1","5","8"
"10798  :  โรงพยาบาลบางระจัน","26","2","6","2","0","0","0","0","0","4","3","3","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","32","1","0","1","5","3","6","6","3","1","1","1","4"
"10800  :  โรงพยาบาลพรหมบุรี","103","6","8","10","8","7","14","7","12","6","11","7","7"
"10801  :  โรงพยาบาลท่าช้าง","114","6","13","7","12","10","9","11","8","16","10","8","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","109","13","10","7","5","10","3","5","9","9","14","4","20"
"10802  :  โรงพยาบาลมโนรมย์","13","3","0","2","1","0","1","2","2","0","1","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","80","6","4","3","3","6","5","4","5","12","8","9","15"
"10804  :  โรงพยาบาลสรรพยา","32","3","1","4","4","3","3","1","4","4","2","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","120","12","8","8","5","10","18","11","9","9","13","7","10"
"10806  :  โรงพยาบาลหันคา","57","2","6","1","6","2","4","4","8","5","6","7","6"
"27974  :  โรงพยาบาลหนองมะโมง","20","0","0","0","2","3","1","0","1","0","1","7","5"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","165","16","8","13","28","12","9","22","17","9","9","10","12"
"10695  :  โรงพยาบาลพระพุทธบาท","27","2","1","4","2","0","1","0","5","5","2","3","2"
"10807  :  โรงพยาบาลแก่งคอย","30","0","0","1","2","3","7","1","4","3","3","6","0"
"10808  :  โรงพยาบาลหนองแค","56","4","5","3","5","8","13","1","4","3","2","3","5"
"10809  :  โรงพยาบาลวิหารแดง","25","2","5","4","0","2","1","0","1","1","4","4","1"
"10810  :  โรงพยาบาลหนองแซง","15","0","2","3","1","0","1","2","0","1","1","2","2"
"10811  :  โรงพยาบาลบ้านหมอ","44","2","4","3","7","7","5","4","5","3","2","2","0"
"10812  :  โรงพยาบาลดอนพุด","13","3","0","3","1","1","2","2","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","1","1","0","1","1","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","10","2","0","0","0","0","1","1","2","1","1","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","57","3","2","1","6","3","4","4","8","6","4","8","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6","0","2","0","1","2","0","0","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","8","0","0","0","0","0","2","1","1","0","2","0","2"
"10662  :  โรงพยาบาลชลบุรี","104","12","7","12","9","12","6","9","4","6","11","9","7"
"10817  :  โรงพยาบาลบ้านบึง","142","11","12","11","14","13","14","9","6","13","11","16","12"
"10818  :  โรงพยาบาลหนองใหญ่","28","0","2","2","5","2","1","6","3","4","1","1","1"
"10819  :  โรงพยาบาลบางละมุง","106","2","11","10","8","13","12","6","6","8","16","5","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","40","2","3","1","1","3","4","3","7","1","4","6","5"
"10821  :  โรงพยาบาลพานทอง","18","0","3","3","3","1","1","3","0","3","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","193","17","18","9","12","11","9","17","22","23","14","17","24"
"10823  :  โรงพยาบาลแหลมฉบัง","116","2","9","7","6","6","19","9","7","12","12","15","12"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","0","0","0","0","0","0","1","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","11","1","2","0","0","0","3","1","1","0","1","1","1"
"10826  :  โรงพยาบาลบ่อทอง","27","4","0","0","2","1","1","5","2","2","1","6","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","0","0","0","2","0","0","0","0","0","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","68","1","4","4","6","0","5","3","7","6","10","11","11"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","46","7","1","5","8","3","10","3","3","3","0","3","0"
"10663  :  โรงพยาบาลระยอง","246","33","32","9","20","15","25","17","20","13","24","14","24"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","106","7","8","6","9","12","13","7","4","16","8","10","6"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","4","0","0","0","1","2","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","43","3","3","6","5","3","2","5","6","2","4","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","18","0","2","0","2","0","0","1","4","1","4","4","0"
"10832  :  โรงพยาบาลปลวกแดง","11","0","0","0","1","0","2","1","1","1","1","1","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","17","2","1","3","3","3","3","2","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","22","4","5","2","1","1","5","0","1","1","1","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","188","25","25","12","23","11","11","13","18","12","13","17","8"
"10834  :  โรงพยาบาลขลุง","28","2","2","2","2","0","4","2","1","2","4","2","5"
"10835  :  โรงพยาบาลท่าใหม่","20","4","3","2","2","0","1","3","5","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","72","9","8","6","8","5","5","2","3","6","6","7","7"
"10837  :  โรงพยาบาลสองพี่น้อง","7","1","0","0","0","0","0","0","1","1","2","0","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","72","7","8","4","3","4","7","3","6","6","7","10","7"
"10839  :  โรงพยาบาลมะขาม","27","5","2","1","2","2","3","1","2","3","2","1","3"
"10840  :  โรงพยาบาลแหลมสิงห์","54","3","0","2","4","4","5","3","13","9","6","4","1"
"10841  :  โรงพยาบาลสอยดาว","48","4","7","3","4","3","2","6","3","5","5","2","4"
"10842  :  โรงพยาบาลแก่งหางแมว","49","4","4","1","4","1","2","6","11","6","5","0","5"
"10843  :  โรงพยาบาลนายายอาม","67","1","4","0","7","9","8","6","6","6","10","7","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","72","11","9","9","5","6","7","3","4","3","3","4","8"
"10696  :  โรงพยาบาลตราด","73","9","9","4","7","4","4","3","4","8","7","8","6"
"10845  :  โรงพยาบาลคลองใหญ่","34","3","3","1","2","1","3","3","5","4","1","5","3"
"10846  :  โรงพยาบาลเขาสมิง","35","2","0","0","2","2","4","7","3","7","3","2","3"
"10847  :  โรงพยาบาลบ่อไร่","38","1","2","3","3","1","5","7","1","2","6","5","2"
"10848  :  โรงพยาบาลแหลมงอบ","27","5","2","1","1","6","4","3","2","1","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","10","0","0","0","0","3","1","1","0","0","4","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","229","19","16","17","23","18","20","18","19","22","25","22","10"
"10833  :  โรงพยาบาลท่าตะเกียบ","46","4","5","5","1","3","4","5","3","6","6","2","2"
"10850  :  โรงพยาบาลบางคล้า","10","2","0","0","1","0","2","1","1","1","1","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","73","3","10","4","6","4","5","7","9","5","6","7","7"
"10852  :  โรงพยาบาลบางปะกง","43","3","8","2","0","4","6","3","3","6","2","3","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","40","1","4","4","6","5","4","3","3","1","3","3","3"
"10854  :  โรงพยาบาลพนมสารคาม","55","4","5","6","3","5","7","5","3","7","5","3","2"
"10855  :  โรงพยาบาลสนามชัยเขต","71","11","9","6","3","4","3","7","7","4","4","5","8"
"10856  :  โรงพยาบาลแปลงยาว","56","4","3","2","1","6","3","4","8","10","5","5","5"
"13747  :  โรงพยาบาลราชสาส์น","10","0","1","0","4","1","1","1","0","0","0","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","5","0","0","0","0","1","0","1","3","0","0","0","0"
