"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","488","32","31","47","33","31","41","71","31","44","45","36","46"
"10757  :  โรงพยาบาลบางใหญ่","1,293","106","111","113","140","98","168","88","85","94","91","85","114"
"10758  :  โรงพยาบาลบางบัวทอง","444","35","58","47","22","34","31","29","60","29","27","36","36"
"10759  :  โรงพยาบาลไทรน้อย","267","15","9","13","23","21","25","19","21","19","46","38","18"
"10760  :  โรงพยาบาลปากเกร็ด","460","29","33","33","43","39","29","31","43","53","42","57","28"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","84","0","0","0","0","0","0","0","11","18","18","37","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","91","7","4","10","13","6","5","6","10","8","11","8","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","304","12","21","20","27","30","29","19","25","33","35","31","22"
"10761  :  โรงพยาบาลคลองหลวง","265","32","31","21","19","27","16","16","21","20","16","29","17"
"10762  :  โรงพยาบาลธัญบุรี","248","14","27","30","22","22","20","14","14","11","28","28","18"
"10763  :  โรงพยาบาลประชาธิปัตย์","174","19","18","15","11","20","13","8","12","20","25","9","4"
"10764  :  โรงพยาบาลหนองเสือ","111","15","18","18","7","12","2","7","7","8","7","5","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","558","51","52","61","54","38","57","40","58","30","35","40","42"
"10766  :  โรงพยาบาลลำลูกกา","423","35","52","36","33","38","46","23","44","25","28","40","23"
"10767  :  โรงพยาบาลสามโคก","200","15","20","16","21","16","20","12","13","19","23","15","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","165","11","16","14","17","9","9","7","11","10","15","13","33"
"10688  :  โรงพยาบาลเสนา","477","36","38","34","41","32","45","28","42","48","40","46","47"
"10768  :  โรงพยาบาลท่าเรือ","41","0","0","3","0","2","5","5","2","5","2","8","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","168","4","8","20","22","6","7","14","27","26","11","12","11"
"10770  :  โรงพยาบาลบางไทร","94","7","8","7","5","9","17","7","6","9","6","9","4"
"10771  :  โรงพยาบาลบางบาล","218","15","18","18","16","13","17","17","21","23","19","23","18"
"10772  :  โรงพยาบาลบางปะอิน","133","2","4","7","23","23","12","8","10","13","7","13","11"
"10773  :  โรงพยาบาลบางปะหัน","175","14","20","22","16","25","16","10","13","11","9","7","12"
"10774  :  โรงพยาบาลผักไห่","178","30","18","19","19","13","9","14","8","11","13","14","10"
"10775  :  โรงพยาบาลภาชี","197","23","13","21","5","16","14","16","16","20","11","21","21"
"10776  :  โรงพยาบาลลาดบัวหลวง","68","9","5","8","9","7","7","2","5","9","6","1","0"
"10777  :  โรงพยาบาลวังน้อย","624","21","30","26","26","150","102","36","43","37","30","55","68"
"10778  :  โรงพยาบาลบางซ้าย","157","10","19","11","13","11","11","9","12","5","10","23","23"
"10779  :  โรงพยาบาลอุทัย","114","5","16","17","6","6","14","12","12","6","8","4","8"
"10780  :  โรงพยาบาลมหาราช","101","13","19","10","14","15","4","3","7","8","1","3","4"
"10781  :  โรงพยาบาลบ้านแพรก","69","9","7","6","2","1","6","2","5","9","8","10","4"
"10689  :  โรงพยาบาลอ่างทอง","499","39","28","30","56","63","79","59","50","27","29","21","18"
"10782  :  โรงพยาบาลไชโย","28","3","6","0","2","1","1","0","1","2","3","5","4"
"10784  :  โรงพยาบาลป่าโมก","249","28","18","19","18","17","23","17","19","21","22","23","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","75","0","11","3","11","2","3","6","6","7","9","13","4"
"10786  :  โรงพยาบาลแสวงหา","16","0","2","3","1","0","0","2","1","1","1","1","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","610","18","38","81","70","66","76","52","46","33","33","35","62"
"10788  :  โรงพยาบาลสามโก้","31","2","3","0","2","6","3","0","0","2","5","5","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","579","54","0","0","45","44","85","57","61","69","61","59","44"
"10691  :  โรงพยาบาลบ้านหมี่","991","61","95","81","69","86","108","75","85","100","91","66","74"
"10789  :  โรงพยาบาลพัฒนานิคม","635","11","23","37","45","54","82","62","62","73","66","69","51"
"10790  :  โรงพยาบาลโคกสำโรง","646","38","73","59","68","64","77","52","52","52","24","49","38"
"10791  :  โรงพยาบาลชัยบาดาล","297","22","39","25","20","17","35","22","11","42","11","23","30"
"10792  :  โรงพยาบาลท่าวุ้ง","126","22","13","11","19","12","14","9","8","6","2","5","5"
"10793  :  โรงพยาบาลท่าหลวง","47","8","7","4","5","5","1","5","2","4","4","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","285","13","16","21","27","25","26","22","22","22","16","39","36"
"10795  :  โรงพยาบาลโคกเจริญ","244","40","44","15","7","30","27","22","13","14","3","18","11"
"10796  :  โรงพยาบาลลำสนธิ","382","29","28","16","26","14","49","22","42","47","33","45","31"
"10797  :  โรงพยาบาลหนองม่วง","158","12","14","13","16","13","27","19","15","16","5","3","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","240","11","27","18","20","10","30","20","21","17","14","31","21"
"10693  :  โรงพยาบาลอินทร์บุรี","189","13","21","17","13","19","24","22","22","12","5","14","7"
"10798  :  โรงพยาบาลบางระจัน","510","41","65","76","51","30","43","25","33","44","34","31","37"
"10799  :  โรงพยาบาลค่ายบางระจัน","156","2","5","5","6","3","12","13","20","11","30","32","17"
"10800  :  โรงพยาบาลพรหมบุรี","144","9","19","14","11","8","4","4","11","7","13","19","25"
"10801  :  โรงพยาบาลท่าช้าง","223","22","26","21","26","15","16","8","18","25","13","13","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","169","12","19","22","18","22","6","10","19","10","12","12","7"
"10802  :  โรงพยาบาลมโนรมย์","342","19","36","31","34","27","30","33","25","20","24","37","26"
"10803  :  โรงพยาบาลวัดสิงห์","1,029","109","78","72","72","83","84","66","94","97","110","81","83"
"10804  :  โรงพยาบาลสรรพยา","433","20","35","50","37","46","27","35","29","52","26","42","34"
"10805  :  โรงพยาบาลสรรคบุรี","481","48","54","45","43","33","43","37","42","39","34","50","13"
"10806  :  โรงพยาบาลหันคา","294","25","20","23","18","25","29","22","17","30","25","22","38"
"27974  :  โรงพยาบาลหนองมะโมง","375","32","40","13","29","27","31","16","18","31","34","52","52"
"27975  :  โรงพยาบาลเนินขาม","62","11","5","4","2","6","5","2","5","6","4","6","6"
"10661  :  โรงพยาบาลสระบุรี","80","8","7","4","4","12","14","8","1","5","6","7","4"
"10695  :  โรงพยาบาลพระพุทธบาท","59","21","17","1","3","14","3","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","150","8","13","7","9","15","25","19","14","8","5","16","11"
"10808  :  โรงพยาบาลหนองแค","336","37","23","19","24","20","33","53","40","55","10","11","11"
"10809  :  โรงพยาบาลวิหารแดง","127","6","15","9","6","9","15","11","18","10","11","9","8"
"10810  :  โรงพยาบาลหนองแซง","264","32","20","18","21","24","31","27","26","23","22","8","12"
"10811  :  โรงพยาบาลบ้านหมอ","362","24","31","24","20","24","30","26","46","47","25","36","29"
"10812  :  โรงพยาบาลดอนพุด","199","3","10","4","5","16","27","15","32","22","18","18","29"
"10813  :  โรงพยาบาลหนองโดน","42","1","3","2","2","4","4","3","1","4","6","2","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","5","2","5","3","1","2","1","3","11","0","5","1"
"10815  :  โรงพยาบาลมวกเหล็ก","78","0","6","5","7","7","6","4","8","10","7","11","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","203","17","21","15","13","13","18","9","19","21","16","20","21"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","398","35","48","43","36","43","43","13","17","13","27","45","35"
"10817  :  โรงพยาบาลบ้านบึง","228","26","17","25","12","16","28","13","10","6","16","28","31"
"10818  :  โรงพยาบาลหนองใหญ่","323","28","35","36","31","28","20","20","21","24","28","24","28"
"10819  :  โรงพยาบาลบางละมุง","687","56","57","55","58","49","51","40","76","71","56","56","62"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","158","14","27","24","17","15","12","6","7","9","8","13","6"
"10821  :  โรงพยาบาลพานทอง","153","2","0","2","18","23","21","12","4","25","12","28","6"
"10822  :  โรงพยาบาลพนัสนิคม","1,184","118","121","127","104","69","88","49","80","93","112","129","94"
"10823  :  โรงพยาบาลแหลมฉบัง","463","26","20","34","30","31","67","26","40","54","57","49","29"
"10824  :  โรงพยาบาลเกาะสีชัง","31","3","6","3","2","5","4","0","0","2","0","4","2"
"10825  :  โรงพยาบาลสัตหีบกม10","233","12","22","32","34","22","30","15","20","17","10","14","5"
"10826  :  โรงพยาบาลบ่อทอง","235","9","16","21","19","19","21","14","21","15","23","27","30"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","2","0","1","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","37","13","8","6","2","3","1","1","2","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","43","0","0","0","1","0","0","2","1","7","10","13","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","444","37","38","22","31","42","41","28","34","53","32","48","38"
"10828  :  โรงพยาบาลบ้านฉาง","11","0","0","0","0","1","4","0","2","1","2","0","1"
"10829  :  โรงพยาบาลแกลง","309","30","15","5","5","1","4","19","46","59","37","33","55"
"10830  :  โรงพยาบาลวังจันทร์","78","4","1","0","6","4","7","17","21","16","2","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","48","1","0","7","7","1","0","3","11","10","1","3","4"
"10832  :  โรงพยาบาลปลวกแดง","53","1","8","15","3","4","0","2","2","0","2","6","10"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","2","0","0","0","0","0","0","1","1","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","110","0","0","3","7","14","16","10","12","12","15","17","4"
"10664  :  โรงพยาบาลพระปกเกล้า","383","14","23","34","32","47","34","28","30","44","28","35","34"
"10834  :  โรงพยาบาลขลุง","239","8","26","19","25","33","33","16","28","13","14","18","6"
"10835  :  โรงพยาบาลท่าใหม่","160","14","13","13","11","13","17","13","12","23","13","9","9"
"10836  :  โรงพยาบาลเขาสุกิม","260","18","20","16","23","17","20","18","22","27","27","29","23"
"10837  :  โรงพยาบาลสองพี่น้อง","103","8","13","5","7","4","8","8","12","10","8","13","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","128","8","7","10","14","19","16","6","7","8","10","14","9"
"10839  :  โรงพยาบาลมะขาม","26","5","4","1","0","5","5","0","1","2","1","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","238","17","31","36","27","27","28","10","22","14","12","6","8"
"10841  :  โรงพยาบาลสอยดาว","246","16","27","28","22","13","12","16","27","21","36","19","9"
"10842  :  โรงพยาบาลแก่งหางแมว","77","12","6","3","3","3","11","5","5","3","14","7","5"
"10843  :  โรงพยาบาลนายายอาม","103","6","12","9","15","15","9","13","10","4","3","5","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","62","6","7","8","9","10","5","4","4","4","2","2","1"
"10696  :  โรงพยาบาลตราด","914","141","94","113","78","63","89","60","72","75","36","38","55"
"10845  :  โรงพยาบาลคลองใหญ่","59","4","1","17","12","5","3","2","2","4","3","6","0"
"10846  :  โรงพยาบาลเขาสมิง","70","4","4","7","8","5","11","2","8","6","8","3","4"
"10847  :  โรงพยาบาลบ่อไร่","132","14","7","10","5","16","6","12","15","9","7","16","15"
"10848  :  โรงพยาบาลแหลมงอบ","72","5","8","6","3","3","5","3","6","11","3","6","13"
"10849  :  โรงพยาบาลเกาะกูด","19","0","2","1","1","1","6","4","4","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","48","5","10","7","12","0","0","0","0","1","4","6","3"
"10697  :  โรงพยาบาลพุทธโสธร","673","49","0","39","56","50","73","56","78","70","72","73","57"
"10833  :  โรงพยาบาลท่าตะเกียบ","329","26","26","35","28","32","23","24","34","31","22","29","19"
"10850  :  โรงพยาบาลบางคล้า","65","5","8","3","4","1","9","5","11","8","3","4","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","68","5","22","4","0","4","11","5","3","5","2","5","2"
"10852  :  โรงพยาบาลบางปะกง","289","43","9","17","20","28","38","25","24","15","19","29","22"
"10853  :  โรงพยาบาลบ้านโพธิ์","212","25","15","24","15","19","20","21","11","13","11","16","22"
"10854  :  โรงพยาบาลพนมสารคาม","337","11","10","36","34","30","36","25","35","25","29","34","32"
"10855  :  โรงพยาบาลสนามชัยเขต","183","13","15","11","18","14","20","15","13","38","8","14","4"
"10856  :  โรงพยาบาลแปลงยาว","145","13","19","12","9","13","8","10","12","12","12","19","6"
"13747  :  โรงพยาบาลราชสาส์น","335","31","41","26","20","22","34","31","29","29","29","24","19"
