"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","90","6","15","11","17","5","5","0","0","3","10","10","8"
"10757  :  โรงพยาบาลบางใหญ่","116","4","12","10","17","20","6","0","0","0","8","20","19"
"10758  :  โรงพยาบาลบางบัวทอง","55","3","8","10","10","6","4","0","0","1","0","8","5"
"10759  :  โรงพยาบาลไทรน้อย","23","5","1","1","2","6","2","0","0","0","4","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","31","11","4","3","5","2","2","0","0","0","1","2","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","24","2","5","3","3","2","1","0","0","2","2","2","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","66","8","5","6","0","4","16","0","1","8","4","7","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","0","1","1","2","1","1","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","193","12","22","23","32","22","15","0","1","16","18","15","17"
"10761  :  โรงพยาบาลคลองหลวง","20","6","6","4","3","1","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","26","3","3","1","2","3","2","0","0","0","4","4","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","41","4","3","3","5","4","5","0","0","5","3","4","5"
"10764  :  โรงพยาบาลหนองเสือ","27","7","3","7","4","2","2","0","0","0","0","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","20","4","3","3","3","1","2","0","1","0","2","0","1"
"10766  :  โรงพยาบาลลำลูกกา","17","5","3","2","2","1","0","0","0","0","0","3","1"
"10767  :  โรงพยาบาลสามโคก","24","5","3","7","1","2","2","0","0","0","1","1","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","4","2","1","0","0","1","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","94","12","14","11","11","6","9","1","0","4","6","8","12"
"10688  :  โรงพยาบาลเสนา","16","0","0","1","3","4","4","0","2","1","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","15","2","2","1","2","1","1","0","1","1","1","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","2","0","1","1","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","43","3","2","2","5","7","6","0","1","1","5","6","5"
"10771  :  โรงพยาบาลบางบาล","20","2","1","1","6","2","3","0","0","3","1","1","0"
"10772  :  โรงพยาบาลบางปะอิน","27","2","3","2","3","3","2","0","0","3","6","2","1"
"10773  :  โรงพยาบาลบางปะหัน","9","1","1","1","2","1","0","0","0","0","0","3","0"
"10774  :  โรงพยาบาลผักไห่","28","3","2","1","5","2","3","0","2","4","4","2","0"
"10775  :  โรงพยาบาลภาชี","12","2","1","1","1","1","1","0","1","0","1","1","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","3","3","2","0","1","2","0","0","1","0","0","2"
"10777  :  โรงพยาบาลวังน้อย","74","4","7","6","7","5","4","0","0","5","11","14","11"
"10778  :  โรงพยาบาลบางซ้าย","8","4","2","1","1","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","57","4","6","2","3","3","3","5","2","6","11","5","7"
"10780  :  โรงพยาบาลมหาราช","14","1","2","4","3","0","1","0","0","0","0","2","1"
"10781  :  โรงพยาบาลบ้านแพรก","16","5","5","1","2","1","1","0","0","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","23","1","0","1","2","2","0","5","2","1","3","4","2"
"10782  :  โรงพยาบาลไชโย","11","0","2","2","0","1","1","0","0","4","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","51","5","3","7","6","3","7","0","5","4","3","6","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","19","5","4","1","2","1","1","0","0","0","0","1","4"
"10786  :  โรงพยาบาลแสวงหา","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","36","7","6","6","3","6","3","0","0","0","2","2","1"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","0","0","1","0","0","0","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","69","13","7","5","9","8","6","1","2","3","4","10","1"
"10691  :  โรงพยาบาลบ้านหมี่","26","4","3","5","1","3","1","0","0","2","3","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","51","9","4","6","10","5","2","1","1","3","2","4","4"
"10790  :  โรงพยาบาลโคกสำโรง","59","13","10","9","6","1","2","0","0","1","1","8","8"
"10791  :  โรงพยาบาลชัยบาดาล","101","7","14","12","5","4","7","2","2","8","14","14","12"
"10792  :  โรงพยาบาลท่าวุ้ง","66","3","12","11","7","7","6","1","0","4","5","5","5"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","0","1","2","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","9","0","0","1","1","1","1","0","0","0","0","1","4"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","193","16","8","10","13","15","13","9","14","22","23","26","24"
"10693  :  โรงพยาบาลอินทร์บุรี","36","7","3","5","5","4","5","0","0","0","0","2","5"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","31","3","3","2","6","5","2","0","0","1","2","2","5"
"10800  :  โรงพยาบาลพรหมบุรี","109","11","10","5","11","7","12","8","12","7","6","10","10"
"10801  :  โรงพยาบาลท่าช้าง","47","4","4","4","3","1","7","6","2","7","3","3","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","83","10","5","7","8","8","9","0","2","8","6","7","13"
"10802  :  โรงพยาบาลมโนรมย์","15","3","0","4","3","0","1","0","0","2","1","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","69","6","8","11","10","7","8","6","0","4","5","2","2"
"10804  :  โรงพยาบาลสรรพยา","25","3","1","1","3","5","2","0","0","1","5","0","4"
"10805  :  โรงพยาบาลสรรคบุรี","76","20","4","6","5","4","9","0","0","0","4","11","13"
"10806  :  โรงพยาบาลหันคา","23","2","2","2","3","2","3","1","3","2","0","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","18","0","0","0","0","2","4","4","3","3","0","0","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","163","8","5","15","20","20","20","8","11","16","15","17","8"
"10695  :  โรงพยาบาลพระพุทธบาท","11","1","3","2","2","2","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","35","4","6","5","2","3","1","0","2","4","4","1","3"
"10808  :  โรงพยาบาลหนองแค","10","3","1","2","1","0","1","0","0","0","0","2","0"
"10809  :  โรงพยาบาลวิหารแดง","18","2","2","4","4","5","1","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","1","2","0","0","0","0","0","0","0","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","0","0","1","1","2","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","39","3","4","1","3","5","2","2","1","3","3","4","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20","1","4","1","0","0","1","0","0","0","1","5","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","90","5","10","10","10","9","14","1","1","5","12","9","4"
"10817  :  โรงพยาบาลบ้านบึง","77","8","7","8","8","9","7","0","1","10","4","7","8"
"10818  :  โรงพยาบาลหนองใหญ่","50","2","7","9","6","9","7","1","5","2","0","1","1"
"10819  :  โรงพยาบาลบางละมุง","66","6","4","7","10","8","4","0","0","1","3","12","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25","3","2","1","6","6","4","0","0","0","0","1","2"
"10821  :  โรงพยาบาลพานทอง","24","0","1","3","1","5","3","0","0","1","2","3","5"
"10822  :  โรงพยาบาลพนัสนิคม","112","16","16","15","8","11","8","2","1","6","7","15","7"
"10823  :  โรงพยาบาลแหลมฉบัง","90","18","4","8","8","13","8","1","3","12","10","3","2"
"10824  :  โรงพยาบาลเกาะสีชัง","11","0","0","0","2","0","0","0","1","0","1","4","3"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","26","6","5","5","5","0","2","0","1","1","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9","1","3","1","1","1","0","0","0","0","0","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","34","9","3","3","6","1","2","0","0","2","2","4","2"
"28005  :  โรงพยาบาลเมืองพัทยา","25","1","2","3","5","3","3","0","3","2","1","1","1"
"28006  :  โรงพยาบาลเกาะจันทร์","16","0","0","2","5","4","1","0","0","2","2","0","0"
"10663  :  โรงพยาบาลระยอง","218","21","28","21","28","19","19","0","9","20","12","23","18"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","85","10","7","10","9","12","6","2","1","9","6","7","6"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","28","3","2","5","2","1","1","0","6","4","0","2","2"
"10830  :  โรงพยาบาลวังจันทร์","20","3","1","1","0","2","4","0","1","4","2","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","8","0","1","0","1","3","0","0","2","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","24","2","3","2","1","0","0","0","0","0","4","5","7"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","5","0","0","0","0","0","0","0","0","0","0","2","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","126","11","10","10","15","18","18","0","6","6","6","11","15"
"10834  :  โรงพยาบาลขลุง","22","3","3","3","1","1","1","0","0","2","1","2","5"
"10835  :  โรงพยาบาลท่าใหม่","10","2","1","1","1","0","3","0","0","1","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","88","12","8","9","11","6","7","1","9","8","7","5","5"
"10837  :  โรงพยาบาลสองพี่น้อง","26","0","0","3","3","3","3","0","0","4","3","2","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","45","6","1","3","4","5","2","0","5","4","2","4","9"
"10839  :  โรงพยาบาลมะขาม","59","10","4","1","5","6","4","0","2","5","1","8","13"
"10840  :  โรงพยาบาลแหลมสิงห์","37","2","2","6","6","2","4","1","3","2","3","1","5"
"10841  :  โรงพยาบาลสอยดาว","46","6","5","5","8","5","4","0","0","0","1","5","7"
"10842  :  โรงพยาบาลแก่งหางแมว","42","2","1","3","7","8","5","0","8","2","2","4","0"
"10843  :  โรงพยาบาลนายายอาม","47","6","8","6","4","4","2","1","2","4","3","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29","8","3","0","2","1","0","0","0","1","3","5","6"
"10696  :  โรงพยาบาลตราด","125","11","18","8","18","14","9","0","1","6","13","16","11"
"10845  :  โรงพยาบาลคลองใหญ่","14","3","0","0","3","2","5","0","0","0","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","22","0","0","0","3","6","2","0","0","1","3","6","1"
"10847  :  โรงพยาบาลบ่อไร่","34","4","1","5","1","3","5","0","1","5","3","2","4"
"10848  :  โรงพยาบาลแหลมงอบ","25","1","2","2","5","4","3","0","1","0","3","1","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","163","36","12","17","16","17","11","1","12","11","10","12","8"
"10833  :  โรงพยาบาลท่าตะเกียบ","39","7","6","4","3","5","3","1","0","2","2","4","2"
"10850  :  โรงพยาบาลบางคล้า","22","3","4","1","5","2","1","0","0","2","1","3","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","30","3","2","4","5","6","3","0","0","2","2","3","0"
"10852  :  โรงพยาบาลบางปะกง","73","18","13","12","5","5","8","0","1","1","3","4","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","31","4","6","2","3","4","5","0","4","0","0","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","113","22","10","15","11","7","5","0","4","10","11","6","12"
"10855  :  โรงพยาบาลสนามชัยเขต","77","9","13","8","7","9","5","0","1","7","6","6","6"
"10856  :  โรงพยาบาลแปลงยาว","35","4","3","2","7","6","6","0","0","0","0","3","4"
"13747  :  โรงพยาบาลราชสาส์น","10","2","0","0","1","3","2","0","0","0","1","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","12","2","6","2","2","0","0","0","0","0","0","0","0"
