"โรงพยาบาล","รวม(คน)","จำนวนบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,413","131","153","105","108","96","135","93","121","117","113","122","119"
"10756  :  โรงพยาบาลบางกรวย","150","28","23","25","12","16","2","5","9","7","5","8","10"
"10757  :  โรงพยาบาลบางใหญ่","732","163","104","17","55","37","57","59","74","49","36","31","50"
"10758  :  โรงพยาบาลบางบัวทอง","548","72","33","27","42","25","64","45","38","68","33","63","38"
"10759  :  โรงพยาบาลไทรน้อย","1,155","210","189","89","272","110","138","71","48","0","22","6","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,151","181","149","106","185","77","116","48","95","52","50","22","70"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","546","65","0","0","0","31","115","78","23","53","0","95","86"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","51","0","0","9","0","30","3","0","0","2","2","4","1"
"10687  :  โรงพยาบาลปทุมธานี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","289","43","49","38","29","31","7","18","11","24","24","15","0"
"10762  :  โรงพยาบาลธัญบุรี","810","103","74","66","63","55","74","98","63","71","53","36","54"
"10763  :  โรงพยาบาลประชาธิปัตย์","457","72","54","45","63","57","26","26","34","36","32","7","5"
"10764  :  โรงพยาบาลหนองเสือ","164","22","13","12","18","13","18","14","8","14","14","10","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","744","61","56","45","51","51","88","42","108","59","36","68","79"
"10766  :  โรงพยาบาลลำลูกกา","1,090","110","99","99","78","76","152","72","96","82","95","80","51"
"10767  :  โรงพยาบาลสามโคก","315","44","56","43","21","36","31","6","22","26","5","14","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","85","14","14","7","10","4","7","7","4","5","3","6","4"
"10688  :  โรงพยาบาลเสนา","353","30","65","49","35","22","19","14","32","18","6","38","25"
"10768  :  โรงพยาบาลท่าเรือ","333","30","52","35","39","32","33","33","25","8","4","29","13"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","157","21","28","23","19","16","15","9","2","7","1","5","11"
"10770  :  โรงพยาบาลบางไทร","231","27","32","30","33","18","24","18","20","17","4","1","7"
"10771  :  โรงพยาบาลบางบาล","210","50","25","35","3","26","15","8","5","3","12","15","13"
"10772  :  โรงพยาบาลบางปะอิน","826","96","144","91","78","57","98","39","70","38","61","30","24"
"10773  :  โรงพยาบาลบางปะหัน","193","24","23","15","20","20","22","11","24","5","11","11","7"
"10774  :  โรงพยาบาลผักไห่","53","3","3","1","8","11","2","9","5","0","1","3","7"
"10775  :  โรงพยาบาลภาชี","177","24","19","29","16","17","17","19","9","16","8","1","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","424","72","47","51","38","44","37","22","26","13","17","32","25"
"10777  :  โรงพยาบาลวังน้อย","833","123","138","67","79","60","74","42","56","45","46","59","44"
"10778  :  โรงพยาบาลบางซ้าย","207","10","32","18","14","33","33","22","10","12","11","3","9"
"10779  :  โรงพยาบาลอุทัย","133","32","25","13","24","13","6","5","6","3","2","2","2"
"10780  :  โรงพยาบาลมหาราช","15","1","0","1","11","0","0","1","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","28","0","0","0","3","1","9","0","4","5","3","0","3"
"10689  :  โรงพยาบาลอ่างทอง","652","0","0","0","28","80","120","109","90","100","0","69","56"
"10782  :  โรงพยาบาลไชโย","24","0","3","5","5","8","1","0","1","0","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","352","39","59","25","28","30","30","25","40","24","14","28","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","230","16","29","28","11","16","17","62","10","15","13","11","2"
"10786  :  โรงพยาบาลแสวงหา","29","0","0","9","12","1","0","1","0","0","1","1","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","236","31","41","17","16","23","19","14","12","17","12","16","18"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","110","26","23","14","16","5","3","0","6","9","4","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","515","86","74","39","40","16","53","49","69","43","19","3","24"
"10790  :  โรงพยาบาลโคกสำโรง","755","117","116","87","80","41","89","38","12","37","32","48","58"
"10791  :  โรงพยาบาลชัยบาดาล","1,019","41","86","128","78","108","160","84","83","72","71","69","39"
"10792  :  โรงพยาบาลท่าวุ้ง","250","46","32","31","29","16","20","10","16","0","1","18","31"
"10793  :  โรงพยาบาลท่าหลวง","263","18","21","28","24","33","21","6","22","27","23","15","25"
"10794  :  โรงพยาบาลสระโบสถ์","183","39","39","26","13","21","15","3","9","8","0","9","1"
"10795  :  โรงพยาบาลโคกเจริญ","171","27","21","7","14","16","13","14","11","13","10","14","11"
"10796  :  โรงพยาบาลลำสนธิ","344","32","66","32","58","38","14","19","18","11","31","9","16"
"10797  :  โรงพยาบาลหนองม่วง","426","61","69","43","53","39","26","18","29","25","19","23","21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","688","92","134","23","67","73","80","26","31","55","34","36","37"
"10693  :  โรงพยาบาลอินทร์บุรี","237","25","29","14","26","29","18","20","24","16","10","13","13"
"10798  :  โรงพยาบาลบางระจัน","125","21","13","11","13","6","10","5","6","10","5","20","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","204","30","34","19","15","18","15","12","11","15","7","12","16"
"10800  :  โรงพยาบาลพรหมบุรี","108","1","1","5","0","7","1","12","22","19","10","22","8"
"10801  :  โรงพยาบาลท่าช้าง","132","22","18","24","7","3","6","7","5","15","11","6","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","395","57","75","53","35","36","31","29","12","14","12","22","19"
"10802  :  โรงพยาบาลมโนรมย์","302","56","59","31","30","26","25","14","10","9","13","16","13"
"10803  :  โรงพยาบาลวัดสิงห์","162","7","24","32","13","12","9","2","8","32","11","8","4"
"10804  :  โรงพยาบาลสรรพยา","90","11","11","8","4","6","5","1","4","2","9","13","16"
"10805  :  โรงพยาบาลสรรคบุรี","285","14","46","55","22","22","16","17","15","14","41","11","12"
"10806  :  โรงพยาบาลหันคา","404","58","81","98","29","23","19","13","10","30","6","18","19"
"27974  :  โรงพยาบาลหนองมะโมง","27","1","0","0","0","1","1","23","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","13","2","2","0","0","0","1","0","0","1","1","0","6"
"10661  :  โรงพยาบาลสระบุรี","139","24","15","10","6","11","15","9","7","6","5","20","11"
"10695  :  โรงพยาบาลพระพุทธบาท","19","0","5","0","2","0","1","2","1","2","2","0","4"
"10807  :  โรงพยาบาลแก่งคอย","746","172","154","116","29","64","73","17","25","7","1","26","62"
"10808  :  โรงพยาบาลหนองแค","477","30","29","34","2","66","70","0","0","51","132","63","0"
"10809  :  โรงพยาบาลวิหารแดง","305","52","47","26","31","36","15","38","20","12","6","13","9"
"10810  :  โรงพยาบาลหนองแซง","274","40","53","37","31","19","18","25","13","12","9","10","7"
"10811  :  โรงพยาบาลบ้านหมอ","83","9","16","0","21","11","0","0","0","14","0","12","0"
"10812  :  โรงพยาบาลดอนพุด","144","14","23","11","12","5","14","12","9","30","3","5","6"
"10813  :  โรงพยาบาลหนองโดน","153","26","26","15","16","15","14","6","6","8","5","10","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","82","1","2","0","39","1","13","2","0","0","17","3","4"
"10815  :  โรงพยาบาลมวกเหล็ก","374","33","17","13","11","51","1","17","23","0","53","112","43"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","186","5","16","3","20","8","23","9","18","28","13","25","18"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","25","0","0","0","0","0","0","0","0","25","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,148","160","208","139","52","87","120","35","47","102","14","121","63"
"10818  :  โรงพยาบาลหนองใหญ่","550","80","90","75","26","43","28","30","39","41","27","35","36"
"10819  :  โรงพยาบาลบางละมุง","1,973","210","312","235","96","102","260","111","202","110","92","136","107"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","287","62","28","13","29","19","40","27","12","14","6","11","26"
"10821  :  โรงพยาบาลพานทอง","1,493","284","267","35","155","122","112","95","52","94","123","93","61"
"10822  :  โรงพยาบาลพนัสนิคม","977","123","151","63","91","72","86","58","59","45","68","98","63"
"10823  :  โรงพยาบาลแหลมฉบัง","2,229","297","306","331","196","101","140","236","197","177","102","81","65"
"10824  :  โรงพยาบาลเกาะสีชัง","131","23","14","26","9","5","12","7","7","13","13","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","742","77","127","91","64","34","84","21","56","36","96","39","17"
"10826  :  โรงพยาบาลบ่อทอง","529","123","59","67","49","35","26","23","28","30","29","26","34"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","71","0","0","1","0","1","1","0","0","0","68","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","568","0","0","0","0","0","0","0","0","0","0","568","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","473","0","0","0","1","1","232","68","171","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","463","32","60","56","59","28","48","37","36","29","22","31","25"
"10663  :  โรงพยาบาลระยอง","349","41","50","24","12","17","36","32","13","27","22","33","42"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","763","39","19","63","160","3","66","81","45","72","74","84","57"
"10828  :  โรงพยาบาลบ้านฉาง","228","0","0","0","21","39","12","27","13","72","34","10","0"
"10829  :  โรงพยาบาลแกลง","859","142","123","60","63","98","67","45","56","54","38","59","54"
"10830  :  โรงพยาบาลวังจันทร์","167","23","35","18","16","15","11","9","12","6","11","9","2"
"10831  :  โรงพยาบาลบ้านค่าย","364","79","24","26","44","38","15","19","30","27","23","9","30"
"10832  :  โรงพยาบาลปลวกแดง","627","34","65","51","56","50","41","76","65","51","43","31","64"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","95","0","0","0","1","7","16","31","13","14","4","9","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","222","29","26","11","32","9","30","25","12","17","4","14","13"
"10834  :  โรงพยาบาลขลุง","40","0","3","1","3","6","4","3","8","5","5","2","0"
"10835  :  โรงพยาบาลท่าใหม่","3","2","0","0","1","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","7","3","1","0","1","2","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","332","44","56","15","35","38","28","15","23","31","16","17","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","213","14","26","16","41","16","10","14","11","1","51","1","12"
"10839  :  โรงพยาบาลมะขาม","285","45","35","10","30","39","37","11","14","17","12","12","23"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","0","0","1","0","0","0","1","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","74","0","0","0","10","15","7","3","0","0","22","13","4"
"10842  :  โรงพยาบาลแก่งหางแมว","392","47","30","25","21","14","24","6","54","74","46","21","30"
"10843  :  โรงพยาบาลนายายอาม","343","19","34","18","34","43","52","20","3","0","4","65","51"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","412","36","64","28","23","40","74","31","33","25","14","20","24"
"10696  :  โรงพยาบาลตราด","549","63","89","99","37","43","60","35","22","21","29","33","18"
"10845  :  โรงพยาบาลคลองใหญ่","185","10","1","38","8","14","23","21","19","17","10","23","1"
"10846  :  โรงพยาบาลเขาสมิง","292","41","33","27","34","30","39","17","27","14","7","8","15"
"10847  :  โรงพยาบาลบ่อไร่","338","18","57","34","47","27","29","34","29","10","14","10","29"
"10848  :  โรงพยาบาลแหลมงอบ","201","23","34","37","18","13","21","7","7","14","15","3","9"
"10849  :  โรงพยาบาลเกาะกูด","55","13","6","4","5","7","0","6","7","0","3","2","2"
"13816  :  โรงพยาบาลเกาะช้าง","50","8","7","5","4","2","3","1","2","6","2","4","6"
"10697  :  โรงพยาบาลพุทธโสธร","31","0","0","5","8","3","4","0","2","5","0","0","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","469","46","79","51","52","53","52","24","42","5","52","6","7"
"10850  :  โรงพยาบาลบางคล้า","582","62","96","54","120","86","31","27","14","16","41","15","20"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","328","33","28","21","20","23","25","6","53","37","27","36","19"
"10852  :  โรงพยาบาลบางปะกง","84","8","10","8","5","9","4","2","4","2","5","12","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","537","38","85","59","54","44","30","17","31","83","15","38","43"
"10854  :  โรงพยาบาลพนมสารคาม","357","22","41","34","41","30","46","28","20","21","23","22","29"
"10855  :  โรงพยาบาลสนามชัยเขต","84","10","20","6","17","10","4","6","6","0","5","0","0"
