"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","577","45","50","70","57","63","66","51","50","46","44","22","13"
"10757  :  โรงพยาบาลบางใหญ่","216","9","30","10","7","29","40","25","17","7","24","12","6"
"10758  :  โรงพยาบาลบางบัวทอง","618","32","53","50","64","2","101","54","76","70","61","36","19"
"10759  :  โรงพยาบาลไทรน้อย","532","61","72","54","66","67","74","66","34","35","0","2","1"
"10760  :  โรงพยาบาลปากเกร็ด","937","97","75","68","85","66","98","74","114","48","80","100","32"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","646","5","36","78","84","79","85","31","79","40","60","52","17"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","0","0","0","0","2","1","0","0","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","405","13","17","9","33","22","48","20","20","49","49","69","56"
"10761  :  โรงพยาบาลคลองหลวง","229","15","17","23","19","29","20","24","24","22","5","2","29"
"10762  :  โรงพยาบาลธัญบุรี","652","56","56","36","47","40","47","62","105","68","40","45","50"
"10763  :  โรงพยาบาลประชาธิปัตย์","661","49","81","28","59","56","56","66","71","39","59","68","29"
"10764  :  โรงพยาบาลหนองเสือ","200","10","15","10","21","12","17","12","23","17","17","25","21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","775","72","57","69","63","62","76","55","66","62","57","78","58"
"10766  :  โรงพยาบาลลำลูกกา","914","77","82","67","92","76","62","75","78","67","88","81","69"
"10767  :  โรงพยาบาลสามโคก","307","23","18","26","25","25","28","29","23","22","26","20","42"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8","1","1","0","2","0","0","0","1","0","0","0","3"
"10688  :  โรงพยาบาลเสนา","224","36","36","27","10","8","20","15","10","16","8","15","23"
"10768  :  โรงพยาบาลท่าเรือ","213","19","15","23","42","25","28","25","17","8","6","5","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","219","26","20","14","27","11","13","26","12","15","21","15","19"
"10770  :  โรงพยาบาลบางไทร","3","0","0","0","0","1","1","0","0","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","181","20","22","21","14","12","16","14","21","5","9","8","19"
"10772  :  โรงพยาบาลบางปะอิน","32","4","9","5","1","2","4","0","2","1","2","1","1"
"10773  :  โรงพยาบาลบางปะหัน","220","8","19","0","24","9","14","14","19","42","44","7","20"
"10774  :  โรงพยาบาลผักไห่","50","2","2","6","2","1","8","6","3","5","3","4","8"
"10775  :  โรงพยาบาลภาชี","311","21","35","33","24","28","37","19","28","27","15","19","25"
"10776  :  โรงพยาบาลลาดบัวหลวง","343","11","38","20","29","26","49","34","42","25","22","32","15"
"10777  :  โรงพยาบาลวังน้อย","631","58","73","44","51","46","42","36","61","53","44","89","34"
"10778  :  โรงพยาบาลบางซ้าย","129","15","7","4","4","11","17","9","10","13","10","12","17"
"10779  :  โรงพยาบาลอุทัย","21","1","2","1","2","2","3","0","2","6","0","2","0"
"10780  :  โรงพยาบาลมหาราช","61","9","10","5","0","9","0","0","0","27","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","43","4","0","7","1","3","6","4","0","11","5","1","1"
"10689  :  โรงพยาบาลอ่างทอง","19","1","1","1","1","4","5","0","1","0","1","3","1"
"10782  :  โรงพยาบาลไชโย","17","0","10","3","1","0","2","0","0","0","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","434","32","34","23","31","32","42","34","50","51","41","40","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","225","12","15","7","23","15","13","20","23","16","27","43","11"
"10786  :  โรงพยาบาลแสวงหา","53","1","0","0","0","3","4","6","14","19","6","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","416","39","59","30","8","22","41","28","37","63","38","23","28"
"10788  :  โรงพยาบาลสามโก้","35","4","8","1","1","7","10","0","1","0","1","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","801","1","0","0","59","143","83","82","25","114","70","209","15"
"10691  :  โรงพยาบาลบ้านหมี่","542","65","77","63","65","46","62","52","48","48","1","3","12"
"10789  :  โรงพยาบาลพัฒนานิคม","470","29","5","34","53","46","36","30","46","69","39","54","29"
"10790  :  โรงพยาบาลโคกสำโรง","719","44","121","44","56","77","53","62","63","92","2","47","58"
"10791  :  โรงพยาบาลชัยบาดาล","1,248","112","110","100","113","105","129","49","86","113","95","125","111"
"10792  :  โรงพยาบาลท่าวุ้ง","179","16","7","19","14","15","20","15","17","12","18","11","15"
"10793  :  โรงพยาบาลท่าหลวง","136","14","17","8","15","18","20","8","2","6","13","8","7"
"10794  :  โรงพยาบาลสระโบสถ์","269","12","26","39","11","24","24","20","20","38","18","20","17"
"10795  :  โรงพยาบาลโคกเจริญ","172","13","16","10","19","9","13","8","27","13","24","18","2"
"10796  :  โรงพยาบาลลำสนธิ","168","0","0","4","12","22","23","17","14","12","21","29","14"
"10797  :  โรงพยาบาลหนองม่วง","456","67","40","28","50","38","37","44","37","21","33","33","28"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","457","24","43","43","16","34","23","23","36","53","61","82","19"
"10693  :  โรงพยาบาลอินทร์บุรี","247","24","19","22","10","10","14","17","28","59","19","12","13"
"10798  :  โรงพยาบาลบางระจัน","83","7","8","9","3","5","11","5","5","7","7","4","12"
"10799  :  โรงพยาบาลค่ายบางระจัน","200","17","14","14","22","18","5","18","19","13","24","22","14"
"10800  :  โรงพยาบาลพรหมบุรี","148","12","12","12","11","12","4","12","7","37","6","7","16"
"10801  :  โรงพยาบาลท่าช้าง","80","5","11","10","4","5","6","4","10","8","4","4","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","449","26","26","32","32","16","47","35","34","48","42","48","63"
"10802  :  โรงพยาบาลมโนรมย์","299","19","31","26","25","24","24","22","26","28","14","36","24"
"10803  :  โรงพยาบาลวัดสิงห์","229","20","16","26","18","15","14","10","9","61","14","12","14"
"10804  :  โรงพยาบาลสรรพยา","209","15","16","10","18","19","20","20","25","17","22","10","17"
"10805  :  โรงพยาบาลสรรคบุรี","321","9","11","49","34","18","21","29","28","38","41","29","14"
"10806  :  โรงพยาบาลหันคา","546","34","36","96","26","24","42","33","53","75","40","50","37"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","0","0","0","1","0","0","0","1","0","1","1"
"27975  :  โรงพยาบาลเนินขาม","26","0","8","5","0","6","1","0","3","1","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","5","2","2","0","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","787","85","123","23","22","66","143","36","37","102","34","62","54"
"10808  :  โรงพยาบาลหนองแค","542","47","60","23","25","0","112","22","64","53","51","64","21"
"10809  :  โรงพยาบาลวิหารแดง","206","1","0","1","1","10","24","4","21","21","42","40","41"
"10810  :  โรงพยาบาลหนองแซง","458","34","39","41","31","43","44","31","55","39","27","38","36"
"10811  :  โรงพยาบาลบ้านหมอ","548","16","27","40","43","45","66","39","67","46","49","54","56"
"10812  :  โรงพยาบาลดอนพุด","183","26","17","12","13","11","11","20","16","20","12","12","13"
"10813  :  โรงพยาบาลหนองโดน","83","8","16","8","7","12","8","8","0","4","6","0","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","0","1","1","0","1","0","1","2","2","4","2","0"
"10815  :  โรงพยาบาลมวกเหล็ก","384","35","36","48","39","41","1","15","18","53","21","37","40"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","292","17","35","17","20","21","34","18","31","28","28","21","22"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","13","1","2","0","2","0","3","1","0","1","1","2","0"
"10817  :  โรงพยาบาลบ้านบึง","1,176","108","70","88","107","78","123","73","52","181","101","66","129"
"10818  :  โรงพยาบาลหนองใหญ่","526","52","36","39","56","48","65","32","46","52","38","37","25"
"10819  :  โรงพยาบาลบางละมุง","2,292","163","126","161","128","128","168","83","303","312","177","298","245"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","345","25","27","27","32","35","31","33","36","41","20","26","12"
"10821  :  โรงพยาบาลพานทอง","1,153","107","116","78","100","81","77","85","112","106","81","109","101"
"10822  :  โรงพยาบาลพนัสนิคม","644","42","73","41","64","60","67","36","77","37","49","51","47"
"10823  :  โรงพยาบาลแหลมฉบัง","2,245","186","163","130","169","163","151","170","196","181","181","233","322"
"10824  :  โรงพยาบาลเกาะสีชัง","221","15","13","13","12","21","20","16","18","40","17","20","16"
"10825  :  โรงพยาบาลสัตหีบกม10","521","41","56","43","44","49","78","40","60","42","12","18","38"
"10826  :  โรงพยาบาลบ่อทอง","486","35","27","33","51","55","55","50","23","54","32","40","31"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","0","0","0","0","0","0","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","449","214","235","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","401","29","19","41","34","23","50","39","28","38","34","38","28"
"10663  :  โรงพยาบาลระยอง","266","5","23","17","73","18","4","1","12","72","35","6","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,046","168","77","97","161","146","32","0","22","115","101","87","40"
"10828  :  โรงพยาบาลบ้านฉาง","205","24","20","15","22","34","6","17","20","20","11","4","12"
"10829  :  โรงพยาบาลแกลง","879","86","90","53","51","77","127","84","78","69","67","68","29"
"10830  :  โรงพยาบาลวังจันทร์","368","47","49","38","35","22","36","19","25","24","15","40","18"
"10831  :  โรงพยาบาลบ้านค่าย","208","18","23","7","14","17","20","19","10","19","35","13","13"
"10832  :  โรงพยาบาลปลวกแดง","485","54","51","62","58","40","26","55","32","31","16","34","26"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13","3","2","3","0","0","0","2","0","3","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","164","18","31","23","2","19","12","10","13","7","7","6","16"
"10834  :  โรงพยาบาลขลุง","59","7","1","9","11","2","8","6","1","4","4","2","4"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0","0","0","1","0","0","1","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","90","1","12","12","3","0","0","0","16","26","10","8","2"
"10837  :  โรงพยาบาลสองพี่น้อง","184","10","8","11","7","21","9","14","20","24","25","27","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","212","18","24","14","30","9","25","7","18","9","15","18","25"
"10839  :  โรงพยาบาลมะขาม","354","38","32","23","21","17","34","29","30","39","27","38","26"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","50","1","8","0","0","0","5","0","0","24","9","3","0"
"10842  :  โรงพยาบาลแก่งหางแมว","304","22","18","34","26","16","33","34","20","29","15","19","38"
"10843  :  โรงพยาบาลนายายอาม","206","29","20","25","34","34","32","1","1","1","1","10","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","285","28","32","23","34","24","25","33","21","32","21","0","12"
"10696  :  โรงพยาบาลตราด","940","81","69","165","59","58","87","57","85","70","78","66","65"
"10845  :  โรงพยาบาลคลองใหญ่","182","27","26","24","20","11","8","11","8","3","34","5","5"
"10846  :  โรงพยาบาลเขาสมิง","418","59","53","33","24","27","35","36","46","19","25","33","28"
"10847  :  โรงพยาบาลบ่อไร่","363","48","34","24","17","26","42","16","37","45","35","12","27"
"10848  :  โรงพยาบาลแหลมงอบ","507","57","47","55","46","37","46","35","54","50","22","35","23"
"10849  :  โรงพยาบาลเกาะกูด","58","11","9","0","12","11","0","4","0","0","3","8","0"
"13816  :  โรงพยาบาลเกาะช้าง","67","9","13","6","2","9","1","0","8","9","2","3","5"
"10697  :  โรงพยาบาลพุทธโสธร","43","4","6","3","6","1","2","6","2","2","4","3","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","678","45","66","53","47","52","60","51","59","84","43","97","21"
"10850  :  โรงพยาบาลบางคล้า","425","20","48","15","8","14","6","0","2","31","276","4","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","249","29","19","33","6","22","28","4","22","28","11","35","12"
"10852  :  โรงพยาบาลบางปะกง","200","29","34","9","11","14","14","17","10","37","7","9","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","491","37","36","58","46","36","45","25","34","62","31","42","39"
"10854  :  โรงพยาบาลพนมสารคาม","356","18","22","30","31","29","45","17","19","33","38","42","32"
"10855  :  โรงพยาบาลสนามชัยเขต","24","1","5","1","3","1","3","2","6","2","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","935","96","83","75","89","73","71","103","67","122","40","65","51"
"13747  :  โรงพยาบาลราชสาส์น","172","20","9","18","12","11","18","16","17","12","18","6","15"
