"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","127","32","24","15","8","16","24","4","0","1","1","1","1"
"10757  :  โรงพยาบาลบางใหญ่","10","1","2","1","1","4","1","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","277","123","82","0","0","1","71","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","123","36","31","37","0","3","9","7","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","66","20","6","9","4","6","7","4","0","2","5","0","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","0","0","1","0","0","3","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","15","0","1","0","1","8","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2,024","331","621","557","41","130","125","104","47","25","10","12","21"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,035","144","293","105","61","103","135","109","23","43","17","2","0"
"10764  :  โรงพยาบาลหนองเสือ","257","22","34","25","12","33","62","18","10","13","9","9","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","113","1","1","0","0","0","0","41","63","6","1","0","0"
"10766  :  โรงพยาบาลลำลูกกา","10","5","0","1","1","1","1","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","264","51","55","32","13","26","38","9","9","8","7","6","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","57","6","8","12","1","8","11","2","0","3","5","0","1"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","647","139","151","73","58","55","71","45","20","21","14","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","321","125","78","75","7","8","11","1","6","5","1","0","4"
"10778  :  โรงพยาบาลบางซ้าย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","1","0","1","1","1","0","0","0","0","2","0","3"
"10689  :  โรงพยาบาลอ่างทอง","145","0","7","6","1","6","101","18","0","0","1","0","5"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","60","10","3","2","0","3","19","2","4","4","1","0","12"
"10785  :  โรงพยาบาลโพธิ์ทอง","935","282","254","220","1","7","16","42","90","9","3","4","7"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","75","1","15","28","0","21","6","2","0","0","0","2","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","421","64","44","90","19","30","51","19","24","34","12","21","13"
"10790  :  โรงพยาบาลโคกสำโรง","37","17","5","2","0","7","1","2","1","0","0","0","2"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","218","15","38","5","0","0","0","160","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","253","53","27","29","9","22","31","24","8","14","4","15","17"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","95","0","0","0","0","0","1","1","0","93","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,388","417","430","507","3","0","25","2","3","0","1","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","69","43","18","8","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","445","1","3","1","0","81","179","180","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","350","23","23","10","19","67","63","26","24","28","16","28","23"
"10802  :  โรงพยาบาลมโนรมย์","208","2","163","0","0","23","13","1","4","2","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","833","126","91","53","53","104","162","34","112","34","13","20","31"
"10804  :  โรงพยาบาลสรรพยา","686","0","1","30","42","84","376","100","14","20","2","7","10"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,647","313","938","67","311","9","7","1","0","1","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","129","5","1","113","6","0","1","1","0","0","0","0","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,397","277","182","137","76","134","175","76","89","77","50","45","79"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","958","271","418","266","0","0","3","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","6","6","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","6","3","2","0","0","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","274","35","52","39","14","75","25","19","6","6","1","0","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","518","121","68","50","18","77","69","23","19","26","19","8","20"
"10815  :  โรงพยาบาลมวกเหล็ก","700","224","145","162","27","37","37","14","16","20","15","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","705","186","250","213","50","5","0","1","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","50","1","20","1","0","0","10","9","1","5","1","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","14","0","5","3","0","0","4","2","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","3","0","0","0","0","0","0","0","0","0","3","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","27","3","6","3","0","4","8","0","0","2","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","316","214","85","7","0","2","1","2","2","0","1","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","56","4","10","9","1","7","7","5","1","4","3","2","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","320","66","52","37","12","25","48","17","16","21","19","5","2"
"10828  :  โรงพยาบาลบ้านฉาง","2,098","760","580","219","417","25","41","5","2","18","12","8","11"
"10829  :  โรงพยาบาลแกลง","311","1","84","179","0","0","0","0","0","0","0","47","0"
"10830  :  โรงพยาบาลวังจันทร์","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","13","3","0","2","6","0","0","1","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","504","161","132","114","0","26","62","9","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,024","690","271","257","32","122","348","125","21","32","47","28","51"
"10834  :  โรงพยาบาลขลุง","53","12","6","12","2","5","6","3","0","0","3","3","1"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","119","6","2","3","1","3","43","47","0","10","0","3","1"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","262","103","31","64","0","35","29","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","353","137","100","47","0","31","17","21","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","40","3","8","0","1","1","9","7","1","4","5","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","240","42","39","22","2","19","54","7","5","24","1","5","20"
"10843  :  โรงพยาบาลนายายอาม","303","7","2","4","3","11","149","52","60","1","7","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,304","460","421","414","0","2","3","3","0","0","0","0","1"
"10696  :  โรงพยาบาลตราด","100","21","10","15","3","12","14","7","0","7","1","4","6"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","259","187","58","14","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","235","135","79","0","0","0","0","10","11","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","95","17","30","15","6","8","8","1","2","6","2","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","24","5","9","2","3","1","3","1","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","226","34","62","111","0","8","3","2","1","3","2","0","0"
"10850  :  โรงพยาบาลบางคล้า","536","179","96","63","0","50","67","33","9","26","10","3","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","383","31","151","176","3","4","9","8","0","0","0","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","684","133","64","75","190","57","77","21","23","17","10","2","15"
"10855  :  โรงพยาบาลสนามชัยเขต","1,420","318","358","283","90","124","159","54","3","5","11","6","9"
"10856  :  โรงพยาบาลแปลงยาว","34","0","0","34","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","323","46","59","90","14","23","31","14","13","12","9","4","8"
