"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","772","48","76","83","66","59","73","55","54","66","61","71","60"
"10757  :  โรงพยาบาลบางใหญ่","1,938","258","163","155","155","120","166","153","133","131","154","161","189"
"10758  :  โรงพยาบาลบางบัวทอง","951","93","90","81","67","84","89","94","71","87","73","60","62"
"10759  :  โรงพยาบาลไทรน้อย","516","44","40","17","47","80","101","28","22","26","29","39","43"
"10760  :  โรงพยาบาลปากเกร็ด","584","76","48","41","39","27","53","37","45","43","46","58","71"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","364","19","32","31","29","35","37","31","27","32","35","27","29"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","597","37","49","48","55","42","51","41","41","52","61","71","49"
"10761  :  โรงพยาบาลคลองหลวง","521","67","40","41","66","45","62","31","33","28","34","28","46"
"10762  :  โรงพยาบาลธัญบุรี","416","42","49","35","36","38","39","21","22","45","27","21","41"
"10763  :  โรงพยาบาลประชาธิปัตย์","712","28","27","30","58","65","51","33","40","47","104","129","100"
"10764  :  โรงพยาบาลหนองเสือ","509","42","46","37","52","43","52","52","37","44","42","33","29"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","978","79","72","68","79","81","92","109","88","89","64","78","79"
"10766  :  โรงพยาบาลลำลูกกา","1,170","83","65","88","137","156","146","116","96","77","77","55","74"
"10767  :  โรงพยาบาลสามโคก","182","9","20","16","25","12","11","19","10","10","15","20","15"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","906","95","99","88","66","91","76","53","58","86","68","76","50"
"10768  :  โรงพยาบาลท่าเรือ","31","6","2","1","0","4","6","4","2","4","1","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","184","12","2","24","8","38","22","16","28","6","2","6","20"
"10770  :  โรงพยาบาลบางไทร","459","34","37","29","28","30","38","51","38","50","53","34","37"
"10771  :  โรงพยาบาลบางบาล","154","17","20","11","10","14","3","20","15","10","17","11","6"
"10772  :  โรงพยาบาลบางปะอิน","110","3","17","5","0","10","16","23","15","7","2","2","10"
"10773  :  โรงพยาบาลบางปะหัน","914","72","62","62","62","66","90","88","86","96","86","62","82"
"10774  :  โรงพยาบาลผักไห่","145","14","14","10","12","4","14","7","2","10","18","16","24"
"10775  :  โรงพยาบาลภาชี","262","16","28","18","23","27","18","23","15","23","31","22","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","242","10","16","36","26","18","26","12","8","20","22","22","26"
"10777  :  โรงพยาบาลวังน้อย","384","32","24","33","22","26","52","44","33","37","30","15","36"
"10778  :  โรงพยาบาลบางซ้าย","100","19","9","11","11","14","4","4","2","12","8","3","3"
"10779  :  โรงพยาบาลอุทัย","156","17","29","12","11","11","11","21","17","6","10","5","6"
"10780  :  โรงพยาบาลมหาราช","221","19","17","35","24","36","23","23","17","13","6","7","1"
"10781  :  โรงพยาบาลบ้านแพรก","173","21","17","16","9","12","11","6","10","19","20","14","18"
"10689  :  โรงพยาบาลอ่างทอง","575","68","46","43","58","33","56","46","62","44","27","44","48"
"10782  :  โรงพยาบาลไชโย","71","6","7","1","4","3","8","4","2","9","11","7","9"
"10784  :  โรงพยาบาลป่าโมก","598","68","45","40","35","55","44","49","38","76","57","48","43"
"10785  :  โรงพยาบาลโพธิ์ทอง","107","9","8","5","20","4","4","4","1","30","15","5","2"
"10786  :  โรงพยาบาลแสวงหา","34","5","4","2","3","1","1","5","2","6","2","1","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","347","54","22","18","18","25","41","33","22","24","25","30","35"
"10788  :  โรงพยาบาลสามโก้","126","7","5","8","10","12","18","12","15","9","12","8","10"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,646","115","157","161","130","163","161","124","154","193","100","60","128"
"10691  :  โรงพยาบาลบ้านหมี่","528","88","37","28","24","43","28","37","39","43","50","59","52"
"10789  :  โรงพยาบาลพัฒนานิคม","260","30","50","35","43","43","10","11","17","4","7","8","2"
"10790  :  โรงพยาบาลโคกสำโรง","600","39","29","60","44","58","56","59","43","37","49","44","82"
"10791  :  โรงพยาบาลชัยบาดาล","344","26","28","27","31","22","25","22","41","27","29","27","39"
"10792  :  โรงพยาบาลท่าวุ้ง","213","18","19","15","16","24","13","8","14","24","25","24","13"
"10793  :  โรงพยาบาลท่าหลวง","53","3","9","4","6","7","8","5","4","6","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","510","34","26","23","27","56","70","66","57","4","53","50","44"
"10795  :  โรงพยาบาลโคกเจริญ","43","5","2","1","0","1","5","6","7","7","5","4","0"
"10796  :  โรงพยาบาลลำสนธิ","123","15","8","10","6","9","16","9","5","14","22","4","5"
"10797  :  โรงพยาบาลหนองม่วง","335","19","22","43","33","35","40","35","33","35","19","2","19"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","357","31","21","23","22","10","17","12","40","55","39","41","46"
"10693  :  โรงพยาบาลอินทร์บุรี","606","181","89","66","55","43","49","36","23","22","10","17","15"
"10798  :  โรงพยาบาลบางระจัน","579","25","20","42","84","108","90","25","14","38","46","42","45"
"10799  :  โรงพยาบาลค่ายบางระจัน","328","26","16","15","18","35","35","25","41","32","30","31","24"
"10800  :  โรงพยาบาลพรหมบุรี","659","53","44","41","35","46","66","83","70","62","61","48","50"
"10801  :  โรงพยาบาลท่าช้าง","968","66","54","86","74","150","122","60","64","82","78","64","68"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","403","39","31","32","58","27","35","21","21","20","49","28","42"
"10802  :  โรงพยาบาลมโนรมย์","743","69","44","40","68","69","66","45","41","37","57","81","126"
"10803  :  โรงพยาบาลวัดสิงห์","365","100","18","26","22","22","23","12","15","21","26","27","53"
"10804  :  โรงพยาบาลสรรพยา","485","43","24","32","40","27","55","45","28","42","38","28","83"
"10805  :  โรงพยาบาลสรรคบุรี","657","39","44","49","29","52","66","51","61","77","54","66","69"
"10806  :  โรงพยาบาลหันคา","292","33","33","31","21","24","24","32","18","20","25","9","22"
"27974  :  โรงพยาบาลหนองมะโมง","225","50","6","18","28","26","28","26","10","5","6","9","13"
"27975  :  โรงพยาบาลเนินขาม","52","0","2","2","2","5","5","3","1","6","3","7","16"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","275","20","15","2","0","12","37","28","23","37","37","25","39"
"10808  :  โรงพยาบาลหนองแค","569","35","33","31","39","36","67","56","52","54","69","39","58"
"10809  :  โรงพยาบาลวิหารแดง","102","9","2","6","3","1","14","3","11","11","14","5","23"
"10810  :  โรงพยาบาลหนองแซง","195","15","7","13","12","22","24","14","8","13","28","15","24"
"10811  :  โรงพยาบาลบ้านหมอ","278","18","17","13","28","27","23","16","30","27","36","22","21"
"10812  :  โรงพยาบาลดอนพุด","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","59","1","3","18","7","8","2","2","3","6","2","3","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","136","11","17","10","8","11","2","13","18","16","10","8","12"
"10815  :  โรงพยาบาลมวกเหล็ก","124","12","10","14","10","7","10","4","11","11","17","11","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","370","50","33","33","32","31","39","35","20","20","28","24","25"
"11485  :  โรงพยาบาลค่ายอดิศร","19","4","1","2","2","0","2","2","0","0","2","2","2"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","497","18","53","56","38","54","28","46","46","80","18","26","34"
"10818  :  โรงพยาบาลหนองใหญ่","437","28","37","33","44","37","46","34","29","48","42","30","29"
"10819  :  โรงพยาบาลบางละมุง","486","39","0","58","38","37","50","30","41","62","56","30","45"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","238","17","20","28","24","20","22","21","15","21","18","18","14"
"10821  :  โรงพยาบาลพานทอง","141","5","22","30","27","18","2","0","5","10","7","11","4"
"10822  :  โรงพยาบาลพนัสนิคม","348","19","21","23","48","27","23","31","25","27","27","36","41"
"10823  :  โรงพยาบาลแหลมฉบัง","674","64","56","59","52","35","52","54","65","79","72","50","36"
"10824  :  โรงพยาบาลเกาะสีชัง","28","1","0","3","1","5","5","5","1","4","3","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","433","18","31","20","21","50","44","44","41","22","72","36","34"
"10826  :  โรงพยาบาลบ่อทอง","183","2","3","10","11","9","24","7","8","22","28","28","31"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9","0","1","0","1","0","0","0","1","0","4","2","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","54","7","6","11","7","2","11","4","3","1","0","1","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","413","26","31","34","29","34","44","26","26","34","43","43","43"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","292","12","15","14","27","20","19","17","25","11","34","45","53"
"10830  :  โรงพยาบาลวังจันทร์","132","6","4","3","5","9","15","31","19","9","12","11","8"
"10831  :  โรงพยาบาลบ้านค่าย","98","10","5","4","8","7","9","8","13","6","7","5","16"
"10832  :  โรงพยาบาลปลวกแดง","78","0","0","1","0","0","0","0","3","32","8","8","26"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","22","4","0","1","3","0","1","4","4","3","1","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","153","10","9","16","15","21","10","14","6","12","4","15","21"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","160","11","11","11","17","14","21","21","17","14","16","3","4"
"10836  :  โรงพยาบาลเขาสุกิม","163","5","2","2","3","4","3","4","8","43","39","26","24"
"10837  :  โรงพยาบาลสองพี่น้อง","56","0","8","0","0","2","2","3","8","14","13","1","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","218","27","21","17","23","16","19","20","22","21","7","13","12"
"10839  :  โรงพยาบาลมะขาม","108","10","18","14","3","3","6","14","10","4","9","12","5"
"10840  :  โรงพยาบาลแหลมสิงห์","367","46","44","26","29","40","51","52","18","22","19","10","10"
"10841  :  โรงพยาบาลสอยดาว","23","0","0","0","0","0","2","3","4","3","6","3","2"
"10842  :  โรงพยาบาลแก่งหางแมว","192","13","17","12","17","21","23","19","10","12","20","9","19"
"10843  :  โรงพยาบาลนายายอาม","293","28","21","18","22","21","22","22","8","26","28","25","52"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","74","6","8","7","9","10","4","3","6","4","4","6","7"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","70","4","7","5","8","3","9","4","7","3","6","4","10"
"10846  :  โรงพยาบาลเขาสมิง","121","10","7","12","14","9","12","9","9","6","16","10","7"
"10847  :  โรงพยาบาลบ่อไร่","123","6","15","12","13","14","6","10","5","8","13","10","11"
"10848  :  โรงพยาบาลแหลมงอบ","52","0","1","2","3","4","2","0","2","8","11","9","10"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","0","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","48","0","0","0","0","0","0","0","1","9","6","10","22"
"10697  :  โรงพยาบาลพุทธโสธร","342","0","0","0","0","0","0","0","0","113","98","62","69"
"10833  :  โรงพยาบาลท่าตะเกียบ","313","28","36","23","22","32","24","29","34","29","20","19","17"
"10850  :  โรงพยาบาลบางคล้า","314","39","57","57","36","35","30","10","15","11","12","7","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","110","11","18","15","6","5","15","10","18","8","4","0","0"
"10852  :  โรงพยาบาลบางปะกง","337","28","26","22","30","33","22","19","25","27","24","35","46"
"10853  :  โรงพยาบาลบ้านโพธิ์","230","14","24","17","21","20","14","17","20","24","20","13","26"
"10854  :  โรงพยาบาลพนมสารคาม","473","48","39","33","30","41","44","36","51","44","43","39","25"
"10855  :  โรงพยาบาลสนามชัยเขต","379","38","35","41","31","38","29","30","24","38","32","21","22"
"10856  :  โรงพยาบาลแปลงยาว","213","15","16","16","13","18","13","20","26","20","22","20","14"
"13747  :  โรงพยาบาลราชสาส์น","373","19","42","34","36","32","22","18","33","40","27","34","36"
