"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","392","42","50","60","35","34","15","22","17","24","24","39","30"
"10757  :  โรงพยาบาลบางใหญ่","1,342","82","109","102","127","133","142","98","116","75","91","110","157"
"10758  :  โรงพยาบาลบางบัวทอง","459","21","26","37","29","45","32","27","43","38","53","62","46"
"10759  :  โรงพยาบาลไทรน้อย","331","27","28","22","21","10","29","43","36","33","27","26","29"
"10760  :  โรงพยาบาลปากเกร็ด","486","30","18","11","28","31","42","48","71","53","48","54","52"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","234","18","18","21","22","22","20","27","23","16","16","17","14"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","53","7","4","3","9","4","4","1","5","7","5","2","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","115","13","6","8","12","9","10","17","10","14","7","5","4"
"10687  :  โรงพยาบาลปทุมธานี","305","30","22","18","23","34","23","14","27","25","29","26","34"
"10761  :  โรงพยาบาลคลองหลวง","256","29","19","36","14","34","29","17","17","27","18","8","8"
"10762  :  โรงพยาบาลธัญบุรี","281","17","32","20","31","29","31","14","13","22","21","24","27"
"10763  :  โรงพยาบาลประชาธิปัตย์","73","7","6","8","8","5","9","5","8","2","4","5","6"
"10764  :  โรงพยาบาลหนองเสือ","184","22","19","14","5","10","16","18","13","6","12","22","27"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","438","42","33","35","39","38","29","37","39","33","33","48","32"
"10766  :  โรงพยาบาลลำลูกกา","215","25","32","21","26","28","29","11","11","10","10","6","6"
"10767  :  โรงพยาบาลสามโคก","142","8","3","7","14","16","15","12","11","12","13","10","21"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","937","75","81","74","87","73","91","81","112","71","66","56","70"
"10688  :  โรงพยาบาลเสนา","501","37","33","27","45","27","50","45","40","48","46","60","43"
"10768  :  โรงพยาบาลท่าเรือ","32","3","4","3","5","1","2","4","0","6","0","3","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","141","19","17","8","9","15","9","9","7","7","20","8","13"
"10770  :  โรงพยาบาลบางไทร","26","1","2","2","1","0","0","2","2","0","4","1","11"
"10771  :  โรงพยาบาลบางบาล","165","22","20","15","14","10","11","14","12","15","9","12","11"
"10772  :  โรงพยาบาลบางปะอิน","180","17","15","7","11","15","20","22","18","14","9","13","19"
"10773  :  โรงพยาบาลบางปะหัน","73","6","9","2","7","5","5","10","3","10","5","6","5"
"10774  :  โรงพยาบาลผักไห่","71","6","8","11","5","5","8","6","2","4","6","6","4"
"10775  :  โรงพยาบาลภาชี","172","13","20","17","14","20","9","7","22","8","19","7","16"
"10776  :  โรงพยาบาลลาดบัวหลวง","42","4","2","6","5","6","2","1","3","0","1","7","5"
"10777  :  โรงพยาบาลวังน้อย","561","50","46","25","46","48","47","54","53","45","45","45","57"
"10778  :  โรงพยาบาลบางซ้าย","213","21","19","14","13","18","23","10","16","26","12","16","25"
"10779  :  โรงพยาบาลอุทัย","108","15","16","6","5","9","31","11","6","0","2","3","4"
"10780  :  โรงพยาบาลมหาราช","372","20","18","18","17","14","16","42","52","61","54","35","25"
"10781  :  โรงพยาบาลบ้านแพรก","57","1","2","2","5","3","6","7","3","6","5","11","6"
"10689  :  โรงพยาบาลอ่างทอง","327","23","15","11","27","34","43","43","45","34","19","17","16"
"10782  :  โรงพยาบาลไชโย","35","6","3","1","2","2","2","2","2","0","4","7","4"
"10784  :  โรงพยาบาลป่าโมก","233","31","23","16","19","17","21","19","18","16","16","20","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","45","3","6","2","1","0","0","4","2","4","4","3","16"
"10786  :  โรงพยาบาลแสวงหา","28","1","0","4","1","3","5","1","6","2","0","0","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","712","51","63","39","57","61","61","61","47","59","93","56","64"
"10788  :  โรงพยาบาลสามโก้","42","1","0","2","0","1","15","1","1","1","1","10","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","393","67","37","28","33","19","30","23","30","27","37","32","30"
"10691  :  โรงพยาบาลบ้านหมี่","544","65","59","47","41","42","39","34","23","44","65","45","40"
"10789  :  โรงพยาบาลพัฒนานิคม","245","12","11","10","26","24","11","15","15","24","31","33","33"
"10790  :  โรงพยาบาลโคกสำโรง","497","48","38","43","47","35","41","35","40","51","44","38","37"
"10791  :  โรงพยาบาลชัยบาดาล","463","30","34","44","61","42","28","41","38","34","23","47","41"
"10792  :  โรงพยาบาลท่าวุ้ง","32","1","1","2","2","1","4","1","1","0","4","5","10"
"10793  :  โรงพยาบาลท่าหลวง","46","4","7","4","2","4","7","5","5","3","2","1","2"
"10794  :  โรงพยาบาลสระโบสถ์","161","6","14","9","13","20","21","17","16","12","11","12","10"
"10795  :  โรงพยาบาลโคกเจริญ","258","5","34","23","17","21","30","14","27","18","16","31","22"
"10796  :  โรงพยาบาลลำสนธิ","259","21","36","21","23","24","20","27","26","12","14","15","20"
"10797  :  โรงพยาบาลหนองม่วง","233","15","16","3","27","20","20","24","22","25","19","30","12"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","160","17","19","11","8","15","13","13","5","16","9","13","21"
"10693  :  โรงพยาบาลอินทร์บุรี","178","18","17","11","22","23","13","9","8","14","16","17","10"
"10798  :  โรงพยาบาลบางระจัน","227","34","45","15","11","17","18","5","9","18","11","23","21"
"10799  :  โรงพยาบาลค่ายบางระจัน","190","23","3","28","31","11","23","23","13","16","7","9","3"
"10800  :  โรงพยาบาลพรหมบุรี","140","13","5","11","19","10","17","11","7","8","13","15","11"
"10801  :  โรงพยาบาลท่าช้าง","213","21","28","25","29","20","11","32","18","1","5","10","13"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","145","15","11","10","11","19","11","7","12","8","13","12","16"
"10802  :  โรงพยาบาลมโนรมย์","249","21","29","21","24","21","27","14","17","9","21","14","31"
"10803  :  โรงพยาบาลวัดสิงห์","983","72","68","63","81","83","89","81","108","88","91","73","86"
"10804  :  โรงพยาบาลสรรพยา","339","30","28","41","17","25","28","17","45","31","19","31","27"
"10805  :  โรงพยาบาลสรรคบุรี","459","39","39","35","51","44","39","41","54","22","45","25","25"
"10806  :  โรงพยาบาลหันคา","289","23","14","30","31","30","22","23","22","18","30","25","21"
"27974  :  โรงพยาบาลหนองมะโมง","323","51","38","32","33","35","31","17","23","10","16","18","19"
"27975  :  โรงพยาบาลเนินขาม","123","11","10","9","8","5","16","10","17","10","8","12","7"
"10661  :  โรงพยาบาลสระบุรี","166","24","20","21","9","8","10","5","13","13","4","20","19"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","127","13","25","12","4","3","12","8","5","9","4","7","25"
"10808  :  โรงพยาบาลหนองแค","210","20","63","32","14","13","3","9","5","11","6","17","17"
"10809  :  โรงพยาบาลวิหารแดง","184","18","21","18","13","20","16","14","12","12","9","18","13"
"10810  :  โรงพยาบาลหนองแซง","85","17","9","5","16","3","1","5","12","8","2","1","6"
"10811  :  โรงพยาบาลบ้านหมอ","476","53","75","42","47","21","45","48","38","30","17","24","36"
"10812  :  โรงพยาบาลดอนพุด","237","23","16","17","17","35","22","16","11","21","15","24","20"
"10813  :  โรงพยาบาลหนองโดน","31","0","7","3","2","5","1","5","0","2","3","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","2","2","1","1","0","0","2","0","1","1","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","78","6","10","6","4","5","8","5","8","1","8","4","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","293","26","30","14","25","21","25","29","25","21","21","28","28"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","658","58","67","58","63","44","47","36","39","43","46","77","80"
"10817  :  โรงพยาบาลบ้านบึง","242","23","30","13","15","18","19","15","21","13","22","19","34"
"10818  :  โรงพยาบาลหนองใหญ่","154","19","15","14","14","16","5","7","11","8","20","15","10"
"10819  :  โรงพยาบาลบางละมุง","604","72","57","36","55","45","60","43","50","44","35","57","50"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","109","12","12","10","8","5","10","6","8","11","12","7","8"
"10821  :  โรงพยาบาลพานทอง","177","0","9","10","14","24","11","23","6","26","15","21","18"
"10822  :  โรงพยาบาลพนัสนิคม","772","50","52","49","53","59","60","70","72","62","101","101","43"
"10823  :  โรงพยาบาลแหลมฉบัง","402","45","51","37","36","36","30","24","50","41","25","13","14"
"10824  :  โรงพยาบาลเกาะสีชัง","34","5","10","2","2","3","0","2","1","3","2","2","2"
"10825  :  โรงพยาบาลสัตหีบกม10","315","26","36","30","44","48","23","34","12","12","10","24","16"
"10826  :  โรงพยาบาลบ่อทอง","336","47","33","26","41","28","29","21","29","21","22","20","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","1","0","0","0","1","0","1","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","46","0","0","1","5","6","6","4","5","5","7","2","5"
"28006  :  โรงพยาบาลเกาะจันทร์","99","18","6","5","8","5","11","8","10","9","3","9","7"
"10663  :  โรงพยาบาลระยอง","123","19","7","12","15","7","17","8","12","5","7","10","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","438","36","48","33","40","38","41","37","23","32","33","37","40"
"10828  :  โรงพยาบาลบ้านฉาง","5","0","1","1","1","0","0","0","0","0","0","1","1"
"10829  :  โรงพยาบาลแกลง","237","15","35","32","14","18","9","21","16","8","21","13","35"
"10830  :  โรงพยาบาลวังจันทร์","55","5","18","12","7","10","2","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","74","7","6","1","3","8","8","7","6","10","17","1","0"
"10832  :  โรงพยาบาลปลวกแดง","198","2","3","9","24","31","30","37","11","13","21","9","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","19","0","0","0","0","2","1","4","0","2","5","3","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","30","23","1","0","0","0","0","0","0","2","1","1","2"
"10664  :  โรงพยาบาลพระปกเกล้า","301","30","5","5","12","36","31","40","36","37","25","16","28"
"10834  :  โรงพยาบาลขลุง","165","15","16","11","18","10","21","17","19","11","6","9","12"
"10835  :  โรงพยาบาลท่าใหม่","94","6","9","5","5","13","12","3","8","7","12","9","5"
"10836  :  โรงพยาบาลเขาสุกิม","308","28","26","21","32","25","21","17","15","20","34","33","36"
"10837  :  โรงพยาบาลสองพี่น้อง","153","12","11","8","8","14","4","11","18","12","21","23","11"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","99","12","12","7","4","13","9","4","5","8","9","8","8"
"10839  :  โรงพยาบาลมะขาม","33","3","1","5","0","1","3","2","1","4","9","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","257","18","26","8","23","17","31","26","24","11","20","29","24"
"10841  :  โรงพยาบาลสอยดาว","210","18","20","15","16","15","20","28","16","13","10","13","26"
"10842  :  โรงพยาบาลแก่งหางแมว","94","11","7","5","13","6","10","9","13","13","3","3","1"
"10843  :  โรงพยาบาลนายายอาม","58","6","2","7","6","8","5","3","4","7","3","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","52","2","4","1","5","1","6","7","4","2","6","7","7"
"10696  :  โรงพยาบาลตราด","526","46","51","41","70","48","48","49","53","38","24","30","28"
"10845  :  โรงพยาบาลคลองใหญ่","61","9","5","1","5","10","13","6","1","1","4","3","3"
"10846  :  โรงพยาบาลเขาสมิง","111","9","8","6","2","6","17","9","9","9","15","11","10"
"10847  :  โรงพยาบาลบ่อไร่","131","7","8","10","16","13","10","4","4","15","8","12","24"
"10848  :  โรงพยาบาลแหลมงอบ","127","0","14","9","13","7","8","12","15","8","16","13","12"
"10849  :  โรงพยาบาลเกาะกูด","36","3","0","2","5","7","6","5","3","2","2","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","167","11","12","11","10","10","12","20","16","25","16","13","11"
"10697  :  โรงพยาบาลพุทธโสธร","241","24","24","34","18","21","9","18","14","17","20","21","21"
"10833  :  โรงพยาบาลท่าตะเกียบ","82","10","6","6","6","6","7","2","14","10","5","7","3"
"10850  :  โรงพยาบาลบางคล้า","105","14","9","5","6","14","10","8","8","4","6","11","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","54","6","2","5","3","4","4","3","10","4","2","3","8"
"10852  :  โรงพยาบาลบางปะกง","300","49","45","32","48","44","40","10","2","1","12","8","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","150","13","13","8","15","16","17","10","16","12","15","10","5"
"10854  :  โรงพยาบาลพนมสารคาม","219","24","18","31","17","15","21","26","11","17","21","11","7"
"10855  :  โรงพยาบาลสนามชัยเขต","165","15","16","8","13","16","11","6","18","17","12","19","14"
"10856  :  โรงพยาบาลแปลงยาว","176","6","12","12","10","14","21","12","23","18","11","21","16"
"13747  :  โรงพยาบาลราชสาส์น","323","54","40","25","18","12","28","23","14","21","17","34","37"
