"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","44","6","8","5","5","5","7","5","0","0","3","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1,116","93","123","109","108","103","98","79","91","64","68","83","97"
"10758  :  โรงพยาบาลบางบัวทอง","412","27","36","39","19","43","47","36","20","32","38","46","29"
"10759  :  โรงพยาบาลไทรน้อย","199","14","39","13","13","6","10","3","13","10","23","22","33"
"10760  :  โรงพยาบาลปากเกร็ด","465","26","5","1","34","45","43","35","61","64","58","50","43"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","115","27","27","23","0","0","0","0","0","0","5","12","21"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","61","11","11","11","6","4","3","2","3","4","1","1","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","96","0","0","0","0","21","14","14","9","20","6","7","5"
"10687  :  โรงพยาบาลปทุมธานี","286","20","23","15","12","28","31","17","26","22","19","33","40"
"10761  :  โรงพยาบาลคลองหลวง","206","21","30","16","13","9","15","25","21","14","19","23","0"
"10762  :  โรงพยาบาลธัญบุรี","234","18","20","20","24","17","26","22","22","17","17","15","16"
"10763  :  โรงพยาบาลประชาธิปัตย์","147","28","30","19","13","6","12","8","12","4","6","6","3"
"10764  :  โรงพยาบาลหนองเสือ","154","10","10","7","10","12","11","14","9","5","17","18","31"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","503","42","43","36","34","40","52","43","58","37","39","43","36"
"10766  :  โรงพยาบาลลำลูกกา","364","24","43","27","49","37","29","30","24","24","21","34","22"
"10767  :  โรงพยาบาลสามโคก","129","16","16","11","15","12","7","8","11","8","8","9","8"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","584","35","37","47","44","53","54","31","0","47","66","87","83"
"10688  :  โรงพยาบาลเสนา","639","55","56","43","46","52","62","42","78","48","58","61","38"
"10768  :  โรงพยาบาลท่าเรือ","73","9","13","2","21","7","7","4","4","3","1","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","143","16","13","22","11","10","10","12","6","5","10","16","12"
"10770  :  โรงพยาบาลบางไทร","76","11","9","14","9","4","5","3","3","5","3","8","2"
"10771  :  โรงพยาบาลบางบาล","203","18","15","14","12","9","19","15","22","12","20","26","21"
"10772  :  โรงพยาบาลบางปะอิน","145","11","10","15","14","17","10","10","13","9","10","16","10"
"10773  :  โรงพยาบาลบางปะหัน","213","16","28","15","20","31","19","21","29","11","9","5","9"
"10774  :  โรงพยาบาลผักไห่","116","9","12","13","8","19","15","10","7","9","3","3","8"
"10775  :  โรงพยาบาลภาชี","211","16","22","12","13","9","23","7","23","16","18","26","26"
"10776  :  โรงพยาบาลลาดบัวหลวง","57","5","13","6","8","5","3","4","2","3","1","3","4"
"10777  :  โรงพยาบาลวังน้อย","571","37","49","49","43","51","42","39","47","58","61","48","47"
"10778  :  โรงพยาบาลบางซ้าย","252","16","15","22","15","6","29","28","18","26","30","26","21"
"10779  :  โรงพยาบาลอุทัย","112","7","4","13","5","19","15","7","9","17","7","6","3"
"10780  :  โรงพยาบาลมหาราช","74","14","0","3","5","9","7","7","7","2","3","11","6"
"10781  :  โรงพยาบาลบ้านแพรก","49","5","7","5","5","4","1","6","2","5","3","4","2"
"10689  :  โรงพยาบาลอ่างทอง","430","35","62","47","53","47","32","16","22","21","28","38","29"
"10782  :  โรงพยาบาลไชโย","40","0","6","1","8","6","3","4","5","2","4","0","1"
"10784  :  โรงพยาบาลป่าโมก","228","17","13","30","13","19","22","14","19","20","16","29","16"
"10785  :  โรงพยาบาลโพธิ์ทอง","66","5","8","5","12","7","6","0","9","5","5","3","1"
"10786  :  โรงพยาบาลแสวงหา","25","2","3","1","4","1","3","2","1","1","3","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","584","47","50","46","38","67","52","44","39","44","51","58","48"
"10788  :  โรงพยาบาลสามโก้","30","0","2","1","7","10","2","0","0","0","3","4","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","412","48","81","23","31","30","34","19","31","30","42","30","13"
"10691  :  โรงพยาบาลบ้านหมี่","812","63","62","72","65","84","88","46","57","67","62","71","75"
"10789  :  โรงพยาบาลพัฒนานิคม","332","61","45","34","33","37","38","21","7","26","7","14","9"
"10790  :  โรงพยาบาลโคกสำโรง","488","29","41","44","45","41","34","19","37","30","53","61","54"
"10791  :  โรงพยาบาลชัยบาดาล","368","26","33","24","30","20","28","32","34","23","34","52","32"
"10792  :  โรงพยาบาลท่าวุ้ง","60","9","8","1","4","5","5","3","5","4","2","10","4"
"10793  :  โรงพยาบาลท่าหลวง","53","7","4","9","1","5","5","3","5","3","3","4","4"
"10794  :  โรงพยาบาลสระโบสถ์","291","29","34","34","35","17","33","32","20","11","15","17","14"
"10795  :  โรงพยาบาลโคกเจริญ","188","11","12","11","12","29","33","24","27","13","6","6","4"
"10796  :  โรงพยาบาลลำสนธิ","408","35","48","39","35","45","43","25","35","27","32","25","19"
"10797  :  โรงพยาบาลหนองม่วง","36","3","1","4","3","3","3","4","3","1","2","7","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","205","22","19","12","18","9","13","7","26","17","20","21","21"
"10693  :  โรงพยาบาลอินทร์บุรี","279","13","23","14","26","28","24","29","36","26","12","27","21"
"10798  :  โรงพยาบาลบางระจัน","458","42","64","36","15","59","56","52","37","28","14","20","35"
"10799  :  โรงพยาบาลค่ายบางระจัน","163","10","10","8","19","21","15","8","6","21","11","11","23"
"10800  :  โรงพยาบาลพรหมบุรี","160","22","17","12","11","16","19","13","18","12","10","5","5"
"10801  :  โรงพยาบาลท่าช้าง","322","11","18","23","50","54","33","19","27","21","21","15","30"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","83","6","9","7","5","4","8","6","6","5","5","6","16"
"10802  :  โรงพยาบาลมโนรมย์","297","14","24","22","38","34","25","22","26","23","31","21","17"
"10803  :  โรงพยาบาลวัดสิงห์","874","81","88","71","68","79","52","61","66","80","72","85","71"
"10804  :  โรงพยาบาลสรรพยา","341","13","22","21","26","26","43","35","25","27","23","41","39"
"10805  :  โรงพยาบาลสรรคบุรี","490","17","35","40","48","46","51","40","70","51","41","32","19"
"10806  :  โรงพยาบาลหันคา","332","29","43","33","29","36","24","23","23","21","27","23","21"
"27974  :  โรงพยาบาลหนองมะโมง","435","53","54","42","42","45","38","31","20","20","27","25","38"
"27975  :  โรงพยาบาลเนินขาม","78","5","8","9","6","12","5","6","7","5","6","5","4"
"10661  :  โรงพยาบาลสระบุรี","109","13","11","11","9","7","10","6","8","8","6","11","9"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10807  :  โรงพยาบาลแก่งคอย","127","15","3","9","20","9","11","15","8","8","11","7","11"
"10808  :  โรงพยาบาลหนองแค","334","21","30","25","25","27","14","20","10","31","26","60","45"
"10809  :  โรงพยาบาลวิหารแดง","192","12","15","13","16","19","22","7","18","11","13","22","24"
"10810  :  โรงพยาบาลหนองแซง","208","29","35","25","20","23","15","9","10","6","6","15","15"
"10811  :  โรงพยาบาลบ้านหมอ","390","22","34","25","28","20","29","33","31","41","44","50","33"
"10812  :  โรงพยาบาลดอนพุด","198","19","27","21","19","25","26","18","4","0","7","11","21"
"10813  :  โรงพยาบาลหนองโดน","36","2","4","2","0","6","0","2","6","4","3","5","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","12","1","0","3","3","3","0","0","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","66","4","7","2","5","9","8","4","5","6","5","5","6"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","284","25","29","25","17","19","24","13","33","29","36","23","11"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","484","38","65","43","48","47","31","23","30","41","47","39","32"
"10817  :  โรงพยาบาลบ้านบึง","285","15","28","16","27","23","25","21","24","29","24","26","27"
"10818  :  โรงพยาบาลหนองใหญ่","268","28","27","16","21","18","22","18","27","24","19","24","24"
"10819  :  โรงพยาบาลบางละมุง","713","67","80","60","41","54","58","46","54","65","82","57","49"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","179","8","15","17","20","17","18","14","18","16","18","11","7"
"10821  :  โรงพยาบาลพานทอง","171","1","9","8","7","7","27","29","30","21","7","19","6"
"10822  :  โรงพยาบาลพนัสนิคม","923","84","94","75","73","84","96","75","88","50","67","75","62"
"10823  :  โรงพยาบาลแหลมฉบัง","441","34","31","55","32","53","43","33","33","33","25","36","33"
"10824  :  โรงพยาบาลเกาะสีชัง","25","4","5","3","2","3","1","0","2","2","1","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","277","13","27","16","24","25","60","23","5","15","18","36","15"
"10826  :  โรงพยาบาลบ่อทอง","299","43","38","37","32","40","18","17","14","9","15","18","18"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","4","0","0","0","0","0","0","0","1","1","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","77","1","1","1","0","0","5","13","14","12","6","9","15"
"10663  :  โรงพยาบาลระยอง","135","11","10","20","10","10","6","14","10","10","14","11","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","452","36","44","31","51","53","51","25","26","38","36","41","20"
"10828  :  โรงพยาบาลบ้านฉาง","48","0","12","1","3","6","13","2","4","5","0","0","2"
"10829  :  โรงพยาบาลแกลง","508","53","72","36","49","37","46","45","37","40","33","28","32"
"10830  :  โรงพยาบาลวังจันทร์","58","2","4","3","5","13","7","5","1","3","1","5","9"
"10831  :  โรงพยาบาลบ้านค่าย","51","2","3","1","5","2","0","5","3","2","5","13","10"
"10832  :  โรงพยาบาลปลวกแดง","66","6","5","6","8","3","6","8","6","2","3","6","7"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","20","2","1","1","4","0","1","0","3","4","3","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","21","0","2","0","1","0","0","0","0","1","0","0","17"
"10664  :  โรงพยาบาลพระปกเกล้า","483","27","27","29","39","52","36","35","57","40","51","44","46"
"10834  :  โรงพยาบาลขลุง","153","16","7","7","12","10","6","8","13","16","19","24","15"
"10835  :  โรงพยาบาลท่าใหม่","157","10","8","11","10","15","16","15","17","19","15","13","8"
"10836  :  โรงพยาบาลเขาสุกิม","432","34","45","35","55","48","34","26","24","24","32","47","28"
"10837  :  โรงพยาบาลสองพี่น้อง","117","9","11","6","10","7","8","9","10","12","14","9","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","96","5","10","7","10","7","10","6","8","7","5","12","9"
"10839  :  โรงพยาบาลมะขาม","14","0","3","1","2","1","0","0","4","1","0","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","310","26","31","37","33","35","23","25","27","15","19","22","17"
"10841  :  โรงพยาบาลสอยดาว","179","12","15","13","10","8","12","19","23","14","24","14","15"
"10842  :  โรงพยาบาลแก่งหางแมว","152","8","9","14","11","13","14","8","9","21","15","13","17"
"10843  :  โรงพยาบาลนายายอาม","56","7","5","8","6","5","1","5","5","2","0","5","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","47","3","8","3","4","5","3","4","3","3","3","3","5"
"10696  :  โรงพยาบาลตราด","611","57","61","52","53","54","53","36","33","58","60","43","51"
"10845  :  โรงพยาบาลคลองใหญ่","65","1","3","6","5","8","4","7","5","1","4","11","10"
"10846  :  โรงพยาบาลเขาสมิง","67","6","4","3","5","8","3","9","3","3","1","11","11"
"10847  :  โรงพยาบาลบ่อไร่","108","14","8","7","5","10","15","9","5","8","9","7","11"
"10848  :  โรงพยาบาลแหลมงอบ","127","5","5","2","10","18","19","13","23","6","6","15","5"
"10849  :  โรงพยาบาลเกาะกูด","20","0","0","0","2","0","1","0","0","1","3","6","7"
"13816  :  โรงพยาบาลเกาะช้าง","88","3","16","6","4","6","8","0","6","11","9","10","9"
"10697  :  โรงพยาบาลพุทธโสธร","276","70","52","28","20","20","17","16","13","18","7","5","10"
"10833  :  โรงพยาบาลท่าตะเกียบ","223","34","30","15","22","23","25","23","31","4","7","5","4"
"10850  :  โรงพยาบาลบางคล้า","90","4","10","5","11","3","12","3","12","2","11","12","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","70","5","7","5","6","2","7","3","8","8","5","9","5"
"10852  :  โรงพยาบาลบางปะกง","244","12","14","11","19","19","24","15","26","24","18","24","38"
"10853  :  โรงพยาบาลบ้านโพธิ์","180","16","29","22","16","18","17","9","16","7","4","15","11"
"10854  :  โรงพยาบาลพนมสารคาม","276","27","31","19","30","23","13","31","33","16","19","20","14"
"10855  :  โรงพยาบาลสนามชัยเขต","114","10","4","7","8","7","7","12","24","8","7","14","6"
"10856  :  โรงพยาบาลแปลงยาว","160","15","18","10","14","12","15","12","15","15","13","16","5"
"13747  :  โรงพยาบาลราชสาส์น","306","26","41","27","17","23","51","24","17","17","17","19","27"
