"โรงพยาบาล","รวม(คน)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","176","11","15","12","7","8","24","11","12","22","17","9","28"
"10757  :  โรงพยาบาลบางใหญ่","7","0","2","0","0","0","0","0","1","1","1","1","1"
"10758  :  โรงพยาบาลบางบัวทอง","453","0","0","49","40","0","1","71","62","59","23","77","71"
"10759  :  โรงพยาบาลไทรน้อย","26","0","10","0","2","3","5","1","2","0","1","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","9","0","2","0","2","1","0","0","1","1","2","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","368","0","0","0","0","1","63","53","49","47","65","43","47"
"10764  :  โรงพยาบาลหนองเสือ","232","0","0","0","40","27","24","34","21","46","13","14","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","20","0","0","0","1","1","1","0","0","0","6","11","0"
"10766  :  โรงพยาบาลลำลูกกา","76","2","1","16","11","9","24","9","0","0","1","0","3"
"10767  :  โรงพยาบาลสามโคก","118","18","11","4","6","11","12","0","21","0","11","15","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","14","6","2","0","1","0","2","1","0","1","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","96","0","6","7","9","5","2","0","0","9","26","26","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","16","0","0","0","0","0","2","1","0","1","7","5","0"
"10770  :  โรงพยาบาลบางไทร","3","0","0","1","0","0","0","0","1","0","1","0","0"
"10771  :  โรงพยาบาลบางบาล","111","22","25","6","25","13","7","0","7","0","1","2","3"
"10772  :  โรงพยาบาลบางปะอิน","42","0","0","0","0","0","0","0","19","9","2","9","3"
"10773  :  โรงพยาบาลบางปะหัน","86","2","1","12","0","0","1","20","1","1","30","17","1"
"10774  :  โรงพยาบาลผักไห่","89","25","13","7","5","10","8","1","4","3","6","3","4"
"10775  :  โรงพยาบาลภาชี","63","0","0","0","0","6","2","6","11","8","9","12","9"
"10776  :  โรงพยาบาลลาดบัวหลวง","12","0","0","1","0","1","0","2","3","0","2","2","1"
"10777  :  โรงพยาบาลวังน้อย","9","0","2","0","0","0","1","1","2","0","1","1","1"
"10778  :  โรงพยาบาลบางซ้าย","57","3","9","7","4","7","9","5","0","5","4","1","3"
"10779  :  โรงพยาบาลอุทัย","23","2","3","4","2","0","4","2","1","0","5","0","0"
"10780  :  โรงพยาบาลมหาราช","8","0","0","0","0","0","0","0","0","8","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","19","0","0","0","1","0","4","1","5","1","2","2","3"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","329","51","20","10","40","39","48","25","31","4","26","26","9"
"10785  :  โรงพยาบาลโพธิ์ทอง","132","15","14","10","0","0","16","23","22","7","7","5","13"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","583","43","66","34","49","57","44","42","72","30","45","58","43"
"10788  :  โรงพยาบาลสามโก้","102","12","2","10","16","11","13","15","3","0","1","1","18"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","241","38","28","25","4","37","27","0","33","22","14","12","1"
"10793  :  โรงพยาบาลท่าหลวง","227","24","29","21","23","5","11","14","25","26","14","22","13"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","5","1","0","1","0","0","0","2","0","0","1","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","76","0","0","0","0","8","19","4","16","0","0","0","29"
"10693  :  โรงพยาบาลอินทร์บุรี","311","11","4","6","8","15","25","10","27","176","9","16","4"
"10798  :  โรงพยาบาลบางระจัน","6","1","0","0","0","0","1","1","0","0","2","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","74","11","14","2","11","15","1","1","15","0","2","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","69","20","8","11","15","2","1","1","0","1","2","4","4"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","52","0","0","1","7","1","1","2","0","1","0","7","32"
"10808  :  โรงพยาบาลหนองแค","23","19","0","2","0","1","0","0","0","1","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","7","0","1","3","0","0","0","1","0","1","0","1","0"
"10810  :  โรงพยาบาลหนองแซง","186","35","23","38","12","11","9","8","6","13","10","13","8"
"10811  :  โรงพยาบาลบ้านหมอ","188","0","0","0","0","0","0","36","42","32","30","40","8"
"10812  :  โรงพยาบาลดอนพุด","103","8","10","8","5","10","4","6","12","15","8","7","10"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","185","8","11","5","14","19","15","12","12","34","0","15","40"
"10815  :  โรงพยาบาลมวกเหล็ก","118","0","0","0","0","0","21","27","36","13","17","0","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","309","1","11","21","52","47","19","25","36","26","36","19","16"
"11485  :  โรงพยาบาลค่ายอดิศร","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","294","8","41","41","28","20","25","24","34","22","23","18","10"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","0","2","0","0","1","0","1","0","1","0","0"
"10821  :  โรงพยาบาลพานทอง","3","0","0","0","0","1","0","0","0","1","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","725","116","58","39","107","85","119","21","8","1","4","77","90"
"10824  :  โรงพยาบาลเกาะสีชัง","109","8","23","8","8","6","7","4","6","13","4","15","7"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","286","0","0","0","0","0","26","40","59","42","48","33","38"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","472","0","7","0","1","40","60","56","79","70","68","49","42"
"10830  :  โรงพยาบาลวังจันทร์","4","0","0","1","0","0","1","1","0","0","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","149","0","0","9","11","11","10","25","23","14","7","13","26"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","34","0","0","1","0","8","4","2","0","1","0","10","8"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","54","1","0","0","2","2","0","2","1","0","23","11","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","274","7","27","39","43","38","19","28","28","12","2","15","16"
"10839  :  โรงพยาบาลมะขาม","86","1","13","5","6","9","9","7","6","9","5","5","11"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","98","18","7","10","6","7","12","0","10","7","4","8","9"
"10843  :  โรงพยาบาลนายายอาม","4","0","0","0","1","1","0","0","0","1","0","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","47","1","0","0","0","0","0","0","0","0","0","0","46"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","0","0","0","1","0","0","0","0","1","0","1"
"10847  :  โรงพยาบาลบ่อไร่","6","0","2","1","0","2","1","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","1","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","185","23","48","0","30","19","27","5","2","11","7","13","0"
"10854  :  โรงพยาบาลพนมสารคาม","10","0","0","0","0","0","0","0","0","0","1","0","9"
"10855  :  โรงพยาบาลสนามชัยเขต","130","15","21","14","0","2","2","7","7","30","7","20","5"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
