"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"28785  :  โรงพยาบาลบางเสาธง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","3,372","0","0","0","2","0","0","2","239","794","973","634","728"
"10762  :  โรงพยาบาลธัญบุรี","9,056","629","578","589","669","789","935","857","697","766","848","716","983"
"10763  :  โรงพยาบาลประชาธิปัตย์","9,122","1,102","797","750","847","823","939","313","242","824","622","891","972"
"10764  :  โรงพยาบาลหนองเสือ","978","14","7","31","0","0","0","36","46","35","288","261","260"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","11,561","1,067","656","599","704","604","708","901","786","803","1,653","1,535","1,545"
"10766  :  โรงพยาบาลลำลูกกา","15,740","2,500","3,386","2,602","677","714","652","727","865","1,203","765","760","889"
"10767  :  โรงพยาบาลสามโคก","809","104","0","20","7","4","25","6","6","22","121","306","188"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","3,906","287","210","264","308","222","220","198","470","643","526","288","270"
"10784  :  โรงพยาบาลป่าโมก","7,061","682","575","456","651","518","567","618","633","574","622","559","606"
"10785  :  โรงพยาบาลโพธิ์ทอง","6,175","470","430","429","585","482","455","408","413","609","653","541","700"
"10786  :  โรงพยาบาลแสวงหา","4,154","420","254","240","289","285","282","392","356","376","515","358","387"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8,036","812","539","527","632","564","613","612","675","720","852","689","801"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","23,425","2,454","1,759","1,517","1,642","1,438","1,691","1,678","1,723","5,601","1,480","1,125","1,317"
"10693  :  โรงพยาบาลอินทร์บุรี","5,967","0","919","597","0","618","674","630","680","0","689","572","588"
"10798  :  โรงพยาบาลบางระจัน","6,319","702","489","348","478","476","520","525","524","592","677","480","508"
"10799  :  โรงพยาบาลค่ายบางระจัน","6,039","463","415","368","583","553","758","389","425","525","548","584","428"
"10800  :  โรงพยาบาลพรหมบุรี","6,293","502","362","320","402","300","329","337","415","927","1,220","642","537"
"10801  :  โรงพยาบาลท่าช้าง","5,844","316","346","224","339","231","348","588","560","731","797","702","662"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","8,567","780","569","507","655","587","795","678","733","688","891","716","968"
"10802  :  โรงพยาบาลมโนรมย์","158","0","0","0","0","0","0","0","0","0","0","0","158"
"10803  :  โรงพยาบาลวัดสิงห์","962","0","0","0","0","0","0","0","0","0","0","0","962"
"10804  :  โรงพยาบาลสรรพยา","7,254","662","576","536","591","547","618","557","545","619","830","611","562"
"10805  :  โรงพยาบาลสรรคบุรี","17,871","1,014","750","1,115","2,049","1,495","1,540","1,183","994","2,569","2,279","1,803","1,080"
"10806  :  โรงพยาบาลหันคา","1,008","0","0","0","0","0","0","0","0","0","0","0","1,008"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4,370","469","324","303","382","345","368","322","320","349","415","346","427"
"10828  :  โรงพยาบาลบ้านฉาง","1,151","0","0","250","0","465","436","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2,369","687","482","28","0","0","0","591","343","0","0","0","238"
"10830  :  โรงพยาบาลวังจันทร์","7,559","841","626","584","537","517","630","571","564","648","809","647","585"
"10831  :  โรงพยาบาลบ้านค่าย","11,218","1,869","1,469","834","940","632","621","557","525","841","1,028","842","1,060"
"10832  :  โรงพยาบาลปลวกแดง","9","2","1","0","0","0","0","0","0","3","0","3","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,577","319","240","118","163","130","167","149","223","395","222","226","225"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,408","226","106","309","211","209","248","317","358","315","530","283","296"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","296","48","30","24","15","30","26","24","14","22","23","17","23"
"10835  :  โรงพยาบาลท่าใหม่","4,566","481","454","307","341","354","379","375","375","384","388","368","360"
"10836  :  โรงพยาบาลเขาสุกิม","4,907","448","337","265","747","615","271","341","273","286","390","520","414"
"10837  :  โรงพยาบาลสองพี่น้อง","2,303","216","151","159","211","184","155","113","230","269","246","236","133"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7,295","521","588","373","586","457","559","522","742","733","822","689","703"
"10839  :  โรงพยาบาลมะขาม","4,763","426","372","277","470","323","407","427","394","321","523","439","384"
"10840  :  โรงพยาบาลแหลมสิงห์","2,466","237","225","209","293","240","247","163","178","139","171","193","171"
"10841  :  โรงพยาบาลสอยดาว","4,515","419","245","172","264","275","273","345","512","563","497","374","576"
"10842  :  โรงพยาบาลแก่งหางแมว","3,408","215","206","235","227","214","213","220","347","429","412","352","338"
"10843  :  โรงพยาบาลนายายอาม","4,427","414","363","292","396","347","378","406","351","351","345","324","460"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6,252","371","397","344","458","374","404","357","380","673","989","858","647"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4,037","328","300","204","322","296","291","332","402","385","408","394","375"
"10846  :  โรงพยาบาลเขาสมิง","5,702","522","429","397","456","518","360","458","478","468","553","535","528"
"10847  :  โรงพยาบาลบ่อไร่","4,387","404","437","304","468","338","318","317","297","364","374","340","426"
"10848  :  โรงพยาบาลแหลมงอบ","4,134","403","302","0","332","360","358","345","436","370","398","400","430"
"10849  :  โรงพยาบาลเกาะกูด","6","0","0","0","0","0","0","0","6","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,376","150","128","77","114","95","116","102","84","93","117","152","148"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,739","287","290","265","329","295","349","235","414","332","345","294","304"
"10850  :  โรงพยาบาลบางคล้า","6,049","276","346","273","385","564","506","394","404","608","929","708","656"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7,892","776","650","522","694","646","524","616","674","741","616","697","736"
"10852  :  โรงพยาบาลบางปะกง","6,083","410","409","357","483","418","471","420","497","1,084","534","476","524"
