"โรงพยาบาล","รวม(ชิ้น)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","71","5","12","12","3","6","4","4","2","3","6","9","5"
"10757  :  โรงพยาบาลบางใหญ่","294","21","20","24","32","30","23","25","27","19","24","19","30"
"10758  :  โรงพยาบาลบางบัวทอง","100","4","10","7","7","18","10","2","9","16","7","8","2"
"10759  :  โรงพยาบาลไทรน้อย","72","12","5","5","0","2","7","14","9","1","9","3","5"
"10760  :  โรงพยาบาลปากเกร็ด","48","3","0","1","3","1","4","3","11","5","10","6","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","133","13","15","13","18","14","15","10","8","6","8","6","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9","2","0","1","1","0","0","2","0","1","2","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","40","2","3","5","4","1","8","7","4","4","0","2","0"
"10687  :  โรงพยาบาลปทุมธานี","68","8","6","4","6","5","3","1","10","6","9","0","10"
"10761  :  โรงพยาบาลคลองหลวง","109","20","6","19","2","11","13","5","10","10","6","2","5"
"10762  :  โรงพยาบาลธัญบุรี","90","5","12","5","5","13","4","7","5","13","5","6","10"
"10763  :  โรงพยาบาลประชาธิปัตย์","28","1","4","4","3","3","6","0","4","0","2","0","1"
"10764  :  โรงพยาบาลหนองเสือ","77","4","2","8","0","6","11","8","3","7","9","6","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","60","11","3","4","13","2","2","1","8","4","2","7","3"
"10766  :  โรงพยาบาลลำลูกกา","64","19","10","6","13","6","8","0","0","2","0","0","0"
"10767  :  โรงพยาบาลสามโคก","47","2","0","2","5","4","3","3","6","8","6","1","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","107","16","9","9","10","10","15","7","15","3","3","7","3"
"10688  :  โรงพยาบาลเสนา","279","29","21","14","19","12","31","32","25","26","28","25","17"
"10768  :  โรงพยาบาลท่าเรือ","15","1","3","1","2","0","1","3","0","4","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","101","17","18","6","7","10","6","6","3","5","10","6","7"
"10770  :  โรงพยาบาลบางไทร","9","1","3","1","2","0","0","0","0","0","2","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","66","5","4","1","4","8","11","13","8","4","2","4","2"
"10773  :  โรงพยาบาลบางปะหัน","20","2","1","0","1","0","3","1","2","6","1","1","2"
"10774  :  โรงพยาบาลผักไห่","8","0","4","0","0","0","0","0","0","0","0","4","0"
"10775  :  โรงพยาบาลภาชี","90","7","13","10","6","7","5","2","11","6","13","6","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","71","7","4","4","6","8","11","4","6","2","9","7","3"
"10778  :  โรงพยาบาลบางซ้าย","28","5","4","2","0","2","2","0","0","5","1","5","2"
"10779  :  โรงพยาบาลอุทัย","34","3","5","1","1","4","12","4","3","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","62","6","6","5","2","8","3","4","9","2","11","6","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","0","1","2","2","1","0","0","2","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","63","3","0","2","0","6","5","11","8","8","12","8","0"
"10782  :  โรงพยาบาลไชโย","17","0","1","1","2","1","1","1","1","0","6","3","0"
"10784  :  โรงพยาบาลป่าโมก","111","20","11","9","8","6","6","5","10","8","5","10","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","0","0","1","1","0","0","0","0","0","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","13","1","0","1","0","2","3","1","2","3","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","129","18","12","4","6","10","13","9","7","14","18","12","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","255","42","36","16","28","8","18","16","22","17","19","17","16"
"10691  :  โรงพยาบาลบ้านหมี่","87","10","8","4","5","4","11","5","4","7","11","8","10"
"10789  :  โรงพยาบาลพัฒนานิคม","23","2","0","0","0","1","3","2","1","4","4","4","2"
"10790  :  โรงพยาบาลโคกสำโรง","270","25","23","24","24","25","18","16","12","22","25","32","24"
"10791  :  โรงพยาบาลชัยบาดาล","165","13","9","20","14","19","10","18","13","13","7","17","12"
"10792  :  โรงพยาบาลท่าวุ้ง","17","1","0","0","0","2","5","1","0","0","1","1","6"
"10793  :  โรงพยาบาลท่าหลวง","8","0","2","2","1","0","0","2","0","1","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","70","3","4","4","10","5","15","10","8","3","7","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","176","2","40","26","13","12","21","8","14","12","6","16","6"
"10796  :  โรงพยาบาลลำสนธิ","105","8","24","11","10","5","2","11","8","3","5","8","10"
"10797  :  โรงพยาบาลหนองม่วง","63","1","3","0","4","10","7","9","10","7","3","5","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","33","5","8","0","1","3","6","1","2","6","0","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","70","10","8","2","5","9","1","9","3","11","8","0","4"
"10798  :  โรงพยาบาลบางระจัน","56","3","13","0","8","4","8","3","1","7","5","3","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","14","4","0","1","5","0","0","0","1","2","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","15","3","0","1","1","1","5","1","0","1","1","0","1"
"10801  :  โรงพยาบาลท่าช้าง","57","7","8","7","5","6","2","12","7","0","0","3","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","92","7","5","4","8","10","5","8","7","7","12","10","9"
"10802  :  โรงพยาบาลมโนรมย์","87","6","11","7","11","3","10","1","7","1","13","8","9"
"10803  :  โรงพยาบาลวัดสิงห์","230","13","24","18","12","18","25","18","26","25","34","3","14"
"10804  :  โรงพยาบาลสรรพยา","75","1","12","14","4","1","5","4","12","7","4","6","5"
"10805  :  โรงพยาบาลสรรคบุรี","223","28","22","21","17","17","16","18","27","10","18","9","20"
"10806  :  โรงพยาบาลหันคา","95","5","5","9","12","8","9","10","11","7","5","9","5"
"27974  :  โรงพยาบาลหนองมะโมง","11","1","6","0","0","0","0","1","0","0","1","1","1"
"27975  :  โรงพยาบาลเนินขาม","59","8","3","4","5","1","9","5","7","3","4","9","1"
"10661  :  โรงพยาบาลสระบุรี","15","3","3","1","0","0","2","1","1","1","1","2","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","44","3","5","4","2","2","5","1","4","5","1","4","8"
"10808  :  โรงพยาบาลหนองแค","15","3","3","0","1","3","2","0","0","0","3","0","0"
"10809  :  โรงพยาบาลวิหารแดง","135","16","8","12","5","10","15","14","13","11","8","13","10"
"10810  :  โรงพยาบาลหนองแซง","36","10","4","0","4","0","0","5","5","4","0","0","4"
"10811  :  โรงพยาบาลบ้านหมอ","83","9","7","10","3","6","17","5","11","3","3","2","7"
"10812  :  โรงพยาบาลดอนพุด","55","0","3","4","4","12","3","2","3","5","8","7","4"
"10813  :  โรงพยาบาลหนองโดน","8","0","0","2","0","2","0","1","0","0","2","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","31","3","6","2","1","1","8","2","2","1","2","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","26","2","2","1","4","1","0","4","2","5","0","3","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","42","4","4","3","4","4","2","3","3","4","3","6","2"
"10817  :  โรงพยาบาลบ้านบึง","71","8","13","0","3","3","4","8","7","4","5","7","9"
"10818  :  โรงพยาบาลหนองใหญ่","34","4","1","2","3","3","3","0","3","4","4","3","4"
"10819  :  โรงพยาบาลบางละมุง","192","24","21","15","17","16","19","13","12","13","18","14","10"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","1","0","2","0","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","33","0","4","2","6","4","1","5","2","4","1","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","46","4","2","4","2","5","3","4","4","5","6","4","3"
"10823  :  โรงพยาบาลแหลมฉบัง","87","14","13","9","9","6","6","4","8","7","7","2","2"
"10824  :  โรงพยาบาลเกาะสีชัง","28","7","14","0","0","2","0","2","0","2","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","17","0","0","3","4","2","0","4","2","0","0","2","0"
"10826  :  โรงพยาบาลบ่อทอง","152","13","9","10","14","10","10","10","18","13","15","16","14"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","2","0","0","0","0","0","1","2","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","32","0","0","1","6","3","3","3","2","3","1","2","8"
"28006  :  โรงพยาบาลเกาะจันทร์","5","1","0","0","0","0","0","0","0","0","1","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","93","4","16","6","7","5","9","5","9","8","8","5","11"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","29","2","3","2","3","1","0","2","5","0","3","5","3"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","8","0","0","2","0","0","0","0","0","2","4","0","0"
"10832  :  โรงพยาบาลปลวกแดง","15","0","0","0","3","0","1","4","0","1","4","0","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","0","0","0","1","1","0","0","3","0","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","22","21","0","0","0","0","0","0","0","0","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","98","8","5","1","8","5","8","17","11","14","3","7","11"
"10834  :  โรงพยาบาลขลุง","21","0","0","1","4","0","3","2","4","3","0","0","4"
"10835  :  โรงพยาบาลท่าใหม่","19","2","1","0","1","2","0","1","0","2","3","3","4"
"10836  :  โรงพยาบาลเขาสุกิม","38","5","2","2","7","3","2","0","3","4","1","2","7"
"10837  :  โรงพยาบาลสองพี่น้อง","63","10","5","0","0","2","0","3","7","7","17","11","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","24","1","6","3","2","5","1","2","2","1","0","1","0"
"10839  :  โรงพยาบาลมะขาม","4","2","0","0","0","0","0","0","0","0","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","81","5","10","1","2","6","14","10","2","1","8","8","14"
"10841  :  โรงพยาบาลสอยดาว","53","7","3","3","2","1","7","10","1","6","2","5","6"
"10842  :  โรงพยาบาลแก่งหางแมว","58","9","9","1","12","5","4","1","7","7","3","0","0"
"10843  :  โรงพยาบาลนายายอาม","23","2","1","1","2","4","0","1","1","3","3","2","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","11","1","1","0","1","0","0","3","1","0","2","2","0"
"10696  :  โรงพยาบาลตราด","77","10","4","3","12","9","12","6","7","2","6","4","2"
"10845  :  โรงพยาบาลคลองใหญ่","23","5","4","0","3","4","4","2","1","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","17","1","1","0","0","0","2","0","3","3","3","4","0"
"10847  :  โรงพยาบาลบ่อไร่","32","2","2","6","5","3","2","0","3","6","0","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","27","0","3","3","5","2","2","1","2","2","3","2","2"
"10849  :  โรงพยาบาลเกาะกูด","10","1","0","2","1","2","2","2","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","88","2","3","7","4","4","9","7","10","18","11","10","3"
"10697  :  โรงพยาบาลพุทธโสธร","37","6","8","2","2","4","0","2","3","1","2","5","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","60","7","7","4","2","5","3","2","13","6","4","6","1"
"10850  :  โรงพยาบาลบางคล้า","59","12","8","3","5","3","3","4","2","2","4","9","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","12","2","2","1","2","0","1","0","1","0","0","1","2"
"10852  :  โรงพยาบาลบางปะกง","11","1","1","3","5","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","2","3","2","1","0","4","0","0","5","3","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","92","6","8","18","6","3","10","10","2","11","12","4","2"
"10855  :  โรงพยาบาลสนามชัยเขต","177","15","21","7","12","18","13","10","19","17","14","19","12"
"10856  :  โรงพยาบาลแปลงยาว","63","4","0","3","5","3","10","1","9","7","0","19","2"
"13747  :  โรงพยาบาลราชสาส์น","52","9","6","3","1","6","3","6","3","0","2","5","8"
"31327  :  โรงพยาบาลคลองเขื่อน","9","0","0","0","0","3","3","2","0","0","1","0","0"
