"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","15,147","807","681","1,521","1,626","1,508","1,452","1,240","807","1,394","1,365","1,226","1,520"
"10756  :  โรงพยาบาลบางกรวย","1,568","330","148","133","144","103","93","70","130","177","95","89","56"
"10757  :  โรงพยาบาลบางใหญ่","1,169","67","132","118","445","108","114","77","26","47","20","11","4"
"10758  :  โรงพยาบาลบางบัวทอง","5,330","545","426","289","298","491","135","793","727","525","732","140","229"
"10759  :  โรงพยาบาลไทรน้อย","769","5","2","7","185","224","88","3","24","100","104","27","0"
"10760  :  โรงพยาบาลปากเกร็ด","2,415","606","326","144","138","83","108","108","175","122","300","136","169"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","260","15","22","15","12","12","3","18","27","33","35","37","31"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","778","69","33","69","96","72","96","80","91","60","45","43","24"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","826","141","52","10","83","56","31","79","103","79","86","85","21"
"10687  :  โรงพยาบาลปทุมธานี","2,250","215","236","160","204","192","214","86","201","194","183","172","193"
"10761  :  โรงพยาบาลคลองหลวง","2,435","100","160","229","269","133","173","133","102","165","99","153","719"
"10762  :  โรงพยาบาลธัญบุรี","11,573","1,100","850","882","1,499","1,114","773","712","794","753","950","973","1,173"
"10763  :  โรงพยาบาลประชาธิปัตย์","12,175","977","909","777","1,070","1,491","1,133","891","1,003","995","875","1,075","979"
"10764  :  โรงพยาบาลหนองเสือ","2,040","199","186","67","158","312","330","60","41","260","179","199","49"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,719","226","484","526","466","542","492","436","690","371","350","445","691"
"10766  :  โรงพยาบาลลำลูกกา","3,259","261","244","205","316","285","303","385","282","381","222","153","222"
"10767  :  โรงพยาบาลสามโคก","687","74","56","85","54","29","48","109","68","47","64","47","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,087","105","82","43","91","89","90","71","82","83","110","111","130"
"10688  :  โรงพยาบาลเสนา","894","92","68","34","79","82","75","133","73","84","40","78","56"
"10768  :  โรงพยาบาลท่าเรือ","847","90","83","46","113","192","60","56","18","58","68","14","49"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","351","25","38","28","34","37","43","33","43","37","13","8","12"
"10770  :  โรงพยาบาลบางไทร","52","0","1","0","0","1","10","6","4","9","12","9","0"
"10771  :  โรงพยาบาลบางบาล","765","73","113","35","58","49","75","33","65","90","89","41","44"
"10772  :  โรงพยาบาลบางปะอิน","5,062","548","585","660","352","384","350","308","309","453","422","500","191"
"10773  :  โรงพยาบาลบางปะหัน","8,011","626","703","1,022","434","952","825","650","718","383","690","762","246"
"10774  :  โรงพยาบาลผักไห่","113","20","16","9","8","16","14","3","6","3","11","4","3"
"10775  :  โรงพยาบาลภาชี","28","4","5","2","0","1","2","7","1","2","1","0","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,937","853","697","109","391","70","227","164","73","46","110","167","30"
"10777  :  โรงพยาบาลวังน้อย","13,032","1,853","1,550","698","965","857","928","852","1,075","782","1,211","1,321","940"
"10778  :  โรงพยาบาลบางซ้าย","1,492","41","44","86","41","122","30","194","38","746","38","45","67"
"10779  :  โรงพยาบาลอุทัย","213","20","30","17","17","21","23","21","32","0","9","13","10"
"10780  :  โรงพยาบาลมหาราช","2,215","564","205","165","191","136","215","158","140","135","152","111","43"
"10781  :  โรงพยาบาลบ้านแพรก","290","14","10","4","10","80","13","14","11","11","11","93","19"
"10689  :  โรงพยาบาลอ่างทอง","2,878","404","187","157","347","254","218","257","180","232","206","275","161"
"10782  :  โรงพยาบาลไชโย","173","3","3","140","5","1","3","2","3","2","4","4","3"
"10784  :  โรงพยาบาลป่าโมก","759","78","49","44","51","99","61","66","71","44","77","57","62"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,331","802","750","274","423","240","172","127","321","304","350","392","176"
"10786  :  โรงพยาบาลแสวงหา","259","5","13","1","9","11","1","13","22","14","12","21","137"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,480","199","576","412","642","317","172","140","110","366","241","238","67"
"10788  :  โรงพยาบาลสามโก้","254","45","12","35","17","11","17","13","22","26","17","14","25"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","88","85","0","0","0","0","0","1","0","0","0","2","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,861","330","149","128","250","219","177","128","145","182","30","62","61"
"10789  :  โรงพยาบาลพัฒนานิคม","9,771","781","1,556","780","1,381","1,436","462","434","546","637","384","975","399"
"10790  :  โรงพยาบาลโคกสำโรง","867","21","34","19","24","20","2","42","31","177","175","157","165"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,843","42","170","136","200","228","122","84","83","439","113","209","17"
"10793  :  โรงพยาบาลท่าหลวง","111","0","0","0","0","0","0","0","21","26","17","21","26"
"10794  :  โรงพยาบาลสระโบสถ์","5,971","371","822","656","1,023","588","347","632","400","317","302","258","255"
"10795  :  โรงพยาบาลโคกเจริญ","447","21","8","0","15","40","28","39","83","61","92","30","30"
"10796  :  โรงพยาบาลลำสนธิ","4,082","72","132","386","665","423","668","490","510","255","190","194","97"
"10797  :  โรงพยาบาลหนองม่วง","688","80","68","50","40","50","60","54","72","44","45","80","45"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8,636","1,403","984","699","555","280","180","118","149","2,123","1,490","554","101"
"10693  :  โรงพยาบาลอินทร์บุรี","348","45","38","20","47","27","37","25","29","23","21","10","26"
"10798  :  โรงพยาบาลบางระจัน","452","18","22","19","13","18","0","17","11","102","116","116","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,011","41","53","34","191","285","34","48","39","27","39","70","150"
"10800  :  โรงพยาบาลพรหมบุรี","780","9","17","13","4","110","95","23","22","208","153","85","41"
"10801  :  โรงพยาบาลท่าช้าง","705","29","73","76","19","231","28","26","32","21","68","72","30"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,075","39","74","39","77","47","36","33","38","1,088","313","200","91"
"10802  :  โรงพยาบาลมโนรมย์","2,526","134","91","76","149","644","74","99","74","618","285","154","128"
"10803  :  โรงพยาบาลวัดสิงห์","11,556","793","756","838","2,072","874","712","741","731","796","906","1,184","1,153"
"10804  :  โรงพยาบาลสรรพยา","767","28","32","26","101","27","94","93","110","149","44","51","12"
"10805  :  โรงพยาบาลสรรคบุรี","8,565","48","75","760","842","1,107","1,172","468","45","589","1,729","1,197","533"
"10806  :  โรงพยาบาลหันคา","4,258","256","132","366","1,120","1,241","183","84","309","207","144","132","84"
"27974  :  โรงพยาบาลหนองมะโมง","1,013","22","22","9","119","29","4","6","15","389","25","168","205"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","22,381","2,242","1,952","1,557","1,844","1,679","1,988","1,835","1,943","1,795","1,823","1,911","1,812"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3,347","1,133","656","145","136","193","111","33","1","0","402","330","207"
"10808  :  โรงพยาบาลหนองแค","1,250","28","339","313","136","36","117","76","24","1","132","14","34"
"10809  :  โรงพยาบาลวิหารแดง","2,973","521","486","334","455","213","371","79","110","59","125","146","74"
"10810  :  โรงพยาบาลหนองแซง","772","73","53","45","41","35","47","68","163","90","54","45","58"
"10811  :  โรงพยาบาลบ้านหมอ","670","71","56","51","57","62","67","49","55","44","58","57","43"
"10812  :  โรงพยาบาลดอนพุด","3,644","338","345","325","355","363","306","239","222","296","301","339","215"
"10813  :  โรงพยาบาลหนองโดน","557","1","466","20","11","1","9","15","19","1","0","12","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,562","446","477","383","480","436","527","384","375","505","468","668","413"
"10815  :  โรงพยาบาลมวกเหล็ก","9,383","1,152","824","606","935","791","708","553","648","755","678","947","786"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","624","115","51","24","65","60","59","79","46","30","26","34","35"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","61","6","14","1","0","1","15","8","2","6","8","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,044","188","179","150","137","111","205","111","142","138","135","406","142"
"10818  :  โรงพยาบาลหนองใหญ่","4,146","615","242","135","155","118","466","560","326","311","664","409","145"
"10819  :  โรงพยาบาลบางละมุง","4,537","297","332","275","459","425","411","358","356","268","332","571","453"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","610","34","47","24","97","61","43","27","45","153","35","25","19"
"10821  :  โรงพยาบาลพานทอง","9,877","1,784","726","335","667","497","929","420","305","808","1,465","1,373","568"
"10822  :  โรงพยาบาลพนัสนิคม","3,684","1,003","161","192","447","358","542","181","168","142","162","164","164"
"10823  :  โรงพยาบาลแหลมฉบัง","21,389","1,975","1,692","1,248","1,740","1,407","2,641","2,121","1,905","1,174","1,684","1,988","1,814"
"10824  :  โรงพยาบาลเกาะสีชัง","2,965","869","367","652","71","83","81","92","96","273","120","85","176"
"10825  :  โรงพยาบาลสัตหีบกม10","2,859","471","324","192","363","480","218","157","139","152","81","178","104"
"10826  :  โรงพยาบาลบ่อทอง","2,407","127","126","101","147","403","750","131","137","117","122","130","116"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","31","10","21","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2,533","93","403","1","243","0","0","0","331","804","657","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","4,956","788","855","454","299","283","202","165","213","374","508","411","404"
"10663  :  โรงพยาบาลระยอง","376","42","17","41","26","21","22","25","41","26","34","43","38"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15,224","1,799","1,744","928","1,597","1,480","1,400","856","1,159","862","934","1,406","1,059"
"10828  :  โรงพยาบาลบ้านฉาง","8,462","673","647","724","1,200","814","737","483","510","536","734","644","760"
"10829  :  โรงพยาบาลแกลง","8,909","635","388","883","892","702","1,719","316","191","366","655","1,264","898"
"10830  :  โรงพยาบาลวังจันทร์","334","26","33","29","16","54","19","26","31","19","24","25","32"
"10831  :  โรงพยาบาลบ้านค่าย","8,653","1,264","600","529","622","624","933","1,213","697","814","598","484","275"
"10832  :  โรงพยาบาลปลวกแดง","6,732","1,867","1,181","789","752","470","607","105","114","239","187","257","164"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","53","1","0","1","0","0","0","0","0","0","31","14","6"
"23962  :  โรงพยาบาลนิคมพัฒนา","23","0","0","0","0","0","0","0","0","23","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","16,910","804","1","0","3","1,512","2,204","2,090","2,180","1,891","2,091","2,021","2,113"
"10834  :  โรงพยาบาลขลุง","358","1","0","0","0","0","0","355","0","0","2","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,632","51","41","30","47","137","229","169","147","49","254","411","67"
"10837  :  โรงพยาบาลสองพี่น้อง","1,266","135","95","77","160","195","154","87","67","136","64","45","51"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,966","299","492","537","191","73","144","30","166","434","1,497","81","22"
"10839  :  โรงพยาบาลมะขาม","3,027","272","196","18","173","48","388","138","229","533","230","258","544"
"10840  :  โรงพยาบาลแหลมสิงห์","28","2","2","0","3","1","1","5","7","1","3","1","2"
"10841  :  โรงพยาบาลสอยดาว","1,492","292","142","40","309","107","112","49","38","44","78","10","271"
"10842  :  โรงพยาบาลแก่งหางแมว","3,234","269","485","268","158","97","142","56","56","128","720","492","363"
"10843  :  โรงพยาบาลนายายอาม","1,045","416","65","159","60","40","29","23","19","85","34","24","91"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,680","396","513","599","589","251","253","282","78","178","203","267","71"
"10696  :  โรงพยาบาลตราด","13,725","2,041","2,976","1,503","156","212","227","148","180","2,891","1,744","1,200","447"
"10845  :  โรงพยาบาลคลองใหญ่","794","35","22","4","61","25","219","118","170","11","29","57","43"
"10846  :  โรงพยาบาลเขาสมิง","746","93","57","51","78","48","64","64","65","63","63","54","46"
"10847  :  โรงพยาบาลบ่อไร่","2,846","385","424","267","538","288","123","224","138","206","109","98","46"
"10848  :  โรงพยาบาลแหลมงอบ","2,031","114","210","128","182","270","273","125","46","161","212","214","96"
"10849  :  โรงพยาบาลเกาะกูด","76","11","5","2","17","0","17","5","0","6","4","2","7"
"13816  :  โรงพยาบาลเกาะช้าง","2,430","293","255","145","165","169","170","186","203","185","261","174","224"
"10697  :  โรงพยาบาลพุทธโสธร","978","85","86","69","77","69","84","88","82","75","63","73","127"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,301","608","391","368","235","670","645","350","263","856","390","351","174"
"10850  :  โรงพยาบาลบางคล้า","13,262","1,415","1,462","1,921","1,074","587","672","1,370","1,092","954","774","1,037","904"
