"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","227","7","3","2","23","15","25","16","30","28","33","25","20"
"10757  :  โรงพยาบาลบางใหญ่","61","0","0","0","0","6","8","6","12","7","10","6","6"
"10758  :  โรงพยาบาลบางบัวทอง","31","0","0","0","4","2","1","2","2","7","2","3","8"
"10759  :  โรงพยาบาลไทรน้อย","328","55","30","26","58","52","24","14","10","12","14","22","11"
"10760  :  โรงพยาบาลปากเกร็ด","89","1","5","5","1","3","0","8","12","5","9","13","27"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","7","3","3","1","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","399","70","42","46","0","25","51","26","0","0","44","42","53"
"10763  :  โรงพยาบาลประชาธิปัตย์","14","0","0","0","0","0","0","0","0","1","13","0","0"
"10764  :  โรงพยาบาลหนองเสือ","88","1","0","1","2","9","8","11","9","11","13","12","11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","533","90","59","54","68","39","68","65","81","0","3","6","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","24","4","1","2","0","2","1","1","6","0","2","3","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2,141","250","172","118","171","136","141","159","179","186","229","221","179"
"10768  :  โรงพยาบาลท่าเรือ","481","40","84","80","64","23","45","23","32","13","21","24","32"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","278","78","53","27","4","1","1","2","1","2","13","38","58"
"10771  :  โรงพยาบาลบางบาล","775","111","64","72","77","31","71","74","83","34","47","66","45"
"10772  :  โรงพยาบาลบางปะอิน","713","62","48","46","63","44","57","55","72","65","83","64","54"
"10773  :  โรงพยาบาลบางปะหัน","73","5","6","3","4","9","9","6","6","2","9","5","9"
"10774  :  โรงพยาบาลผักไห่","885","122","76","62","63","62","87","82","86","60","59","64","62"
"10775  :  โรงพยาบาลภาชี","484","0","0","0","0","15","75","79","87","49","57","48","74"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","1","5","0","1","1","1","1","2","0","2","0","0"
"10777  :  โรงพยาบาลวังน้อย","917","115","75","74","84","69","72","73","85","67","59","62","82"
"10778  :  โรงพยาบาลบางซ้าย","230","12","20","11","20","8","10","7","8","10","41","35","48"
"10779  :  โรงพยาบาลอุทัย","15","1","1","0","1","3","2","3","2","0","0","0","2"
"10780  :  โรงพยาบาลมหาราช","307","51","26","30","26","12","18","20","38","30","31","16","9"
"10781  :  โรงพยาบาลบ้านแพรก","25","0","0","2","0","0","0","0","1","8","2","8","4"
"10689  :  โรงพยาบาลอ่างทอง","81","0","1","0","3","0","8","12","25","20","5","5","2"
"10782  :  โรงพยาบาลไชโย","361","0","30","23","32","35","32","47","48","31","28","30","25"
"10784  :  โรงพยาบาลป่าโมก","854","101","62","48","74","80","92","74","98","61","56","57","51"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","193","47","16","11","10","5","24","24","11","7","15","11","12"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,132","159","94","72","86","78","109","105","90","66","69","97","107"
"10788  :  โรงพยาบาลสามโก้","30","2","2","3","3","4","2","3","3","0","4","3","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","26","0","0","0","0","0","0","0","0","7","2","8","9"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","964","103","103","44","64","68","84","66","91","64","88","102","87"
"10793  :  โรงพยาบาลท่าหลวง","419","35","38","19","36","36","37","29","38","40","36","49","26"
"10794  :  โรงพยาบาลสระโบสถ์","5","0","0","0","0","0","0","0","0","4","1","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","133","37","22","14","9","8","0","5","6","19","4","3","6"
"10796  :  โรงพยาบาลลำสนธิ","190","51","28","29","36","26","3","5","2","3","4","3","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","875","15","151","10","30","146","43","30","224","21","13","166","26"
"10693  :  โรงพยาบาลอินทร์บุรี","113","7","4","5","6","9","16","10","12","8","12","13","11"
"10798  :  โรงพยาบาลบางระจัน","12","0","2","0","0","1","0","2","1","1","3","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","5","0","1","0","0","1","0","0","1","0","1","0","1"
"10801  :  โรงพยาบาลท่าช้าง","21","0","3","2","1","0","3","1","2","3","1","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","28","4","3","1","1","0","1","3","3","0","1","4","7"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","140","105","31","1","0","0","1","0","1","1","0","0","0"
"10808  :  โรงพยาบาลหนองแค","181","19","16","15","8","12","11","21","17","19","13","13","17"
"10809  :  โรงพยาบาลวิหารแดง","5","0","0","0","0","0","0","0","0","0","1","3","1"
"10810  :  โรงพยาบาลหนองแซง","84","18","2","6","9","8","5","0","4","2","2","12","16"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","0","0","0","3","0","0","0","1","0","2","2"
"10812  :  โรงพยาบาลดอนพุด","91","13","15","5","4","5","6","9","7","7","8","8","4"
"10813  :  โรงพยาบาลหนองโดน","29","3","2","2","1","3","2","3","1","8","1","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","0","0","0","3","5","0","1","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","1,157","115","85","72","72","94","100","336","183","59","36","4","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","234","91","36","23","18","13","14","14","3","4","12","2","4"
"11485  :  โรงพยาบาลค่ายอดิศร","74","0","0","0","1","11","11","3","11","13","11","5","8"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","25","2","0","0","0","0","0","0","0","12","4","4","3"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","800","83","61","52","59","46","69","60","81","74","61","67","87"
"10821  :  โรงพยาบาลพานทอง","63","0","0","0","0","1","8","6","8","4","3","11","22"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","2,911","281","269","191","279","206","301","201","231","157","215","269","311"
"10824  :  โรงพยาบาลเกาะสีชัง","9","1","2","2","1","0","0","0","0","3","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","245","0","0","0","0","0","0","27","55","51","35","36","41"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","44","0","13","12","3","2","2","3","3","0","1","1","4"
"10830  :  โรงพยาบาลวังจันทร์","198","46","33","29","13","9","15","16","5","8","7","7","10"
"10831  :  โรงพยาบาลบ้านค่าย","62","6","7","4","4","4","4","5","2","4","6","7","9"
"10832  :  โรงพยาบาลปลวกแดง","14","0","0","0","0","1","0","0","3","5","1","1","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","458","48","34","43","23","27","39","25","40","27","39","57","56"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","754","82","56","43","60","42","66","78","86","71","57","59","54"
"10836  :  โรงพยาบาลเขาสุกิม","330","52","26","17","24","17","4","30","39","22","27","29","43"
"10837  :  โรงพยาบาลสองพี่น้อง","80","0","0","0","0","0","0","0","0","1","19","25","35"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","123","73","5","0","3","1","3","4","6","6","9","10","3"
"10839  :  โรงพยาบาลมะขาม","755","80","44","48","66","63","72","53","50","42","94","82","61"
"10840  :  โรงพยาบาลแหลมสิงห์","36","4","6","0","4","0","4","0","3","4","4","3","4"
"10841  :  โรงพยาบาลสอยดาว","32","3","1","4","6","3","4","4","3","0","2","0","2"
"10842  :  โรงพยาบาลแก่งหางแมว","95","16","6","11","7","8","8","3","5","4","12","8","7"
"10843  :  โรงพยาบาลนายายอาม","102","6","3","0","3","10","6","10","14","16","18","5","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","883","79","85","71","87","78","91","67","50","49","67","55","104"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","76","7","17","12","1","5","7","3","2","5","7","6","4"
"10847  :  โรงพยาบาลบ่อไร่","275","46","107","51","58","0","1","3","0","2","0","5","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","0","4","0","0","0","0","0","0","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","10","0","0","1","1","2","1","1","1","0","1","1","1"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","96","12","6","0","9","14","10","9","6","7","9","9","5"
"10854  :  โรงพยาบาลพนมสารคาม","137","16","15","10","9","6","3","9","13","10","14","13","19"
"10855  :  โรงพยาบาลสนามชัยเขต","247","34","18","16","23","15","21","15","19","24","24","25","13"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
