"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","150","14","14","14","7","14","9","21","6","20","15","7","9"
"10759  :  โรงพยาบาลไทรน้อย","192","29","26","10","29","29","25","8","3","7","5","10","11"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","5","1","1","0","0","0","1","2","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","71","2","5","10","0","7","6","4","7","14","6","3","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","70","3","3","5","2","8","8","2","2","3","10","14","10"
"10764  :  โรงพยาบาลหนองเสือ","45","6","1","4","7","9","8","2","1","4","1","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","61","3","5","4","3","1","3","4","8","10","1","6","13"
"10766  :  โรงพยาบาลลำลูกกา","135","4","3","11","18","24","22","12","8","6","3","6","18"
"10767  :  โรงพยาบาลสามโคก","59","2","6","6","7","6","6","5","1","2","4","9","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","247","27","29","28","20","26","23","13","16","20","17","20","8"
"10768  :  โรงพยาบาลท่าเรือ","6","2","0","0","0","1","1","0","0","2","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","12","0","0","2","0","0","0","0","0","0","0","0","10"
"10770  :  โรงพยาบาลบางไทร","111","6","6","5","7","8","15","19","8","10","9","5","13"
"10771  :  โรงพยาบาลบางบาล","67","10","8","6","5","4","0","9","5","3","7","4","6"
"10772  :  โรงพยาบาลบางปะอิน","68","0","14","2","0","8","9","17","9","2","0","0","7"
"10773  :  โรงพยาบาลบางปะหัน","72","2","6","4","0","8","10","12","16","4","0","8","2"
"10774  :  โรงพยาบาลผักไห่","116","10","14","6","10","0","12","4","2","8","16","14","20"
"10775  :  โรงพยาบาลภาชี","61","6","5","3","6","6","3","6","4","3","10","6","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","36","0","2","10","4","4","8","2","0","2","0","0","4"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","8","1","0","1","1","1","1","1","0","1","0","1","0"
"10779  :  โรงพยาบาลอุทัย","42","3","14","1","7","5","3","5","2","2","0","0","0"
"10780  :  โรงพยาบาลมหาราช","88","3","5","17","11","20","12","10","3","3","2","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","50","10","6","3","1","4","2","3","4","4","7","4","2"
"10689  :  โรงพยาบาลอ่างทอง","187","22","25","14","15","6","14","15","20","8","10","16","22"
"10782  :  โรงพยาบาลไชโย","23","4","3","1","0","0","2","1","0","4","0","4","4"
"10784  :  โรงพยาบาลป่าโมก","63","5","4","2","3","2","6","5","4","15","12","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","1","0","0","0","0","0","0","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","408","21","35","28","45","52","50","35","42","49","18","8","25"
"10691  :  โรงพยาบาลบ้านหมี่","210","10","8","6","8","20","14","18","19","19","31","33","24"
"10789  :  โรงพยาบาลพัฒนานิคม","58","4","9","4","4","4","3","4","10","4","7","4","1"
"10790  :  โรงพยาบาลโคกสำโรง","117","2","8","14","13","11","15","5","9","5","11","7","17"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","37","5","7","6","2","3","0","2","4","0","3","4","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","286","14","16","14","18","27","38","33","36","2","36","31","21"
"10795  :  โรงพยาบาลโคกเจริญ","5","2","0","0","0","0","1","1","1","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","29","4","1","0","0","3","2","3","0","5","6","2","3"
"10797  :  โรงพยาบาลหนองม่วง","81","2","9","13","3","5","3","0","6","21","12","0","7"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","39","4","0","0","0","1","1","0","6","10","2","9","6"
"10693  :  โรงพยาบาลอินทร์บุรี","128","21","22","24","18","14","10","5","6","4","1","3","0"
"10798  :  โรงพยาบาลบางระจัน","39","0","0","0","1","9","23","1","1","4","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","7","1","4","0","0","1","1","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","89","6","4","5","11","10","11","4","5","3","2","9","19"
"10803  :  โรงพยาบาลวัดสิงห์","116","26","4","9","2","6","7","3","5","5","9","14","26"
"10804  :  โรงพยาบาลสรรพยา","173","16","4","15","24","9","24","12","14","14","10","13","18"
"10805  :  โรงพยาบาลสรรคบุรี","236","14","19","18","9","23","25","17","22","24","20","22","23"
"10806  :  โรงพยาบาลหันคา","114","16","7","11","4","6","15","16","7","8","13","3","8"
"27974  :  โรงพยาบาลหนองมะโมง","107","13","2","5","13","13","17","13","10","4","3","6","8"
"27975  :  โรงพยาบาลเนินขาม","34","0","0","1","1","0","4","3","0","4","3","5","13"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","208","11","11","1","0","11","28","20","18","29","31","18","30"
"10808  :  โรงพยาบาลหนองแค","47","0","2","0","1","1","2","4","20","3","6","2","6"
"10809  :  โรงพยาบาลวิหารแดง","25","3","0","1","1","0","2","1","2","0","0","3","12"
"10810  :  โรงพยาบาลหนองแซง","81","3","1","4","2","6","11","8","4","10","13","9","10"
"10811  :  โรงพยาบาลบ้านหมอ","11","0","1","0","0","0","0","0","0","0","0","6","4"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","38","3","5","5","0","0","1","5","4","7","5","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","41","2","4","3","2","2","1","2","4","4","5","6","6"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","1","3","0","1","0","1","0","0","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","40","0","6","0","0","0","0","0","6","10","5","6","7"
"10818  :  โรงพยาบาลหนองใหญ่","24","1","0","0","2","2","4","3","3","2","3","3","1"
"10819  :  โรงพยาบาลบางละมุง","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","17","0","0","3","1","2","2","3","2","3","0","1","0"
"10821  :  โรงพยาบาลพานทอง","76","3","15","13","17","11","1","0","1","6","4","5","0"
"10822  :  โรงพยาบาลพนัสนิคม","10","0","0","1","0","0","2","6","0","1","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","13","1","0","0","1","1","2","1","0","3","1","1","2"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","0","0","1","1","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","121","9","7","5","6","10","18","10","12","6","24","10","4"
"10826  :  โรงพยาบาลบ่อทอง","100","0","0","3","5","3","9","5","5","9","18","22","21"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","19","3","1","2","3","2","4","1","2","0","0","1","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","24","0","0","3","1","1","3","1","1","6","2","5","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","21","1","0","0","0","0","0","0","0","2","0","7","11"
"10830  :  โรงพยาบาลวังจันทร์","84","5","1","2","2","5","8","23","11","6","8","9","4"
"10831  :  โรงพยาบาลบ้านค่าย","70","5","3","4","5","2","3","7","12","6","6","5","12"
"10832  :  โรงพยาบาลปลวกแดง","6","0","0","0","0","0","0","0","0","3","0","2","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","39","1","2","1","5","5","5","2","2","6","2","2","6"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","76","5","6","6","5","7","11","12","7","9","7","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","1","0","0","0","1","0","0","1","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","34","0","4","0","0","1","1","3","6","9","6","1","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","20","2","5","1","1","1","3","4","1","0","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","12","2","0","0","3","1","2","3","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","21","2","0","0","2","4","2","0","2","2","4","3","0"
"10843  :  โรงพยาบาลนายายอาม","171","19","15","15","14","14","14","14","6","13","15","14","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","7","0","1","1","2","1","0","0","1","1","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","23","1","3","0","2","2","2","1","5","2","1","1","3"
"10846  :  โรงพยาบาลเขาสมิง","26","3","1","3","1","2","2","2","5","0","6","0","1"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","4","0","0","1","0","1","0","0","0","0","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","0","0","0","0","0","0","0","0","0","0","1","5"
"10697  :  โรงพยาบาลพุทธโสธร","23","0","0","0","0","0","0","0","0","4","7","6","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","30","1","7","3","3","4","2","0","2","2","1","5","0"
"10850  :  โรงพยาบาลบางคล้า","39","4","5","5","6","3","5","4","3","1","1","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","55","4","8","7","4","0","11","7","9","4","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","185","16","14","13","14","21","10","9","11","13","15","26","23"
"10853  :  โรงพยาบาลบ้านโพธิ์","47","2","4","1","6","6","3","4","7","3","3","4","4"
"10854  :  โรงพยาบาลพนมสารคาม","69","5","3","5","6","8","11","3","4","7","5","8","4"
"10855  :  โรงพยาบาลสนามชัยเขต","74","6","7","11","5","7","5","3","2","9","9","5","5"
"10856  :  โรงพยาบาลแปลงยาว","70","5","5","4","6","8","3","8","9","8","9","3","2"
"13747  :  โรงพยาบาลราชสาส์น","15","1","2","3","1","0","0","0","1","3","1","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","10","0","0","0","0","0","0","1","3","2","1","1","2"
