"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","62","1","2","27","5","2","12","6","0","0","7","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,437","5","2","1","47","128","103","0","0","2","1","828","320"
"10858  :  โรงพยาบาลนาดี","509","49","0","58","40","115","1","0","1","18","1","226","0"
"10859  :  โรงพยาบาลบ้านสร้าง","184","1","1","0","92","0","0","0","0","87","0","3","0"
"10860  :  โรงพยาบาลประจันตคาม","168","123","42","0","1","0","0","1","1","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,560","0","0","755","0","0","0","0","0","0","805","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","238","1","0","0","31","59","17","0","0","66","16","48","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","1,166","316","18","7","10","634","87","10","15","9","14","30","16"
"10863  :  โรงพยาบาลปากพลี","47","0","0","0","1","0","1","1","0","44","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","452","7","3","1","20","50","109","49","15","14","11","114","59"
"10865  :  โรงพยาบาลองครักษ์","243","4","8","7","13","6","8","12","16","14","101","14","40"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","42","1","3","1","5","3","9","7","2","2","4","3","2"
"10866  :  โรงพยาบาลคลองหาด","691","2","109","127","52","61","6","1","0","91","236","5","1"
"10867  :  โรงพยาบาลตาพระยา","476","2","4","164","54","69","3","2","7","124","46","1","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,052","2","0","147","268","1","75","2","3","285","221","47","1"
"10869  :  โรงพยาบาลวัฒนานคร","945","2","7","165","55","267","9","6","2","44","0","386","2"
"10870  :  โรงพยาบาลอรัญประเทศ","440","12","14","12","11","7","180","84","2","7","17","23","71"
"13817  :  โรงพยาบาลเขาฉกรรจ์","294","21","26","24","28","21","35","16","24","15","16","35","33"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","38","4","0","4","4","0","7","3","3","2","7","3","1"
"10871  :  โรงพยาบาลครบุรี","1,008","29","31","262","278","18","140","21","27","115","72","14","1"
"10872  :  โรงพยาบาลเสิงสาง","477","1","0","0","15","94","249","9","11","47","17","33","1"
"10873  :  โรงพยาบาลคง","817","0","0","151","43","213","1","0","1","349","59","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","380","29","15","30","86","22","88","21","9","21","23","17","19"
"10875  :  โรงพยาบาลจักราช","850","14","187","13","32","126","276","3","8","94","1","74","22"
"10876  :  โรงพยาบาลโชคชัย","913","320","88","9","14","10","7","8","13","431","2","7","4"
"10877  :  โรงพยาบาลด่านขุนทด","946","0","0","0","259","0","0","0","351","336","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","763","16","13","53","255","7","7","6","128","267","2","3","6"
"10879  :  โรงพยาบาลโนนสูง","278","79","77","3","6","10","2","35","37","18","2","2","7"
"10880  :  โรงพยาบาลขามสะแกแสง","653","12","11","3","381","1","1","0","1","234","2","5","2"
"10881  :  โรงพยาบาลบัวใหญ่","320","16","26","57","77","13","48","8","6","62","3","2","2"
"10882  :  โรงพยาบาลประทาย","1,071","14","82","3","394","3","1","1","18","317","227","8","3"
"10883  :  โรงพยาบาลปักธงชัย","353","20","12","27","6","33","68","12","6","130","18","12","9"
"10884  :  โรงพยาบาลพิมาย","661","11","33","133","50","154","5","4","13","204","20","25","9"
"10885  :  โรงพยาบาลห้วยแถลง","892","8","290","4","33","99","4","5","6","380","34","23","6"
"10886  :  โรงพยาบาลชุมพวง","1,665","208","174","33","440","117","29","166","19","359","94","14","12"
"10887  :  โรงพยาบาลสูงเนิน","1,445","64","191","166","297","147","40","31","50","61","67","133","198"
"10888  :  โรงพยาบาลขามทะเลสอ","4","0","0","0","0","0","0","0","0","1","0","0","3"
"10889  :  โรงพยาบาลสีคิ้ว","1,771","12","98","58","297","80","8","8","13","1,117","65","5","10"
"10890  :  โรงพยาบาลปากช่องนานา","1,453","25","22","37","45","971","232","19","20","27","16","27","12"
"10891  :  โรงพยาบาลหนองบุญมาก","81","4","0","0","9","13","25","4","26","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","230","17","3","12","4","7","11","9","8","87","63","2","7"
"10893  :  โรงพยาบาลโนนแดง","412","30","20","20","12","17","40","17","65","134","20","15","22"
"10894  :  โรงพยาบาลวังน้ำเขียว","302","7","71","11","51","4","2","0","4","145","2","3","2"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","13","6","5","0","0","0","0","0","2","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","87","0","0","0","24","20","12","1","0","27","2","1","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","410","6","72","72","14","143","18","11","31","20","11","5","7"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","89","0","0","0","0","0","0","0","0","89","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","7","0","1","1","0","0","0","2","1","0","1","1","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","20","4","1","2","3","0","2","1","1","2","2","1","1"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","260","5","3","2","108","2","5","4","2","3","122","2","2"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","437","11","95","74","29","2","6","7","14","174","12","4","9"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","222","5","0","7","3","67","7","1","9","116","3","0","4"
"27839  :  โรงพยาบาลบัวลาย","114","0","9","46","2","0","2","0","2","39","14","0","0"
"27840  :  โรงพยาบาลสีดา","191","6","0","55","30","23","0","0","0","76","1","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","206","2","8","8","7","2","5","3","16","154","0","0","1"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","140","3","8","7","39","20","22","3","5","7","5","14","7"
"10896  :  โรงพยาบาลกระสัง","806","16","19","19","27","17","107","16","18","208","331","18","10"
"10897  :  โรงพยาบาลนางรอง","90","3","6","3","8","5","4","3","5","37","5","3","8"
"10898  :  โรงพยาบาลหนองกี่","377","3","2","5","7","118","222","6","0","4","5","3","2"
"10899  :  โรงพยาบาลละหานทราย","619","1","0","6","0","3","180","1","0","21","326","80","1"
"10900  :  โรงพยาบาลประโคนชัย","698","285","224","96","7","12","10","11","9","12","11","15","6"
"10901  :  โรงพยาบาลบ้านกรวด","884","170","32","129","147","22","134","17","20","26","16","154","17"
"10902  :  โรงพยาบาลพุทไธสง","298","3","6","1","10","166","40","9","3","15","42","2","1"
"10904  :  โรงพยาบาลลำปลายมาศ","3","2","0","0","1","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","264","26","64","16","12","12","66","16","6","12","7","13","14"
"10906  :  โรงพยาบาลปะคำ","762","34","26","132","174","4","6","10","8","211","38","119","0"
"10907  :  โรงพยาบาลนาโพธิ์","177","4","5","3","96","4","3","4","2","4","41","5","6"
"10908  :  โรงพยาบาลหนองหงส์","654","12","9","3","78","231","4","4","6","9","11","277","10"
"10909  :  โรงพยาบาลพลับพลาชัย","471","0","3","133","0","0","2","1","3","267","24","35","3"
"10910  :  โรงพยาบาลห้วยราช","154","0","76","2","0","1","2","2","4","29","34","2","2"
"10911  :  โรงพยาบาลโนนสุวรรณ","104","7","7","2","12","2","1","7","10","2","15","35","4"
"10912  :  โรงพยาบาลชำนิ","155","2","2","4","8","4","126","1","4","2","0","2","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","60","2","3","4","3","3","1","23","2","4","5","8","2"
"10914  :  โรงพยาบาลโนนดินแดง","663","10","60","157","228","14","9","5","13","19","129","13","6"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","127","3","2","1","2","5","103","1","3","1","1","2","3"
"23578  :  โรงพยาบาลแคนดง","110","10","6","4","3","6","64","7","5","3","1","1","0"
"28020  :  โรงพยาบาลบ้านด่าน","437","8","0","3","44","123","91","2","2","11","131","17","5"
"10668  :  โรงพยาบาลสุรินทร์","115","14","10","14","8","15","14","10","10","6","2","6","6"
"10915  :  โรงพยาบาลชุมพลบุรี","457","2","0","90","6","57","89","44","23","30","97","13","6"
"10916  :  โรงพยาบาลท่าตูม","1,352","14","13","20","12","190","270","10","14","15","177","378","239"
"10917  :  โรงพยาบาลจอมพระ","427","28","75","52","4","8","10","51","79","38","6","18","58"
"10918  :  โรงพยาบาลปราสาท","900","24","27","21","75","138","26","13","20","215","217","41","83"
"10919  :  โรงพยาบาลกาบเชิง","587","62","66","10","106","21","139","8","43","84","13","22","13"
"10920  :  โรงพยาบาลรัตนบุรี","961","32","38","18","93","55","24","78","21","575","13","8","6"
"10921  :  โรงพยาบาลสนม","251","2","0","0","0","6","5","0","12","9","134","48","35"
"10922  :  โรงพยาบาลศีขรภูมิ","498","17","14","13","39","72","73","11","27","9","150","64","9"
"10923  :  โรงพยาบาลสังขะ","1,325","3","126","14","94","1","270","124","32","233","213","58","157"
"10924  :  โรงพยาบาลลำดวน","516","2","6","152","78","3","6","3","8","4","91","161","2"
"10925  :  โรงพยาบาลสำโรงทาบ","234","1","1","3","0","2","53","26","35","107","3","2","1"
"10926  :  โรงพยาบาลบัวเชด","461","17","15","7","9","17","8","11","4","47","277","36","13"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","3","0","0","0","2","0","0","0","1","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","286","8","42","6","16","7","73","14","12","35","29","37","7"
"27842  :  โรงพยาบาลเขวาสินรินทร์","111","1","0","0","3","4","3","2","0","2","44","52","0"
"27843  :  โรงพยาบาลศรีณรงค์","139","4","3","3","37","76","3","1","1","2","2","4","3"
"27844  :  โรงพยาบาลโนนนารายณ์","223","3","2","1","4","2","5","2","1","132","69","0","2"
"10700  :  โรงพยาบาลศรีสะเกษ","122","9","3","2","2","81","15","1","5","2","1","0","1"
"10927  :  โรงพยาบาลยางชุมน้อย","211","5","5","1","6","185","0","0","0","0","0","5","4"
"10928  :  โรงพยาบาลกันทรารมย์","229","9","10","6","10","114","10","12","4","11","42","0","1"
"10929  :  โรงพยาบาลกันทรลักษ์","191","13","35","33","5","6","11","10","7","34","32","4","1"
"10930  :  โรงพยาบาลขุขันธ์","363","20","5","3","133","8","12","8","5","16","124","14","15"
"10931  :  โรงพยาบาลไพรบึง","9","2","1","0","0","0","0","0","0","0","1","4","1"
"10932  :  โรงพยาบาลปรางค์กู่","272","13","13","6","8","120","0","0","1","1","43","66","1"
"10933  :  โรงพยาบาลขุนหาญ","635","40","27","33","42","30","20","109","54","164","47","24","45"
"10934  :  โรงพยาบาลราษีไศล","332","11","3","1","51","9","3","10","0","25","26","182","11"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","70","7","2","3","2","11","9","4","4","5","5","11","7"
"10936  :  โรงพยาบาลบึงบูรพ์","195","0","6","3","150","0","4","1","3","6","22","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","253","0","2","1","3","23","1","0","0","25","100","39","59"
"10938  :  โรงพยาบาลโนนคูณ","7","2","4","0","0","1","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","217","0","0","0","0","141","9","4","1","6","48","1","7"
"10940  :  โรงพยาบาลวังหิน","175","5","1","9","63","7","4","10","3","3","70","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","75","0","0","0","0","1","0","3","0","5","66","0","0"
"10942  :  โรงพยาบาลภูสิงห์","128","6","7","5","3","0","1","2","1","3","95","3","2"
"10943  :  โรงพยาบาลเมืองจันทร์","20","0","0","4","1","7","0","2","1","0","1","0","4"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","8","2","2","0","0","0","0","0","0","1","0","0","3"
"28014  :  โรงพยาบาลพยุห์","93","1","3","23","3","3","6","2","0","3","45","2","2"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","72","2","1","2","1","18","2","1","0","0","45","0","0"
"28016  :  โรงพยาบาลศิลาลาด","125","3","1","1","69","21","4","0","0","20","2","0","4"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","31","0","0","3","2","1","4","0","5","3","4","9","0"
"10945  :  โรงพยาบาลโขงเจียม","23","0","1","0","1","3","4","1","4","2","4","2","1"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","266","7","0","0","1","0","119","0","44","6","21","63","5"
"10948  :  โรงพยาบาลนาจะหลวย","422","1","5","2","2","233","57","0","2","0","113","7","0"
"10949  :  โรงพยาบาลน้ำยืน","6","0","0","1","0","1","0","0","0","2","2","0","0"
"10950  :  โรงพยาบาลบุณฑริก","324","0","14","1","79","90","25","0","2","64","1","48","0"
"10951  :  โรงพยาบาลตระการพืชผล","18","0","2","2","0","3","3","0","2","2","1","1","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","13","0","0","0","0","6","0","1","1","5","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,124","5","92","1","2","467","10","3","35","235","270","3","1"
"10954  :  โรงพยาบาลวารินชำราบ","9","0","0","1","1","0","3","0","3","0","0","1","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","24","0","0","1","5","2","2","2","0","4","2","3","3"
"10957  :  โรงพยาบาลตาลสุม","171","0","1","1","67","101","0","0","0","0","0","0","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","277","2","3","6","6","251","2","1","4","1","0","0","1"
"10959  :  โรงพยาบาลสำโรง","124","7","10","3","4","3","7","5","11","10","2","59","3"
"10960  :  โรงพยาบาลดอนมดแดง","109","0","0","0","44","64","0","1","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","5","0","0","0","0","0","0","1","1","1","2","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","102","1","2","9","6","3","49","2","3","6","8","6","7"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","57","6","4","3","4","3","5","4","8","5","3","9","3"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","4","4","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","26","5","5","0","2","4","0","3","4","0","0","3","0"
"24032  :  โรงพยาบาลนาตาล","10","0","0","0","0","9","0","0","1","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","1","0","0","0","0","0","0","0","0","0","0","0","1"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","100","0","0","0","0","0","14","1","0","63","22","0","0"
"10701  :  โรงพยาบาลยโสธร","73","7","5","6","7","6","4","6","4","8","7","5","8"
"10963  :  โรงพยาบาลทรายมูล","5","1","0","0","0","1","0","0","1","1","0","1","0"
"10964  :  โรงพยาบาลกุดชุม","7","1","0","0","0","0","1","1","1","1","0","0","2"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","80","2","7","4","2","2","12","13","18","1","3","9","7"
"10966  :  โรงพยาบาลป่าติ้ว","3","0","0","0","0","0","0","1","0","0","0","2","0"
"10967  :  โรงพยาบาลมหาชนะชัย","251","2","13","21","1","0","189","1","6","1","1","14","2"
"10968  :  โรงพยาบาลค้อวัง","306","3","0","4","143","16","1","68","1","70","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","141","0","0","0","0","0","0","0","0","136","3","0","2"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","78","4","1","2","7","51","6","3","0","1","1","2","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","189","0","6","0","0","0","75","0","9","75","0","0","24"
"10702  :  โรงพยาบาลชัยภูมิ","175","14","15","16","8","13","19","15","14","18","14","18","11"
"10970  :  โรงพยาบาลบ้านเขว้า","321","21","5","14","14","8","20","19","7","181","13","9","10"
"10971  :  โรงพยาบาลคอนสวรรค์","101","8","5","15","13","9","2","3","12","7","9","9","9"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","371","6","0","1","113","53","0","0","0","8","185","4","1"
"10973  :  โรงพยาบาลหนองบัวแดง","157","10","17","21","11","8","1","9","4","50","16","7","3"
"10974  :  โรงพยาบาลจัตุรัส","529","29","10","9","190","56","20","11","5","127","55","11","6"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","99","6","11","8","15","6","11","5","7","7","3","7","13"
"10976  :  โรงพยาบาลหนองบัวระเหว","153","4","4","2","2","1","8","2","5","25","90","5","5"
"10977  :  โรงพยาบาลเทพสถิต","51","3","1","2","2","3","2","3","2","1","1","28","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","699","7","289","2","5","3","45","2","51","262","10","12","11"
"10979  :  โรงพยาบาลบ้านแท่น","316","9","31","2","150","1","88","1","5","7","1","20","1"
"10980  :  โรงพยาบาลแก้งคร้อ","258","3","8","93","3","2","0","7","15","6","0","114","7"
"10981  :  โรงพยาบาลคอนสาร","50","0","1","4","0","4","7","7","0","18","9","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","377","6","8","5","5","0","0","2","1","165","182","3","0"
"10983  :  โรงพยาบาลเนินสง่า","59","18","6","1","7","4","8","2","1","2","1","5","4"
"10703  :  โรงพยาบาลอำนาจเจริญ","20","1","2","2","2","3","1","4","1","0","1","2","1"
"10985  :  โรงพยาบาลชานุมาน","199","0","2","113","0","1","1","0","0","2","78","2","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","42","3","7","10","4","2","4","7","2","0","1","0","2"
"10987  :  โรงพยาบาลพนา","137","1","0","107","0","0","0","0","0","0","27","1","1"
"10988  :  โรงพยาบาลเสนางคนิคม","192","1","0","0","0","0","163","1","0","26","0","0","1"
"10989  :  โรงพยาบาลหัวตะพาน","170","1","53","102","0","1","4","0","6","2","0","0","1"
"10990  :  โรงพยาบาลลืออำนาจ","73","3","62","0","2","1","0","0","3","2","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","131","8","5","2","12","4","4","68","15","1","2","9","1"
"11041  :  โรงพยาบาลพรเจริญ","500","9","49","50","4","0","39","8","33","26","79","49","154"
"11043  :  โรงพยาบาลโซ่พิสัย","475","0","0","35","134","51","3","0","2","249","0","0","1"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","406","2","17","7","1","1","102","2","11","79","0","184","0"
"11048  :  โรงพยาบาลบึงโขงหลง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","292","0","11","1","2","1","13","0","5","87","29","79","64"
"11050  :  โรงพยาบาลบุ่งคล้า","3","0","0","0","0","0","0","1","0","0","1","0","1"
"10704  :  โรงพยาบาลหนองบัวลำภู","6","2","0","0","0","0","0","0","1","0","1","1","1"
"10991  :  โรงพยาบาลนากลาง","30","1","1","0","1","1","1","3","4","5","0","6","7"
"10992  :  โรงพยาบาลโนนสัง","109","0","1","0","0","0","1","1","0","0","0","105","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","6","0","1","0","0","0","0","0","0","0","2","2","1"
"10994  :  โรงพยาบาลสุวรรณคูหา","38","6","4","2","5","2","2","1","2","2","1","5","6"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","1","1","1","0","0","1","1","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","196","24","17","14","15","12","12","19","24","14","14","18","13"
"10995  :  โรงพยาบาลบ้านฝาง","5","0","0","0","1","0","0","0","0","2","2","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","15","3","1","1","0","1","2","0","4","1","0","0","2"
"10998  :  โรงพยาบาลชุมแพ","25","1","3","0","1","2","2","4","3","2","4","0","3"
"10999  :  โรงพยาบาลสีชมพู","122","0","0","1","0","3","0","1","10","97","0","9","1"
"11000  :  โรงพยาบาลน้ำพอง","202","35","5","3","18","18","2","3","3","69","16","3","27"
"11001  :  โรงพยาบาลอุบลรัตน์","20","3","0","0","2","1","1","1","0","1","2","6","3"
"11002  :  โรงพยาบาลบ้านไผ่","38","1","1","1","14","7","3","2","0","2","4","2","1"
"11003  :  โรงพยาบาลเปือยน้อย","37","0","2","5","0","1","2","1","2","18","0","2","4"
"11004  :  โรงพยาบาลพล","115","3","6","1","4","3","62","3","3","1","2","20","7"
"11005  :  โรงพยาบาลแวงใหญ่","11","1","1","0","0","2","1","0","1","0","3","0","2"
"11006  :  โรงพยาบาลแวงน้อย","22","0","2","1","5","3","2","1","1","1","2","3","1"
"11007  :  โรงพยาบาลหนองสองห้อง","19","2","0","3","2","3","5","0","1","0","0","3","0"
"11008  :  โรงพยาบาลภูเวียง","68","14","0","1","2","10","8","1","25","0","0","0","7"
"11009  :  โรงพยาบาลมัญจาคีรี","45","1","34","0","3","1","0","1","0","0","1","2","2"
"11010  :  โรงพยาบาลชนบท","10","1","1","1","3","1","0","2","0","0","0","1","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","30","2","5","2","3","1","7","0","3","3","3","0","1"
"11012  :  โรงพยาบาลภูผาม่าน","593","3","2","5","0","0","13","215","76","1","1","0","277"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","10","0","1","0","2","2","1","0","0","2","0","0","2"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","32","4","1","5","4","3","1","1","1","2","3","2","5"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","6","0","0","0","0","1","3","0","0","0","0","1","1"
"10671  :  โรงพยาบาลอุดรธานี","73","5","5","2","5","7","8","9","15","3","4","3","7"
"11013  :  โรงพยาบาลกุดจับ","274","5","2","5","1","0","1","0","132","118","1","3","6"
"11014  :  โรงพยาบาลหนองวัวซอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","232","1","4","1","0","0","160","40","6","12","0","6","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","77","0","0","1","0","0","0","0","0","76","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","32","0","11","4","0","0","1","0","7","0","3","6","0"
"11018  :  โรงพยาบาลหนองหาน","11","2","0","0","0","1","0","3","1","1","0","2","1"
"11019  :  โรงพยาบาลทุ่งฝน","116","10","2","16","6","10","0","11","7","7","43","1","3"
"11020  :  โรงพยาบาลไชยวาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","218","1","0","95","4","6","8","8","5","7","67","11","6"
"11023  :  โรงพยาบาลบ้านผือ","661","2","1","2","1","2","2","10","20","621","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","3","0","0","0","0","0","0","0","1","0","0","0","2"
"11025  :  โรงพยาบาลเพ็ญ","249","2","0","0","155","3","0","2","0","47","39","1","0"
"11026  :  โรงพยาบาลสร้างคอม","92","0","1","0","0","0","0","0","90","1","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","125","1","2","1","109","1","2","1","3","0","2","0","3"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","112","0","1","0","77","32","0","1","0","0","0","0","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","425","10","17","18","11","0","9","30","251","18","46","9","6"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","4","0","0","0","0","0","0","1","0","0","2","0","1"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0","1","0","0","0","0","0","0","0","0","0"
