"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10740  :  โรงพยาบาลตะกั่วป่า","802","51","0","0","1","0","0","0","6","11","11","6","8","8"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","115","38","3","3","3","4","2","4","1","3","1","7","3","4"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","47","102","8","10","17","4","5","5","10","7","7","13","11","5"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","178","14","5","1","0","0","1","0","2","2","1","0","0","2"
"11350  :  โรงพยาบาลบางไทร","86","83","4","7","11","8","4","8","5","3","5","12","5","11"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","204","41","1","2","1","3","5","5","3","5","4","6","4","2"
"11353  :  โรงพยาบาลทับปุด","55","64","6","9","10","5","7","4","4","2","1","4","8","4"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","216","77","4","8","5","8","0","3","6","9","8","9","7","10"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","557","57","19","7","0","0","0","19","0","0","0","0","0","12"
"11356  :  โรงพยาบาลถลาง","1,059","383","32","22","24","28","27","40","22","35","39","23","54","37"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","193","4","0","0","0","1","2","0","0","0","0","0","1","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","3,139","613","48","39","31","43","55","68","34","50","54","62","57","72"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,489","722","64","42","96","74","30","21","39","67","52","55","107","75"
"11358  :  โรงพยาบาลดอนสัก","486","302","31","19","15","41","21","34","17","30","31","20","20","23"
"11359  :  โรงพยาบาลเกาะพงัน","504","339","19","18","14","29","34","42","21","24","39","16","41","42"
"11360  :  โรงพยาบาลไชยา","620","355","31","35","28","30","23","39","32","29","37","23","20","28"
"11361  :  โรงพยาบาลท่าชนะ","610","278","33","12","23","28","28","30","14","25","23","14","42","6"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","603","325","22","26","25","29","37","19","26","28","27","24","38","24"
"11363  :  โรงพยาบาลบ้านตาขุน","266","217","14","25","22","12","9","0","15","27","18","23","30","22"
"11364  :  โรงพยาบาลพนม","588","327","26","20","11","33","27","28","28","30","31","26","38","29"
"11365  :  โรงพยาบาลท่าฉาง","575","305","28","19","20","27","24","28","14","33","32","24","39","17"
"11366  :  โรงพยาบาลบ้านนาสาร","918","492","44","24","31","37","25","40","61","48","42","50","53","37"
"11367  :  โรงพยาบาลบ้านนาเดิม","441","163","12","7","9","5","12","13","16","8","7","16","29","29"
"11368  :  โรงพยาบาลเคียนซา","613","283","25","8","25","20","43","18","0","25","31","24","48","16"
"11369  :  โรงพยาบาลพระแสง","803","435","53","47","29","33","51","18","26","37","32","34","22","53"
"11370  :  โรงพยาบาลพุนพิน","597","284","0","0","26","24","36","36","29","22","14","0","39","58"
"11371  :  โรงพยาบาลชัยบุรี","173","186","22","15","21","14","21","11","13","8","9","11","13","28"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","975","163","16","14","23","12","11","22","11","7","12","7","17","11"
"11654  :  โรงพยาบาลวิภาวดี","457","263","22","10","14","24","22","15","15","29","28","22","36","26"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","874","272","33","19","23","11","47","1","20","9","38","23","21","27"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","814","117","7","22","1","6","4","12","0","6","11","14","10","24"
"11323  :  โรงพยาบาลละอุ่น","35","12","2","2","0","0","0","0","0","0","0","6","2","0"
"11372  :  โรงพยาบาลกะเปอร์","156","60","8","6","2","7","1","16","4","3","2","4","6","1"
"11373  :  โรงพยาบาลกระบุรี","175","45","3","3","0","3","1","10","1","4","3","9","1","7"
"11374  :  โรงพยาบาลสุขสำราญ","83","9","2","1","0","1","1","2","0","0","0","1","0","1"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","520","95","10","8","8","9","1","7","9","6","15","9","5","8"
"11376  :  โรงพยาบาลท่าแซะ","819","389","32","40","13","21","31","40","27","44","43","27","38","33"
"11377  :  โรงพยาบาลปะทิว","420","224","14","21","17","19","20","18","14","29","12","12","22","26"
"11378  :  โรงพยาบาลมาบอำมฤต","388","148","11","14","29","17","24","20","5","2","7","10","7","2"
"11379  :  โรงพยาบาลหลังสวน","881","455","43","38","30","42","40","44","26","40","42","21","45","44"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","236","87","4","10","8","6","6","14","7","7","6","4","7","8"
"11381  :  โรงพยาบาลละแม","462","278","26","30","23","24","14","21","16","46","20","14","25","19"
"11382  :  โรงพยาบาลพะโต๊ะ","266","126","16","5","2","7","14","10","6","20","9","7","13","17"
"11383  :  โรงพยาบาลสวี","764","486","30","41","54","45","47","32","45","35","53","19","58","27"
"11385  :  โรงพยาบาลทุ่งตะโก","62","36","0","3","4","2","7","2","5","2","2","0","5","4"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,735","1,735","0","214","185","206","186","124","99","130","190","95","175","131"
"10745  :  โรงพยาบาลสงขลา","2,164","1,116","64","113","55","115","119","150","47","78","148","45","80","102"
"11386  :  โรงพยาบาลสทิงพระ","296","39","4","3","3","3","3","5","3","6","0","3","3","3"
"11387  :  โรงพยาบาลจะนะ","1,367","476","0","0","0","0","0","23","132","83","42","29","89","78"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","882","18","4","3","2","2","2","2","2","0","0","0","1","0"
"11390  :  โรงพยาบาลเทพา","188","8","0","0","3","0","1","0","0","0","0","1","1","2"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,401","190","0","0","0","0","1","1","34","10","22","50","34","38"
"11392  :  โรงพยาบาลระโนด","446","252","28","18","17","22","28","27","15","24","16","16","13","28"
"11393  :  โรงพยาบาลกระแสสินธุ์","89","30","0","2","4","3","1","6","1","1","1","3","5","3"
"11394  :  โรงพยาบาลรัตภูมิ","232","60","2","5","18","0","2","2","3","3","6","10","5","4"
"11395  :  โรงพยาบาลสะเดา","1,301","910","79","76","77","66","62","93","79","88","82","70","82","56"
"11396  :  โรงพยาบาลนาหม่อม","84","49","2","6","3","8","3","7","3","4","2","3","4","4"
"11397  :  โรงพยาบาลควนเนียง","300","170","19","15","10","15","8","18","8","13","20","12","10","22"
"11398  :  โรงพยาบาลปาดังเบซาร์","839","395","50","31","15","32","39","41","28","38","27","42","34","18"
"11399  :  โรงพยาบาลบางกล่ำ","304","121","9","5","1","15","3","13","10","16","15","6","18","10"
"11400  :  โรงพยาบาลสิงหนคร","319","24","1","2","2","0","0","5","5","2","0","1","2","4"
"11401  :  โรงพยาบาลคลองหอยโข่ง","232","133","5","15","8","8","8","16","7","8","13","7","24","14"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1,143","271","24","34","33","11","22","14","33","21","22","12","18","27"
"11402  :  โรงพยาบาลควนโดน","118","51","0","0","0","0","0","0","0","0","46","1","2","2"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","3","1","0","1","0","0","0","0","0","0","0","1","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","92","6","1","0","1","0","0","1","0","1","0","0","2","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","655","49","44","25","65","41","67","51","63","78","48","68","56"
"11407  :  โรงพยาบาลกันตัง","0","274","3","11","52","17","24","48","27","3","46","34","2","7"
"11408  :  โรงพยาบาลย่านตาขาว","0","97","9","10","6","5","11","7","10","4","16","4","3","12"
"11409  :  โรงพยาบาลปะเหลียน","0","407","16","38","31","26","54","28","29","29","43","34","44","35"
"11410  :  โรงพยาบาลสิเกา","0","164","13","1","38","26","3","22","14","1","28","7","10","1"
"11411  :  โรงพยาบาลห้วยยอด","0","473","40","46","58","28","55","23","43","26","24","52","41","37"
"11412  :  โรงพยาบาลวังวิเศษ","0","95","7","8","1","7","19","7","10","10","9","2","4","11"
"11413  :  โรงพยาบาลนาโยง","0","239","16","16","21","18","29","19","9","27","25","14","26","19"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","0","284","27","28","18","29","20","33","12","24","26","9","34","24"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","12","0","2","1","1","2","2","0","1","1","0","2","0"
"10747  :  โรงพยาบาลพัทลุง","2,535","410","50","57","58","56","101","10","6","2","46","20","3","1"
"11414  :  โรงพยาบาลกงหรา","404","232","4","3","34","21","13","13","20","20","15","16","31","42"
"11415  :  โรงพยาบาลเขาชัยสน","477","223","11","5","11","18","14","27","14","26","17","20","30","30"
"11416  :  โรงพยาบาลตะโหมด","506","320","23","16","33","16","29","37","20","22","25","23","40","36"
"11417  :  โรงพยาบาลควนขนุน","843","283","22","29","16","12","26","18","12","22","31","15","54","26"
"11418  :  โรงพยาบาลปากพะยูน","441","214","7","1","0","19","23","21","14","29","18","23","29","30"
"11419  :  โรงพยาบาลศรีบรรพต","167","53","4","4","7","6","7","6","8","6","1","0","2","2"
"11420  :  โรงพยาบาลป่าบอน","516","310","33","33","15","23","44","31","18","28","24","17","18","26"
"11421  :  โรงพยาบาลบางแก้ว","400","193","8","15","11","16","10","27","11","19","18","5","27","26"
"11422  :  โรงพยาบาลป่าพะยอม","572","255","17","18","19","23","17","23","22","19","14","22","41","20"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","210","85","9","5","11","5","9","6","8","4","6","5","11","6"
"10748  :  โรงพยาบาลปัตตานี","4,621","1,213","128","59","148","109","71","94","76","115","119","64","142","88"
"11423  :  โรงพยาบาลโคกโพธิ์","1,631","44","6","7","8","3","1","1","1","2","5","3","4","3"
"11424  :  โรงพยาบาลหนองจิก","1,814","132","10","35","4","11","9","10","4","9","6","13","10","11"
"11425  :  โรงพยาบาลปะนาเระ","835","435","80","81","21","25","71","50","5","38","4","2","9","49"
"11426  :  โรงพยาบาลมายอ","1,309","212","64","36","45","16","8","20","10","7","3","1","2","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","1,146","21","2","0","3","1","7","1","3","0","3","0","1","0"
"11428  :  โรงพยาบาลไม้แก่น","146","26","11","0","4","1","1","0","0","2","3","0","1","3"
"11429  :  โรงพยาบาลยะหริ่ง","1,722","764","44","118","58","66","94","56","50","23","45","0","144","66"
"11430  :  โรงพยาบาลยะรัง","3,043","39","7","10","2","1","1","1","4","5","2","4","2","0"
"11431  :  โรงพยาบาลแม่ลาน","18","19","2","2","1","0","5","2","0","1","0","1","2","3"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2,562","447","71","35","63","40","67","37","32","22","22","10","12","36"
"11464  :  โรงพยาบาลกะพ้อ","721","73","9","8","6","5","17","3","3","9","3","4","3","3"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,147","1,109","64","98","114","91","91","123","135","154","132","72","31","4"
"10749  :  โรงพยาบาลเบตง","1,029","241","25","24","26","20","18","26","23","26","23","6","15","9"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","138","119","4","8","5","8","8","12","9","11","15","10","14","15"
"11434  :  โรงพยาบาลรามัน","1,869","66","14","19","10","8","8","7","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,156","123","16","17","10","10","10","11","13","9","10","5","4","8"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","673","93","6","8","17","11","4","6","3","13","7","5","8","5"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","20","67","2","7","5","5","2","5","3","13","7","10","6","2"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","224","1","0","0","0","24","49","15","8","29","26","44","28"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","661","16","69","62","64","79","114","16","16","83","22","40","80"
"11435  :  โรงพยาบาลตากใบ","0","23","2","1","0","2","0","5","0","3","0","1","4","5"
"11436  :  โรงพยาบาลบาเจาะ","0","25","0","0","0","0","4","0","4","2","3","3","5","4"
"11437  :  โรงพยาบาลระแงะ","0","256","21","35","23","20","18","15","19","29","9","21","23","23"
"11438  :  โรงพยาบาลรือเสาะ","0","119","6","17","5","4","49","21","0","8","0","3","0","6"
"11439  :  โรงพยาบาลศรีสาคร","0","178","2","44","9","5","13","19","10","18","18","10","10","20"
"11440  :  โรงพยาบาลแว้ง","0","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","199","19","16","20","26","9","30","23","17","10","17","9","3"
"13818  :  โรงพยาบาลจะแนะ","0","133","12","6","4","13","40","16","11","6","1","5","12","7"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","135","20","14","13","8","10","8","11","7","7","12","12","13"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","113","18","14","7","14","10","10","13","5","2","0","14","6"
