"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","540","84","93","12","74","26","22","41","43","9","15","62","59"
"10757  :  โรงพยาบาลบางใหญ่","266","28","29","16","15","17","19","16","6","8","42","23","47"
"10758  :  โรงพยาบาลบางบัวทอง","291","49","24","13","16","17","34","28","30","7","23","25","25"
"10759  :  โรงพยาบาลไทรน้อย","508","47","6","54","123","50","21","26","15","37","65","28","36"
"10760  :  โรงพยาบาลปากเกร็ด","108","17","9","4","5","6","8","7","8","2","13","13","16"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","272","32","22","11","16","17","31","38","25","17","20","21","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","737","90","16","17","42","173","91","118","65","18","23","36","48"
"10761  :  โรงพยาบาลคลองหลวง","151","2","0","0","2","1","4","1","1","48","91","1","0"
"10762  :  โรงพยาบาลธัญบุรี","260","18","31","23","61","3","4","6","3","1","3","48","59"
"10763  :  โรงพยาบาลประชาธิปัตย์","166","10","4","8","29","23","8","12","4","7","31","28","2"
"10764  :  โรงพยาบาลหนองเสือ","466","20","32","37","36","68","19","7","13","43","87","54","50"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","451","18","11","7","4","10","9","12","7","95","132","113","33"
"10766  :  โรงพยาบาลลำลูกกา","248","176","1","4","1","0","16","2","0","2","6","7","33"
"10767  :  โรงพยาบาลสามโคก","377","27","15","91","89","34","26","27","23","6","16","12","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","456","40","16","50","29","21","20","49","59","41","60","38","33"
"10768  :  โรงพยาบาลท่าเรือ","75","20","1","2","8","11","8","7","4","2","4","3","5"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","364","0","14","60","86","30","0","0","0","12","66","44","52"
"10770  :  โรงพยาบาลบางไทร","145","0","5","2","0","0","0","5","2","20","110","1","0"
"10771  :  โรงพยาบาลบางบาล","191","2","1","2","0","2","2","1","1","48","98","17","17"
"10772  :  โรงพยาบาลบางปะอิน","350","18","83","30","34","10","3","8","9","6","42","55","52"
"10773  :  โรงพยาบาลบางปะหัน","617","88","68","44","45","37","29","40","38","57","75","34","62"
"10774  :  โรงพยาบาลผักไห่","1,062","4","68","124","108","196","6","2","56","58","164","134","142"
"10775  :  โรงพยาบาลภาชี","168","8","1","4","2","0","1","4","2","4","43","92","7"
"10776  :  โรงพยาบาลลาดบัวหลวง","91","4","2","2","4","4","6","4","2","12","14","13","24"
"10777  :  โรงพยาบาลวังน้อย","511","13","6","4","2","4","10","13","10","9","429","7","4"
"10778  :  โรงพยาบาลบางซ้าย","176","13","0","8","4","5","4","4","8","1","14","110","5"
"10779  :  โรงพยาบาลอุทัย","44","8","1","0","4","2","2","6","2","3","6","9","1"
"10780  :  โรงพยาบาลมหาราช","11","1","1","1","0","0","2","1","2","0","3","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","0","1","1","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","170","11","11","31","3","3","0","4","7","0","28","24","48"
"10782  :  โรงพยาบาลไชโย","147","1","0","17","16","0","0","1","1","1","63","25","22"
"10784  :  โรงพยาบาลป่าโมก","253","14","4","2","2","0","0","7","3","109","14","71","27"
"10785  :  โรงพยาบาลโพธิ์ทอง","858","19","21","102","98","126","8","1","1","115","156","113","98"
"10786  :  โรงพยาบาลแสวงหา","130","2","0","0","1","0","1","2","0","39","84","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","556","18","2","45","75","34","12","12","10","53","182","82","31"
"10788  :  โรงพยาบาลสามโก้","110","2","2","0","1","0","0","1","1","47","55","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","168","20","8","53","30","1","8","9","10","8","9","1","11"
"10691  :  โรงพยาบาลบ้านหมี่","85","16","0","1","2","2","8","11","8","6","4","6","21"
"10789  :  โรงพยาบาลพัฒนานิคม","126","6","1","2","0","0","1","1","2","2","0","21","90"
"10790  :  โรงพยาบาลโคกสำโรง","245","2","1","85","28","2","7","2","1","3","79","24","11"
"10791  :  โรงพยาบาลชัยบาดาล","17","3","1","1","0","1","0","2","3","1","3","0","2"
"10792  :  โรงพยาบาลท่าวุ้ง","105","3","2","4","10","17","4","2","1","12","35","14","1"
"10793  :  โรงพยาบาลท่าหลวง","19","2","0","0","1","0","0","0","1","0","0","7","8"
"10794  :  โรงพยาบาลสระโบสถ์","114","1","2","2","2","5","9","2","0","1","35","54","1"
"10795  :  โรงพยาบาลโคกเจริญ","5","2","1","0","0","1","1","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","70","8","2","0","0","0","0","3","0","1","1","55","0"
"10797  :  โรงพยาบาลหนองม่วง","144","1","1","44","4","15","0","2","1","0","2","41","33"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","929","17","87","77","187","5","10","7","11","66","288","127","47"
"10693  :  โรงพยาบาลอินทร์บุรี","319","16","2","2","3","1","2","8","12","91","149","30","3"
"10798  :  โรงพยาบาลบางระจัน","173","4","2","0","1","0","4","4","1","1","70","82","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","240","2","4","4","3","7","4","0","1","44","100","60","11"
"10800  :  โรงพยาบาลพรหมบุรี","505","3","47","45","88","20","2","0","0","107","56","73","64"
"10801  :  โรงพยาบาลท่าช้าง","242","16","15","19","18","12","5","5","5","3","61","28","55"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","12","1","1","2","1","0","2","2","0","0","0","2","1"
"10802  :  โรงพยาบาลมโนรมย์","358","2","78","23","3","0","5","7","3","45","97","94","1"
"10803  :  โรงพยาบาลวัดสิงห์","213","22","18","1","0","0","1","7","8","34","55","33","34"
"10804  :  โรงพยาบาลสรรพยา","402","2","1","19","16","1","0","6","3","0","147","156","51"
"10805  :  โรงพยาบาลสรรคบุรี","385","3","5","43","27","52","16","16","5","58","74","69","17"
"10806  :  โรงพยาบาลหันคา","322","33","22","9","0","1","2","4","0","0","66","105","80"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","7","1","1","0","1","0","1","1","0","0","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","39","11","2","1","1","2","6","3","5","4","2","2","0"
"10808  :  โรงพยาบาลหนองแค","445","7","2","127","135","6","6","1","4","1","1","122","33"
"10809  :  โรงพยาบาลวิหารแดง","327","1","1","15","31","22","3","5","4","83","76","51","35"
"10810  :  โรงพยาบาลหนองแซง","259","14","5","8","43","39","13","11","7","9","14","55","41"
"10811  :  โรงพยาบาลบ้านหมอ","96","7","0","1","3","6","4","2","4","37","30","1","1"
"10812  :  โรงพยาบาลดอนพุด","174","1","2","42","19","25","1","1","1","28","38","14","2"
"10813  :  โรงพยาบาลหนองโดน","130","11","15","35","5","7","5","4","5","9","25","4","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","350","1","4","7","78","80","0","4","2","4","6","161","3"
"10815  :  โรงพยาบาลมวกเหล็ก","378","11","9","17","84","88","2","4","1","1","23","91","47"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","223","7","4","2","41","48","0","3","4","0","1","78","35"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","423","35","5","10","8","32","23","100","14","36","14","60","86"
"10818  :  โรงพยาบาลหนองใหญ่","294","33","1","12","23","8","7","19","25","2","61","80","23"
"10819  :  โรงพยาบาลบางละมุง","313","47","0","23","21","19","39","25","31","39","37","12","20"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","60","1","0","0","54","0","1","0","1","1","2","0","0"
"10821  :  โรงพยาบาลพานทอง","35","12","1","0","0","0","0","3","2","4","2","4","7"
"10822  :  โรงพยาบาลพนัสนิคม","564","20","14","9","20","268","167","12","10","5","18","13","8"
"10823  :  โรงพยาบาลแหลมฉบัง","2,905","30","264","228","255","371","14","13","20","367","421","430","492"
"10824  :  โรงพยาบาลเกาะสีชัง","102","16","0","0","6","8","22","9","4","7","9","21","0"
"10825  :  โรงพยาบาลสัตหีบกม10","252","3","2","2","3","0","39","88","107","4","3","0","1"
"10826  :  โรงพยาบาลบ่อทอง","794","2","30","24","23","34","20","3","2","105","67","172","312"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","0","0","0","0","0","0","0","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","281","197","0","0","0","0","1","0","0","0","0","75","8"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","193","32","3","1","11","18","39","3","0","3","34","26","23"
"10828  :  โรงพยาบาลบ้านฉาง","162","5","36","50","1","6","1","2","3","58","0","0","0"
"10829  :  โรงพยาบาลแกลง","315","7","1","18","89","114","3","4","1","24","49","3","2"
"10830  :  โรงพยาบาลวังจันทร์","50","10","2","2","5","4","4","8","5","3","3","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","253","4","12","20","4","19","0","0","1","44","45","68","36"
"10832  :  โรงพยาบาลปลวกแดง","261","0","0","0","0","0","0","0","0","75","62","44","80"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","23","3","0","0","0","0","1","0","0","11","7","0","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","134","0","0","0","0","0","0","0","0","0","66","45","23"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","221","5","17","34","47","79","4","4","8","5","6","5","7"
"10835  :  โรงพยาบาลท่าใหม่","69","11","0","1","1","1","6","19","15","5","7","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","119","6","2","0","1","0","0","0","1","0","28","35","46"
"10837  :  โรงพยาบาลสองพี่น้อง","210","4","32","4","23","65","1","10","2","11","15","33","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","514","6","106","66","4","3","12","7","14","132","149","7","8"
"10839  :  โรงพยาบาลมะขาม","358","7","0","37","64","0","2","8","5","0","129","106","0"
"10840  :  โรงพยาบาลแหลมสิงห์","224","9","26","14","25","18","10","4","3","5","72","38","0"
"10841  :  โรงพยาบาลสอยดาว","388","11","1","68","57","69","10","11","0","5","35","62","59"
"10842  :  โรงพยาบาลแก่งหางแมว","357","12","25","23","9","3","8","6","7","6","151","75","32"
"10843  :  โรงพยาบาลนายายอาม","272","16","17","16","46","10","17","16","5","6","99","15","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","511","6","6","2","2","1","8","16","35","109","181","111","34"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","402","50","51","56","112","45","2","6","3","35","29","4","9"
"10846  :  โรงพยาบาลเขาสมิง","466","13","3","3","37","34","3","5","4","95","107","74","88"
"10847  :  โรงพยาบาลบ่อไร่","213","0","5","7","8","19","3","5","2","4","22","72","66"
"10848  :  โรงพยาบาลแหลมงอบ","80","0","0","0","0","3","1","2","2","68","1","2","1"
"10849  :  โรงพยาบาลเกาะกูด","34","0","0","10","1","8","15","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","35","1","0","0","0","0","0","0","2","13","19","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","386","0","0","0","0","0","0","0","0","95","112","83","96"
"10833  :  โรงพยาบาลท่าตะเกียบ","171","2","1","3","5","3","3","4","1","48","0","58","43"
"10850  :  โรงพยาบาลบางคล้า","112","21","27","19","6","2","5","3","16","5","2","3","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","219","11","20","34","27","32","5","2","6","34","29","15","4"
"10852  :  โรงพยาบาลบางปะกง","375","45","41","11","13","10","22","26","10","10","64","63","60"
"10853  :  โรงพยาบาลบ้านโพธิ์","512","22","54","39","40","45","27","9","26","38","74","75","63"
"10854  :  โรงพยาบาลพนมสารคาม","202","35","11","15","5","8","17","18","13","16","15","36","13"
"10855  :  โรงพยาบาลสนามชัยเขต","64","13","8","5","2","1","2","4","11","1","5","5","7"
"10856  :  โรงพยาบาลแปลงยาว","722","35","8","125","131","78","77","23","22","20","61","84","58"
"13747  :  โรงพยาบาลราชสาส์น","94","4","1","0","0","1","1","2","3","3","42","37","0"
