"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","551","41","43","47","33","118","29","26","29","12","9","52","112"
"10757  :  โรงพยาบาลบางใหญ่","517","41","17","17","25","22","31","32","40","24","33","130","105"
"10758  :  โรงพยาบาลบางบัวทอง","158","40","14","9","11","9","9","18","15","12","7","5","9"
"10759  :  โรงพยาบาลไทรน้อย","850","53","109","15","47","103","26","33","18","63","93","130","160"
"10760  :  โรงพยาบาลปากเกร็ด","160","37","6","13","8","7","16","9","19","17","7","10","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","289","67","20","24","8","9","34","40","20","25","11","14","17"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","76","11","3","1","1","3","4","0","2","1","0","46","4"
"10687  :  โรงพยาบาลปทุมธานี","599","84","40","46","29","13","43","61","37","37","82","70","57"
"10761  :  โรงพยาบาลคลองหลวง","72","2","0","2","0","1","4","8","4","50","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","309","10","30","91","12","1","1","3","7","3","6","112","33"
"10763  :  โรงพยาบาลประชาธิปัตย์","262","7","12","8","0","130","43","6","37","2","4","6","7"
"10764  :  โรงพยาบาลหนองเสือ","614","28","55","89","57","51","58","12","14","65","45","63","77"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","419","9","6","14","32","3","16","3","6","70","148","107","5"
"10766  :  โรงพยาบาลลำลูกกา","1,028","14","6","3","6","4","5","7","787","10","39","32","115"
"10767  :  โรงพยาบาลสามโคก","513","39","91","12","18","16","27","31","36","13","20","46","164"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","32","1","0","2","4","4","5","3","1","2","0","4","6"
"10688  :  โรงพยาบาลเสนา","336","47","35","30","32","36","27","27","29","8","24","26","15"
"10768  :  โรงพยาบาลท่าเรือ","469","24","12","96","75","202","24","7","13","6","5","3","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","65","8","1","0","11","0","1","1","0","15","13","15","0"
"10770  :  โรงพยาบาลบางไทร","142","13","9","6","3","3","7","8","2","0","48","30","13"
"10771  :  โรงพยาบาลบางบาล","134","1","12","0","3","4","2","1","3","9","64","35","0"
"10772  :  โรงพยาบาลบางปะอิน","392","25","104","9","21","1","7","12","18","7","74","106","8"
"10773  :  โรงพยาบาลบางปะหัน","454","41","49","32","25","47","38","15","17","45","47","42","56"
"10774  :  โรงพยาบาลผักไห่","390","4","24","79","93","31","2","1","3","12","65","30","46"
"10775  :  โรงพยาบาลภาชี","191","18","2","6","35","33","15","7","10","1","5","28","31"
"10776  :  โรงพยาบาลลาดบัวหลวง","214","18","48","6","11","13","16","13","23","13","13","17","23"
"10777  :  โรงพยาบาลวังน้อย","255","26","13","10","7","9","22","14","17","16","44","50","27"
"10778  :  โรงพยาบาลบางซ้าย","145","11","4","5","17","5","10","16","8","5","51","7","6"
"10779  :  โรงพยาบาลอุทัย","54","12","1","2","1","0","7","6","7","2","6","8","2"
"10780  :  โรงพยาบาลมหาราช","65","10","0","1","43","3","0","2","2","0","1","0","3"
"10781  :  โรงพยาบาลบ้านแพรก","50","4","1","0","12","0","0","8","0","0","0","25","0"
"10689  :  โรงพยาบาลอ่างทอง","494","17","26","18","0","1","1","2","0","2","137","208","82"
"10782  :  โรงพยาบาลไชโย","163","3","1","24","17","13","1","0","0","32","42","29","1"
"10784  :  โรงพยาบาลป่าโมก","220","9","3","0","4","0","9","6","6","70","33","65","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","740","25","0","69","40","111","36","0","20","114","110","138","77"
"10786  :  โรงพยาบาลแสวงหา","143","2","0","0","0","0","1","1","0","111","28","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","229","8","2","1","19","12","9","4","5","7","39","100","23"
"10788  :  โรงพยาบาลสามโก้","116","2","0","1","4","0","2","0","2","3","44","52","6"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","79","19","0","0","7","2","4","4","10","8","6","7","12"
"10691  :  โรงพยาบาลบ้านหมี่","781","29","70","2","201","337","83","17","4","1","2","13","22"
"10789  :  โรงพยาบาลพัฒนานิคม","355","0","275","47","12","10","3","3","0","0","3","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","194","1","1","31","56","1","1","1","0","0","14","3","85"
"10791  :  โรงพยาบาลชัยบาดาล","108","17","13","18","19","3","22","2","3","1","1","2","7"
"10792  :  โรงพยาบาลท่าวุ้ง","53","2","0","3","0","0","5","1","2","15","18","7","0"
"10793  :  โรงพยาบาลท่าหลวง","32","4","21","0","2","0","0","0","0","0","5","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","110","2","1","0","0","2","1","2","0","1","1","95","5"
"10795  :  โรงพยาบาลโคกเจริญ","23","0","0","0","15","6","0","0","0","1","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","124","6","2","0","1","0","3","1","0","0","51","60","0"
"10797  :  โรงพยาบาลหนองม่วง","104","2","26","33","2","1","2","2","2","0","0","34","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,077","8","120","252","173","130","6","5","13","137","128","104","1"
"10693  :  โรงพยาบาลอินทร์บุรี","243","19","4","4","8","1","3","2","2","18","109","72","1"
"10798  :  โรงพยาบาลบางระจัน","36","4","1","1","0","1","3","1","3","19","2","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","188","0","25","16","23","4","0","0","0","0","80","40","0"
"10800  :  โรงพยาบาลพรหมบุรี","143","2","0","0","0","0","0","0","2","1","54","84","0"
"10801  :  โรงพยาบาลท่าช้าง","270","14","17","37","32","4","4","9","2","31","54","39","27"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","135","2","1","0","0","0","1","0","2","0","5","82","42"
"10802  :  โรงพยาบาลมโนรมย์","345","32","28","5","11","7","4","2","5","16","101","97","37"
"10803  :  โรงพยาบาลวัดสิงห์","366","5","18","15","0","1","3","1","30","143","80","64","6"
"10804  :  โรงพยาบาลสรรพยา","60","2","2","1","0","1","4","1","5","2","9","32","1"
"10805  :  โรงพยาบาลสรรคบุรี","511","11","36","64","40","40","35","7","10","38","100","71","59"
"10806  :  โรงพยาบาลหันคา","265","0","1","0","0","0","3","4","25","1","170","54","7"
"27974  :  โรงพยาบาลหนองมะโมง","69","1","0","0","0","0","0","0","1","2","2","2","61"
"27975  :  โรงพยาบาลเนินขาม","68","2","1","0","3","0","1","2","3","1","2","53","0"
"10661  :  โรงพยาบาลสระบุรี","906","127","224","92","129","67","48","55","53","27","29","21","34"
"10695  :  โรงพยาบาลพระพุทธบาท","81","25","41","3","1","7","4","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","360","1","1","204","40","0","1","2","1","4","4","77","25"
"10808  :  โรงพยาบาลหนองแค","546","6","5","119","151","1","0","2","7","58","101","90","6"
"10809  :  โรงพยาบาลวิหารแดง","448","2","3","113","76","27","0","0","1","2","36","112","76"
"10810  :  โรงพยาบาลหนองแซง","254","32","3","1","34","42","12","7","12","11","5","58","37"
"10811  :  โรงพยาบาลบ้านหมอ","193","7","2","40","53","4","3","3","1","30","41","3","6"
"10812  :  โรงพยาบาลดอนพุด","145","7","0","29","20","11","2","2","1","40","23","10","0"
"10813  :  โรงพยาบาลหนองโดน","133","11","27","21","21","14","7","2","5","17","4","3","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","334","5","6","8","72","34","4","3","4","4","2","138","54"
"10815  :  โรงพยาบาลมวกเหล็ก","438","14","12","122","83","4","3","8","4","2","5","106","75"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","219","5","0","0","3","124","77","4","2","3","0","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","171","52","15","9","10","8","23","17","16","0","5","10","6"
"10817  :  โรงพยาบาลบ้านบึง","494","24","3","6","116","39","7","24","33","36","65","137","4"
"10818  :  โรงพยาบาลหนองใหญ่","196","45","2","2","0","15","5","43","2","0","18","3","61"
"10819  :  โรงพยาบาลบางละมุง","250","27","29","23","20","16","25","18","23","21","15","16","17"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","46","5","0","1","0","23","17","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","389","87","22","11","6","69","51","16","3","0","33","91","0"
"10822  :  โรงพยาบาลพนัสนิคม","747","216","207","109","47","80","64","6","7","2","1","4","4"
"10823  :  โรงพยาบาลแหลมฉบัง","2,606","26","269","260","281","60","12","15","25","360","290","529","479"
"10824  :  โรงพยาบาลเกาะสีชัง","118","0","23","11","3","2","7","5","3","7","38","10","9"
"10825  :  โรงพยาบาลสัตหีบกม10","146","9","3","0","1","0","3","5","2","1","121","1","0"
"10826  :  โรงพยาบาลบ่อทอง","846","12","25","48","43","51","32","4","7","87","30","230","277"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","1","2","0","0","1","0","0","1","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","208","4","0","10","1","0","70","117","3","0","0","1","2"
"10663  :  โรงพยาบาลระยอง","665","67","30","25","71","32","141","27","117","22","25","20","88"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","659","105","4","28","113","65","44","47","3","0","2","97","151"
"10828  :  โรงพยาบาลบ้านฉาง","340","16","27","24","0","0","1","0","4","9","92","155","12"
"10829  :  โรงพยาบาลแกลง","512","19","23","58","118","61","53","32","34","19","27","51","17"
"10830  :  โรงพยาบาลวังจันทร์","186","9","0","0","8","0","0","7","0","1","11","75","75"
"10831  :  โรงพยาบาลบ้านค่าย","196","2","23","19","16","1","3","3","5","27","28","51","18"
"10832  :  โรงพยาบาลปลวกแดง","720","5","69","87","80","120","28","0","1","59","56","138","77"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","8","3","0","0","0","0","0","0","3","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","24","1","0","1","2","1","2","5","4","3","1","2","2"
"10664  :  โรงพยาบาลพระปกเกล้า","428","73","26","60","23","8","22","26","24","18","23","52","73"
"10834  :  โรงพยาบาลขลุง","166","5","133","3","1","7","6","1","0","2","2","1","5"
"10835  :  โรงพยาบาลท่าใหม่","75","15","10","1","3","1","8","10","7","8","3","7","2"
"10836  :  โรงพยาบาลเขาสุกิม","85","3","6","8","1","1","4","5","1","1","2","2","51"
"10837  :  โรงพยาบาลสองพี่น้อง","160","7","8","13","13","32","0","2","2","24","26","18","15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","661","35","69","121","84","5","12","17","18","132","106","57","5"
"10839  :  โรงพยาบาลมะขาม","307","6","0","81","0","2","1","1","5","50","33","126","2"
"10840  :  โรงพยาบาลแหลมสิงห์","399","8","11","67","52","17","5","6","1","9","27","91","105"
"10841  :  โรงพยาบาลสอยดาว","432","29","22","48","52","49","20","12","38","45","48","61","8"
"10842  :  โรงพยาบาลแก่งหางแมว","331","8","6","3","5","4","15","9","6","5","134","72","64"
"10843  :  โรงพยาบาลนายายอาม","528","16","13","139","8","25","12","8","4","10","279","1","13"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","748","12","32","102","63","63","68","6","30","140","87","65","80"
"10696  :  โรงพยาบาลตราด","665","19","0","73","98","143","6","6","6","2","62","110","140"
"10845  :  โรงพยาบาลคลองใหญ่","434","4","62","56","9","4","64","8","0","46","51","103","27"
"10846  :  โรงพยาบาลเขาสมิง","310","30","5","33","54","41","96","13","5","24","3","6","0"
"10847  :  โรงพยาบาลบ่อไร่","190","0","0","5","22","3","5","15","2","31","75","17","15"
"10848  :  โรงพยาบาลแหลมงอบ","271","1","64","86","19","23","12","26","2","1","12","25","0"
"10849  :  โรงพยาบาลเกาะกูด","15","0","0","0","0","9","0","0","0","0","6","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","32","0","1","4","0","2","0","0","0","12","13","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","968","99","79","92","46","101","58","81","76","102","71","105","58"
"10833  :  โรงพยาบาลท่าตะเกียบ","329","44","29","67","6","3","4","5","95","48","5","8","15"
"10850  :  โรงพยาบาลบางคล้า","75","8","4","4","16","0","5","7","7","1","20","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","338","9","18","37","36","13","4","12","7","41","49","67","45"
"10852  :  โรงพยาบาลบางปะกง","412","33","35","4","37","21","29","15","18","39","75","81","25"
"10853  :  โรงพยาบาลบ้านโพธิ์","377","11","40","76","42","37","8","6","5","14","52","48","38"
"10854  :  โรงพยาบาลพนมสารคาม","170","27","11","9","26","9","22","13","8","11","3","20","11"
"10855  :  โรงพยาบาลสนามชัยเขต","11","1","0","0","1","2","0","1","1","2","1","2","0"
"10856  :  โรงพยาบาลแปลงยาว","682","64","100","73","98","84","34","14","13","10","76","67","49"
"13747  :  โรงพยาบาลราชสาส์น","112","3","6","5","1","0","0","0","7","0","30","59","1"
