"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","8,944","274","761","691","288","362","1,250","1,586","814","524","478","1,047","869"
"10756  :  โรงพยาบาลบางกรวย","1,153","40","36","29","12","27","47","20","24","29","59","137","693"
"10757  :  โรงพยาบาลบางใหญ่","775","64","32","18","39","30","39","40","64","2","145","187","115"
"10758  :  โรงพยาบาลบางบัวทอง","1,587","184","138","119","117","132","155","119","212","158","138","104","11"
"10759  :  โรงพยาบาลไทรน้อย","110","0","0","0","0","1","57","6","6","15","22","2","1"
"10760  :  โรงพยาบาลปากเกร็ด","2,922","143","262","256","233","274","309","161","344","259","243","267","171"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","54","2","2","3","0","3","7","7","2","6","3","10","9"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","742","17","14","15","30","96","44","3","8","34","88","200","193"
"10687  :  โรงพยาบาลปทุมธานี","1,785","108","134","150","142","153","202","121","165","175","150","166","119"
"10761  :  โรงพยาบาลคลองหลวง","3,102","124","261","371","251","210","190","117","186","1,087","129","55","121"
"10762  :  โรงพยาบาลธัญบุรี","9,823","266","388","305","464","595","1,042","958","1,291","1,901","844","960","809"
"10763  :  โรงพยาบาลประชาธิปัตย์","17,212","1,313","542","697","2,126","2,778","1,492","1,084","1,164","2,012","1,408","1,264","1,332"
"10764  :  โรงพยาบาลหนองเสือ","3,372","78","463","83","67","596","176","100","80","221","233","713","562"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,267","189","270","196","166","627","506","639","645","670","1,071","958","330"
"10766  :  โรงพยาบาลลำลูกกา","1,825","55","77","124","51","100","113","66","272","163","264","322","218"
"10767  :  โรงพยาบาลสามโคก","1,483","174","122","132","141","62","80","52","82","117","170","186","165"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","448","0","0","0","0","48","91","64","59","48","47","44","47"
"10688  :  โรงพยาบาลเสนา","1,215","127","104","81","101","104","183","109","41","89","111","86","79"
"10768  :  โรงพยาบาลท่าเรือ","1,130","133","97","85","83","68","124","68","101","114","92","85","80"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","402","32","21","12","51","37","48","21","20","29","15","54","62"
"10770  :  โรงพยาบาลบางไทร","68","6","11","9","10","7","2","5","15","3","0","0","0"
"10771  :  โรงพยาบาลบางบาล","384","33","21","27","48","29","33","36","21","40","43","22","31"
"10772  :  โรงพยาบาลบางปะอิน","4,367","253","290","321","530","301","356","234","307","535","824","275","141"
"10773  :  โรงพยาบาลบางปะหัน","7,622","285","545","854","664","889","331","204","315","705","748","793","1,289"
"10774  :  โรงพยาบาลผักไห่","40","0","1","0","0","0","0","0","0","3","4","18","14"
"10775  :  โรงพยาบาลภาชี","432","55","116","106","2","74","22","3","9","12","10","22","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,433","279","373","320","262","221","168","138","172","108","66","197","129"
"10777  :  โรงพยาบาลวังน้อย","6,149","109","157","165","490","627","915","532","653","644","723","667","467"
"10778  :  โรงพยาบาลบางซ้าย","285","0","0","6","21","25","33","3","6","2","27","117","45"
"10779  :  โรงพยาบาลอุทัย","797","55","49","29","46","47","65","91","73","107","58","54","123"
"10780  :  โรงพยาบาลมหาราช","2,522","261","161","166","212","197","269","226","224","209","217","228","152"
"10781  :  โรงพยาบาลบ้านแพรก","126","7","3","13","4","15","23","6","12","12","19","5","7"
"10689  :  โรงพยาบาลอ่างทอง","976","26","48","42","20","17","18","95","20","251","140","163","136"
"10782  :  โรงพยาบาลไชโย","682","19","27","49","52","35","42","18","75","63","141","79","82"
"10784  :  โรงพยาบาลป่าโมก","250","24","14","23","10","21","30","15","33","10","22","12","36"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,324","41","54","32","404","24","51","28","75","121","271","165","58"
"10786  :  โรงพยาบาลแสวงหา","261","0","0","0","0","0","8","4","12","7","13","174","43"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,223","91","74","54","78","53","296","33","60","46","136","162","140"
"10788  :  โรงพยาบาลสามโก้","527","85","77","41","35","25","61","42","52","51","19","28","11"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","8,256","1,060","782","665","671","644","783","463","519","754","664","871","380"
"10789  :  โรงพยาบาลพัฒนานิคม","16,016","1,178","1,915","1,420","1,521","1,182","747","552","867","4,596","695","642","701"
"10790  :  โรงพยาบาลโคกสำโรง","1,068","0","0","0","4","29","147","140","216","160","63","145","164"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,377","53","99","97","62","192","246","71","170","147","136","51","53"
"10793  :  โรงพยาบาลท่าหลวง","96","16","9","13","3","2","12","12","8","6","3","3","9"
"10794  :  โรงพยาบาลสระโบสถ์","4,975","359","307","283","268","484","512","317","275","1,096","269","427","378"
"10795  :  โรงพยาบาลโคกเจริญ","100","0","0","0","0","14","2","0","17","20","15","24","8"
"10796  :  โรงพยาบาลลำสนธิ","58","0","0","0","0","0","0","0","0","0","0","0","58"
"10797  :  โรงพยาบาลหนองม่วง","599","0","0","0","0","40","40","36","89","44","50","178","122"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8,106","1","1","0","0","146","271","739","788","4,418","1,302","179","261"
"10693  :  โรงพยาบาลอินทร์บุรี","625","56","68","75","51","37","72","41","57","45","24","59","40"
"10798  :  โรงพยาบาลบางระจัน","330","34","30","37","32","39","40","29","30","29","27","3","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,286","134","50","30","54","119","122","123","135","102","288","92","37"
"10800  :  โรงพยาบาลพรหมบุรี","384","16","13","13","15","12","16","15","20","82","134","13","35"
"10801  :  โรงพยาบาลท่าช้าง","1,042","82","64","52","112","109","86","94","96","44","76","73","154"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","4","3","2","7","0","3","0","0","0","2","2","1"
"10802  :  โรงพยาบาลมโนรมย์","2,367","84","70","85","157","133","112","55","375","585","457","130","124"
"10803  :  โรงพยาบาลวัดสิงห์","13","0","0","0","0","0","0","0","0","0","0","0","13"
"10804  :  โรงพยาบาลสรรพยา","1,007","55","32","25","41","42","50","16","82","74","113","169","308"
"10805  :  โรงพยาบาลสรรคบุรี","3,174","26","1","4","8","24","42","9","1","593","1,322","974","170"
"10806  :  โรงพยาบาลหันคา","3,389","123","103","428","125","107","146","117","374","1,334","279","161","92"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","126","0","0","0","0","0","0","0","0","89","37","0","0"
"10661  :  โรงพยาบาลสระบุรี","17,680","1,407","1,189","1,064","1,133","1,256","1,694","1,482","1,421","1,638","1,507","1,854","2,035"
"10695  :  โรงพยาบาลพระพุทธบาท","301","41","35","27","58","70","43","20","7","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,964","299","433","321","153","323","127","219","271","246","95","477","0"
"10808  :  โรงพยาบาลหนองแค","1,493","22","31","30","220","99","120","148","83","267","180","126","167"
"10809  :  โรงพยาบาลวิหารแดง","352","41","32","31","36","67","14","8","18","14","29","37","25"
"10810  :  โรงพยาบาลหนองแซง","138","0","0","0","0","0","0","0","0","0","0","77","61"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2,192","41","46","29","147","111","138","237","307","313","271","302","250"
"10813  :  โรงพยาบาลหนองโดน","799","81","78","87","90","59","125","30","34","39","34","60","82"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","0","0","0","0","0","1","1","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","262","80","19","19","17","29","14","4","3","18","36","23","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","153","0","0","0","0","0","0","0","0","45","23","32","53"
"10817  :  โรงพยาบาลบ้านบึง","1,374","14","7","14","69","15","16","197","69","360","184","130","299"
"10818  :  โรงพยาบาลหนองใหญ่","8,453","507","92","692","646","663","921","741","709","873","802","792","1,015"
"10819  :  โรงพยาบาลบางละมุง","5,087","174","248","163","430","528","390","397","542","569","519","532","595"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","775","52","43","47","53","74","162","37","66","93","40","52","56"
"10821  :  โรงพยาบาลพานทอง","5,250","40","70","226","234","614","1,626","674","432","394","329","275","336"
"10822  :  โรงพยาบาลพนัสนิคม","2,811","210","150","188","192","333","452","83","162","298","215","300","228"
"10823  :  โรงพยาบาลแหลมฉบัง","7,141","1,131","1,201","1,109","886","254","249","158","316","255","465","677","440"
"10824  :  โรงพยาบาลเกาะสีชัง","1,446","114","61","46","58","45","69","50","61","313","272","187","170"
"10825  :  โรงพยาบาลสัตหีบกม10","4,043","22","14","88","44","594","466","125","27","41","1,109","1,053","460"
"10826  :  โรงพยาบาลบ่อทอง","2,764","117","98","84","132","987","411","174","171","163","122","161","144"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","175","12","34","10","20","0","68","31","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","520","34","56","91","13","31","40","42","27","59","4","82","41"
"10663  :  โรงพยาบาลระยอง","266","31","34","38","44","14","12","9","12","15","21","15","21"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,202","1,294","1,091","855","1,309","1,305","1,405","605","738","1,120","973","1,244","1,263"
"10828  :  โรงพยาบาลบ้านฉาง","8,911","545","562","844","729","800","916","611","581","958","584","992","789"
"10829  :  โรงพยาบาลแกลง","3,891","296","266","172","253","234","340","260","350","251","452","654","363"
"10830  :  โรงพยาบาลวังจันทร์","785","0","0","0","0","104","125","69","128","101","82","97","79"
"10831  :  โรงพยาบาลบ้านค่าย","8,197","930","755","383","445","1,041","1,021","389","283","666","606","710","968"
"10832  :  โรงพยาบาลปลวกแดง","657","0","0","1","0","0","0","22","108","35","110","198","183"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","4","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,695","191","312","299","220","107","257","149","84","76","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","7,238","0","0","0","0","0","726","1,240","1,836","1,292","704","803","637"
"10834  :  โรงพยาบาลขลุง","27","0","1","1","1","9","1","6","2","0","5","1","0"
"10835  :  โรงพยาบาลท่าใหม่","85","0","0","0","0","0","10","15","20","18","4","7","11"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","952","0","0","0","27","81","167","108","128","323","64","12","42"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,772","86","54","139","128","132","239","98","242","198","261","886","309"
"10839  :  โรงพยาบาลมะขาม","1,376","47","81","77","74","110","129","65","98","427","128","77","63"
"10840  :  โรงพยาบาลแหลมสิงห์","140","12","6","14","14","5","10","13","5","11","12","19","19"
"10841  :  โรงพยาบาลสอยดาว","1,418","0","0","0","0","4","493","159","159","109","100","143","251"
"10842  :  โรงพยาบาลแก่งหางแมว","2,702","88","74","68","120","298","366","478","173","398","316","112","211"
"10843  :  โรงพยาบาลนายายอาม","728","5","8","13","6","91","142","33","57","282","37","42","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,618","120","101","102","68","186","109","114","95","1,314","211","115","83"
"10696  :  โรงพยาบาลตราด","11,013","248","181","207","4,086","236","274","245","304","520","3,903","588","221"
"10845  :  โรงพยาบาลคลองใหญ่","2","0","0","0","0","0","0","0","1","0","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","327","12","11","22","17","11","41","38","42","27","20","52","34"
"10847  :  โรงพยาบาลบ่อไร่","1,035","1","1","1","0","0","25","61","43","98","156","329","320"
"10848  :  โรงพยาบาลแหลมงอบ","1,615","7","20","4","54","256","505","155","75","93","25","408","13"
"10849  :  โรงพยาบาลเกาะกูด","24","0","0","0","0","0","0","0","0","0","1","16","7"
"13816  :  โรงพยาบาลเกาะช้าง","2,673","142","122","188","213","309","420","291","199","308","154","190","137"
"10697  :  โรงพยาบาลพุทธโสธร","1,074","148","113","96","146","94","37","13","117","86","82","87","55"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,350","104","105","97","98","97","116","74","114","69","246","155","75"
"10850  :  โรงพยาบาลบางคล้า","6,885","540","488","453","375","384","517","452","587","1,204","516","741","628"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,246","198","206","134","111","102","81","86","60","91","58","67","52"
"10852  :  โรงพยาบาลบางปะกง","3,356","75","116","163","166","231","421","384","329","402","296","330","443"
