"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","2,660","432","334","315","328","274","148","0","1","176","203","214","235"
"10757  :  โรงพยาบาลบางใหญ่","1,906","293","269","263","271","218","113","0","1","0","6","234","238"
"10758  :  โรงพยาบาลบางบัวทอง","1,421","200","151","195","189","158","79","0","1","2","79","188","179"
"10759  :  โรงพยาบาลไทรน้อย","1,279","204","144","135","167","136","77","2","0","71","107","121","115"
"10760  :  โรงพยาบาลปากเกร็ด","830","152","148","127","158","140","34","0","1","6","6","26","32"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","614","77","71","74","66","59","39","0","2","63","53","51","59"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","360","85","43","29","61","77","35","0","0","1","0","0","29"
"10687  :  โรงพยาบาลปทุมธานี","1,807","286","236","224","228","198","54","0","7","113","156","134","171"
"10761  :  โรงพยาบาลคลองหลวง","484","80","65","68","71","59","27","0","0","0","0","64","50"
"10762  :  โรงพยาบาลธัญบุรี","470","147","71","58","79","59","28","1","1","1","6","4","15"
"10763  :  โรงพยาบาลประชาธิปัตย์","543","111","140","90","77","91","29","0","1","0","1","2","1"
"10764  :  โรงพยาบาลหนองเสือ","522","143","76","89","92","70","7","0","1","5","11","17","11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","528","61","78","82","44","49","26","0","1","1","49","91","46"
"10766  :  โรงพยาบาลลำลูกกา","1,810","289","410","211","215","183","131","1","0","2","67","143","158"
"10767  :  โรงพยาบาลสามโคก","254","59","51","36","40","44","24","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","112","0","0","0","0","0","0","4","10","14","26","28","30"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","869","148","94","108","160","98","72","0","3","11","44","54","77"
"10688  :  โรงพยาบาลเสนา","993","148","132","116","125","116","67","0","2","19","40","125","103"
"10768  :  โรงพยาบาลท่าเรือ","228","32","52","51","39","31","19","0","1","2","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","102","50","30","17","1","0","0","1","1","1","0","0","1"
"10770  :  โรงพยาบาลบางไทร","344","61","53","57","59","68","35","0","0","1","1","4","5"
"10771  :  โรงพยาบาลบางบาล","260","68","35","30","38","27","21","1","1","3","2","22","12"
"10772  :  โรงพยาบาลบางปะอิน","896","162","126","80","107","95","57","0","1","8","66","115","79"
"10773  :  โรงพยาบาลบางปะหัน","417","90","68","65","54","49","48","2","3","3","13","7","15"
"10774  :  โรงพยาบาลผักไห่","462","94","76","74","83","61","29","0","2","0","7","15","21"
"10775  :  โรงพยาบาลภาชี","533","95","88","57","64","74","57","0","6","18","19","29","26"
"10776  :  โรงพยาบาลลาดบัวหลวง","416","70","69","58","58","57","43","0","0","1","0","21","39"
"10777  :  โรงพยาบาลวังน้อย","996","177","122","111","139","92","56","1","2","14","31","118","133"
"10778  :  โรงพยาบาลบางซ้าย","310","71","40","31","36","37","42","0","0","6","11","17","19"
"10779  :  โรงพยาบาลอุทัย","949","143","127","114","126","112","71","0","1","48","47","60","100"
"10780  :  โรงพยาบาลมหาราช","192","73","52","33","14","13","4","0","0","0","1","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","246","60","35","38","37","22","20","1","1","5","3","9","15"
"10689  :  โรงพยาบาลอ่างทอง","239","23","30","13","27","18","30","1","0","0","6","2","89"
"10782  :  โรงพยาบาลไชโย","415","52","47","75","48","51","38","1","0","5","5","20","73"
"10784  :  โรงพยาบาลป่าโมก","766","125","78","76","82","81","42","3","17","72","57","56","77"
"10785  :  โรงพยาบาลโพธิ์ทอง","532","65","58","57","54","48","31","0","4","22","79","63","51"
"10786  :  โรงพยาบาลแสวงหา","337","75","43","35","55","52","39","0","0","0","0","0","38"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","808","144","133","102","108","96","51","0","1","4","18","77","74"
"10788  :  โรงพยาบาลสามโก้","117","32","18","9","20","20","18","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,349","346","307","244","304","242","143","2","9","46","144","302","260"
"10691  :  โรงพยาบาลบ้านหมี่","139","13","26","38","33","17","5","0","0","0","2","4","1"
"10789  :  โรงพยาบาลพัฒนานิคม","348","38","50","44","44","35","23","1","1","49","33","11","19"
"10790  :  โรงพยาบาลโคกสำโรง","334","62","53","55","66","58","21","1","0","5","1","4","8"
"10791  :  โรงพยาบาลชัยบาดาล","724","176","118","92","79","79","56","16","6","19","39","19","25"
"10792  :  โรงพยาบาลท่าวุ้ง","467","60","80","68","51","43","30","0","1","5","9","59","61"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","374","67","33","51","40","143","32","0","0","0","0","0","8"
"10795  :  โรงพยาบาลโคกเจริญ","195","53","40","25","38","27","8","0","0","1","0","1","2"
"10796  :  โรงพยาบาลลำสนธิ","74","11","13","9","17","9","4","0","0","1","2","0","8"
"10797  :  โรงพยาบาลหนองม่วง","408","82","49","66","58","39","24","1","2","14","14","29","30"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,546","205","154","162","165","176","114","4","32","116","122","135","161"
"10693  :  โรงพยาบาลอินทร์บุรี","1,015","224","170","143","166","121","87","1","3","3","7","25","65"
"10798  :  โรงพยาบาลบางระจัน","452","100","57","55","64","63","37","5","4","1","8","16","42"
"10799  :  โรงพยาบาลค่ายบางระจัน","330","61","38","34","35","37","25","0","0","10","39","31","20"
"10800  :  โรงพยาบาลพรหมบุรี","502","88","82","77","48","45","30","0","0","2","15","62","53"
"10801  :  โรงพยาบาลท่าช้าง","377","73","39","38","48","33","23","0","6","24","38","26","29"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","577","104","83","84","86","82","68","0","0","3","1","6","60"
"10802  :  โรงพยาบาลมโนรมย์","639","112","94","104","96","73","56","0","0","3","31","30","40"
"10803  :  โรงพยาบาลวัดสิงห์","884","120","108","77","91","63","75","4","5","42","114","112","73"
"10804  :  โรงพยาบาลสรรพยา","564","81","78","82","79","70","52","0","1","20","31","37","33"
"10805  :  โรงพยาบาลสรรคบุรี","2,331","439","229","229","215","195","196","1","0","174","244","200","209"
"10806  :  โรงพยาบาลหันคา","499","74","101","65","83","78","94","0","0","0","1","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","303","27","32","51","29","31","48","0","2","0","27","32","24"
"27975  :  โรงพยาบาลเนินขาม","191","31","24","18","35","17","26","0","0","1","7","16","16"
"10661  :  โรงพยาบาลสระบุรี","2,148","348","339","240","309","282","165","3","13","37","80","216","116"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","671","118","98","78","78","85","53","0","0","1","2","78","80"
"10808  :  โรงพยาบาลหนองแค","542","100","73","71","67","82","20","0","0","2","38","42","47"
"10809  :  โรงพยาบาลวิหารแดง","232","36","30","29","36","32","29","0","0","0","4","20","16"
"10810  :  โรงพยาบาลหนองแซง","266","60","25","29","16","19","10","0","0","7","43","31","26"
"10811  :  โรงพยาบาลบ้านหมอ","92","43","3","0","0","0","0","0","0","0","13","16","17"
"10812  :  โรงพยาบาลดอนพุด","244","43","33","44","27","17","18","0","1","2","0","18","41"
"10813  :  โรงพยาบาลหนองโดน","362","56","59","55","38","48","41","0","0","0","0","29","36"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","343","46","65","40","36","27","26","0","0","0","4","55","44"
"10815  :  โรงพยาบาลมวกเหล็ก","706","118","59","101","77","59","50","0","1","21","46","92","82"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","524","79","59","54","44","51","26","0","2","63","51","50","45"
"11485  :  โรงพยาบาลค่ายอดิศร","110","27","22","19","17","12","11","0","0","1","1","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,605","235","195","229","237","236","131","5","10","42","45","116","124"
"10817  :  โรงพยาบาลบ้านบึง","731","145","61","54","109","108","128","1","2","15","10","17","81"
"10818  :  โรงพยาบาลหนองใหญ่","1,215","221","248","206","124","104","92","1","1","17","45","87","69"
"10819  :  โรงพยาบาลบางละมุง","1,283","269","231","199","197","158","119","4","7","23","29","16","31"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","395","68","72","62","94","60","33","0","0","0","0","0","6"
"10821  :  โรงพยาบาลพานทอง","848","107","78","181","103","108","79","0","0","0","59","69","64"
"10822  :  โรงพยาบาลพนัสนิคม","1,599","229","190","247","191","156","99","0","5","65","86","192","139"
"10823  :  โรงพยาบาลแหลมฉบัง","1,988","382","202","179","184","222","110","1","6","165","154","205","178"
"10824  :  โรงพยาบาลเกาะสีชัง","231","37","23","24","22","33","14","0","0","1","23","23","31"
"10825  :  โรงพยาบาลสัตหีบกม10","810","187","127","142","157","121","69","2","1","3","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","509","104","64","73","77","84","44","0","2","28","19","14","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","270","35","44","20","45","38","26","0","1","5","14","17","25"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","64","14","23","17","10","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","393","59","63","45","44","50","10","0","1","0","18","40","63"
"28006  :  โรงพยาบาลเกาะจันทร์","76","49","24","2","0","0","0","0","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","1,873","262","245","193","205","221","150","0","17","66","134","194","186"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","952","151","163","295","150","101","80","0","1","0","1","2","8"
"10828  :  โรงพยาบาลบ้านฉาง","508","99","93","77","86","57","47","10","6","3","3","7","20"
"10829  :  โรงพยาบาลแกลง","959","132","86","91","116","102","62","6","49","103","76","66","70"
"10830  :  โรงพยาบาลวังจันทร์","232","54","53","39","35","30","15","1","0","0","1","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","313","75","52","50","47","45","21","0","0","1","1","9","12"
"10832  :  โรงพยาบาลปลวกแดง","495","122","76","57","62","49","43","0","0","4","23","30","29"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","105","0","0","4","33","25","17","0","0","0","0","11","15"
"23962  :  โรงพยาบาลนิคมพัฒนา","247","40","41","68","61","27","6","0","0","0","1","0","3"
"10664  :  โรงพยาบาลพระปกเกล้า","3,313","483","424","374","387","371","303","1","5","41","208","328","388"
"10834  :  โรงพยาบาลขลุง","470","68","54","47","70","54","40","0","0","7","23","55","52"
"10835  :  โรงพยาบาลท่าใหม่","674","106","58","86","88","73","47","0","0","0","74","72","70"
"10836  :  โรงพยาบาลเขาสุกิม","110","38","52","20","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","356","52","37","34","58","39","26","0","0","0","14","52","44"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","231","97","52","14","17","13","3","0","0","0","8","9","18"
"10839  :  โรงพยาบาลมะขาม","548","46","99","69","83","63","26","0","0","1","54","53","54"
"10840  :  โรงพยาบาลแหลมสิงห์","474","70","106","45","58","40","30","0","0","3","30","48","44"
"10841  :  โรงพยาบาลสอยดาว","874","153","109","117","196","114","85","0","0","4","9","45","42"
"10842  :  โรงพยาบาลแก่งหางแมว","557","73","57","69","79","65","35","0","1","1","54","64","59"
"10843  :  โรงพยาบาลนายายอาม","514","143","67","76","70","76","56","4","0","3","8","3","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","421","72","57","34","58","52","29","0","1","8","24","52","34"
"10696  :  โรงพยาบาลตราด","1,210","261","167","109","136","132","70","0","0","11","57","118","149"
"10845  :  โรงพยาบาลคลองใหญ่","365","69","70","57","69","61","35","0","0","0","0","1","3"
"10846  :  โรงพยาบาลเขาสมิง","768","99","211","72","67","64","43","2","4","6","54","70","76"
"10847  :  โรงพยาบาลบ่อไร่","484","89","82","66","84","72","42","0","1","2","4","16","26"
"10848  :  โรงพยาบาลแหลมงอบ","541","94","79","84","74","68","37","0","0","4","3","26","72"
"10849  :  โรงพยาบาลเกาะกูด","111","22","8","11","9","7","3","0","0","15","16","11","9"
"13816  :  โรงพยาบาลเกาะช้าง","181","30","30","20","27","26","25","0","0","0","2","5","16"
"10697  :  โรงพยาบาลพุทธโสธร","1,371","383","155","159","153","151","87","1","4","28","58","66","126"
"10833  :  โรงพยาบาลท่าตะเกียบ","776","127","158","96","139","100","61","0","1","3","34","38","19"
"10850  :  โรงพยาบาลบางคล้า","762","112","126","79","127","86","64","39","0","1","22","69","37"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","374","43","42","58","42","49","25","0","3","6","23","34","49"
"10852  :  โรงพยาบาลบางปะกง","1,022","233","122","146","146","94","48","0","0","9","68","82","74"
"10853  :  โรงพยาบาลบ้านโพธิ์","653","94","94","88","90","86","65","2","0","7","44","26","57"
"10854  :  โรงพยาบาลพนมสารคาม","1,842","204","184","270","187","147","275","178","0","1","73","161","162"
"10855  :  โรงพยาบาลสนามชัยเขต","732","94","80","88","86","76","38","0","0","89","66","56","59"
"10856  :  โรงพยาบาลแปลงยาว","521","92","92","96","76","67","30","0","0","0","2","17","49"
"13747  :  โรงพยาบาลราชสาส์น","308","50","36","27","33","43","19","0","0","7","30","24","39"
